user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,5,3198,1,0
1,5,3199,1,0
2,6,3199,2,0
3,6,3199,2,0
4,6,3199,1,0
5,6,3199,2,0
6,5,3199,1,0
7,5,3199,1,0
1,6,3200,1,0
2,6,3200,2,0
3,6,3200,2,0
4,6,3200,1,0
5,6,3200,2,0
6,5,3200,1,0
7,5,3200,1,0
1,6,3201,1,0
2,7,3201,2,0
3,6,3201,2,0
4,6,3201,1,0
5,6,3201,2,0
6,4,3201,1,0
7,5,3201,1,0
1,6,3202,1,0
2,7,3202,2,0
3,6,3202,2,0
4,6,3202,1,0
5,6,3202,2,0
6,1,3202,1,0
7,5,3202,1,0
1,5,3203,1,0
2,7,3203,2,0
3,6,3203,2,0
4,6,3203,1,0
5,1,3203,2,0
6,1,3203,1,0
7,5,3203,1,0
1,5,3204,1,0
2,7,3204,2,0
3,6,3204,2,0
4,7,3204,1,0
5,1,3204,2,0
6,1,3204,1,0
7,5,3204,1,0
1,5,3205,1,0
2,1,3205,2,0
3,6,3205,2,0
4,7,3205,1,0
5,1,3205,2,0
6,5,3205,1,0
7,5,3205,1,0
1,5,3206,1,0
2,6,3206,2,0
3,5,3206,2,0
4,6,3206,1,0
5,1,3206,2,0
6,5,3206,1,0
7,5,3206,1,0
1,5,3207,1,0
2,6,3207,2,0
3,6,3207,2,0
4,6,3207,1,0
5,7,3207,2,0
6,5,3207,1,0
7,5,3207,1,0
1,5,3208,1,0
2,6,3208,2,0
3,6,3208,2,0
4,6,3208,1,0
5,6,3208,2,0
6,5,3208,1,0
7,5,3208,1,0
1,5,3209,1,0
2,6,3209,2,0
3,6,3209,2,0
4,6,3209,1,0
5,6,3209,2,0
6,5,3209,1,0
7,5,3209,1,0
1,5,3210,1,0
2,6,3210,2,0
3,6,3210,2,0
4,6,3210,1,0
5,6,3210,2,0
6,5,3210,1,0
7,5,3210,1,0
1,5,3211,1,0
2,6,3211,2,0
3,6,3211,2,0
4,6,3211,1,0
5,6,3211,2,0
6,5,3211,1,0
7,6,3211,1,0
1,5,3212,1,0
2,6,3212,2,0
3,6,3212,2,0
4,6,3212,1,0
5,6,3212,2,0
6,5,3212,1,0
7,6,3212,1,0
1,5,3213,1,0
2,6,3213,2,0
3,6,3213,2,0
4,6,3213,1,0
5,6,3213,2,0
6,5,3213,1,0
7,6,3213,1,0
1,2,3214,1,0
2,6,3214,2,0
3,6,3214,2,0
4,6,3214,1,0
5,6,3214,2,0
6,5,3214,1,0
7,6,3214,1,0
1,2,3215,1,0
2,6,3215,2,0
3,6,3215,2,0
4,6,3215,1,0
5,6,3215,2,0
6,5,3215,1,0
7,6,3215,1,0
1,2,3216,1,0
2,6,3216,2,0
3,0,3216,2,0
4,7,3216,1,0
5,6,3216,2,0
6,5,3216,1,0
7,6,3216,1,0
1,2,3217,1,0
2,6,3217,2,0
3,6,3217,2,0
4,1,3217,1,0
5,1,3217,2,0
6,5,3217,1,0
7,6,3217,1,0
1,4,3218,1,0
2,6,3218,2,0
3,6,3218,2,0
4,6,3218,1,0
5,1,3218,2,0
6,5,3218,1,0
7,3,3218,1,0
1,4,3219,1,0
2,6,3219,2,0
3,6,3219,2,0
4,6,3219,1,0
5,7,3219,2,0
6,4,3219,1,0
7,3,3219,1,0
1,3,3220,1,0
2,7,3220,2,0
3,6,3220,2,0
4,6,3220,1,0
5,1,3220,2,0
6,5,3220,1,0
7,3,3220,1,0
1,3,3221,1,0
2,7,3221,2,0
3,6,3221,2,0
4,6,3221,1,0
5,6,3221,2,0
6,5,3221,1,0
7,3,3221,1,0
1,6,3222,1,0
2,7,3222,2,0
3,6,3222,2,0
4,6,3222,1,0
5,2,3222,2,0
6,5,3222,1,0
7,3,3222,1,0
1,6,3223,1,0
2,4,3223,2,0
3,6,3223,2,0
4,1,3223,1,0
5,2,3223,2,0
6,5,3223,1,0
7,3,3223,1,0
1,3,3224,1,0
2,6,3224,2,0
3,6,3224,2,0
4,1,3224,1,0
5,6,3224,2,0
6,5,3224,1,0
7,3,3224,1,0
1,3,3225,1,0
2,6,3225,2,0
3,6,3225,2,0
4,1,3225,1,0
5,6,3225,2,0
6,5,3225,1,0
7,3,3225,1,0
1,4,3226,1,0
2,6,3226,2,0
3,6,3226,2,0
4,2,3226,1,0
5,6,3226,2,0
6,5,3226,1,0
7,1,3226,1,0
1,6,3227,1,0
2,6,3227,2,0
3,6,3227,2,0
4,2,3227,1,0
5,6,3227,2,0
6,5,3227,1,0
7,6,3227,1,0
1,4,3228,1,0
2,1,3228,2,0
3,6,3228,2,0
4,2,3228,1,0
5,6,3228,2,0
6,5,3228,1,0
7,3,3228,1,0
1,4,3229,1,0
2,6,3229,2,0
3,6,3229,2,0
4,2,3229,1,0
5,4,3229,2,0
6,5,3229,1,0
7,6,3229,1,0
1,4,3230,1,0
2,5,3230,2,0
3,6,3230,2,0
4,2,3230,1,0
5,4,3230,2,0
6,5,3230,1,0
7,3,3230,1,0
1,4,3231,1,0
2,6,3231,2,0
3,7,3231,2,0
4,1,3231,1,0
5,4,3231,2,0
6,4,3231,1,0
7,6,3231,1,0
1,4,3232,1,0
2,6,3232,2,0
3,6,3232,2,0
4,1,3232,1,0
5,4,3232,2,0
6,1,3232,1,0
7,6,3232,1,0
1,3,3233,1,0
2,6,3233,2,0
3,6,3233,2,0
4,1,3233,1,0
5,4,3233,2,0
6,1,3233,1,0
7,6,3233,1,0
1,4,3234,1,0
2,6,3234,2,0
3,6,3234,2,0
4,6,3234,1,0
5,2,3234,2,0
6,1,3234,1,0
7,6,3234,1,0
1,4,3235,1,0
2,6,3235,2,0
3,4,3235,2,0
4,6,3235,1,0
5,1,3235,2,0
6,1,3235,1,0
7,6,3235,1,0
1,6,3236,1,0
2,6,3236,2,0
3,6,3236,2,0
4,6,3236,1,0
5,6,3236,2,0
6,1,3236,1,0
7,6,3236,1,0
1,6,3237,1,0
2,6,3237,2,0
3,5,3237,2,0
4,6,3237,1,0
5,2,3237,2,0
6,5,3237,1,0
7,6,3237,1,0
1,2,3238,1,0
2,6,3238,2,0
3,5,3238,2,0
4,6,3238,1,0
5,2,3238,2,0
6,5,3238,1,0
7,6,3238,1,0
1,2,3239,1,0
2,6,3239,2,0
3,5,3239,2,0
4,5,3239,1,0
5,2,3239,2,0
6,5,3239,1,0
7,6,3239,1,0
1,5,3240,1,0
2,6,3240,2,0
3,6,3240,2,0
4,6,3240,1,0
5,2,3240,2,0
6,5,3240,1,0
7,5,3240,1,0
1,5,3241,1,0
2,6,3241,2,0
3,5,3241,2,0
4,7,3241,1,0
5,7,3241,2,0
6,5,3241,1,0
7,5,3241,1,0
1,5,3242,1,0
2,6,3242,2,0
3,6,3242,2,0
4,6,3242,1,0
5,1,3242,2,0
6,5,3242,1,0
7,5,3242,1,0
1,2,3243,1,0
2,6,3243,2,0
3,6,3243,2,0
4,6,3243,1,0
5,6,3243,2,0
6,4,3243,1,0
7,6,3243,1,0
1,4,3244,1,0
2,6,3244,2,0
3,6,3244,2,0
4,6,3244,1,0
5,6,3244,2,0
6,4,3244,1,0
7,6,3244,1,0
1,4,3245,1,0
2,6,3245,2,0
3,6,3245,2,0
4,1,3245,1,0
5,2,3245,2,0
6,4,3245,1,0
7,5,3245,1,0
1,6,3246,1,0
2,6,3246,2,0
3,6,3246,2,0
4,6,3246,1,0
5,2,3246,2,0
6,3,3246,1,0
7,6,3246,1,0
1,6,3247,1,0
2,6,3247,2,0
3,6,3247,2,0
4,1,3247,1,0
5,2,3247,2,0
6,5,3247,1,0
7,6,3247,1,0
1,2,3248,1,0
2,6,3248,2,0
3,6,3248,2,0
4,5,3248,1,0
5,7,3248,2,0
6,5,3248,1,0
7,5,3248,1,0
1,2,3249,1,0
2,6,3249,2,0
3,5,3249,2,0
4,5,3249,1,0
5,6,3249,2,0
6,5,3249,1,0
7,6,3249,1,0
1,4,3250,1,0
2,6,3250,2,0
3,5,3250,2,0
4,2,3250,1,0
5,6,3250,2,0
6,5,3250,1,0
7,6,3250,1,0
1,4,3251,1,0
2,6,3251,2,0
3,5,3251,2,0
4,2,3251,1,0
5,1,3251,2,0
6,5,3251,1,0
7,6,3251,1,0
1,3,3252,1,0
2,6,3252,2,0
3,5,3252,2,0
4,2,3252,1,0
5,6,3252,2,0
6,5,3252,1,0
7,6,3252,1,0
1,6,3253,1,0
2,6,3253,2,0
3,6,3253,2,0
4,6,3253,1,0
5,6,3253,2,0
6,5,3253,1,0
7,6,3253,1,0
1,5,3254,1,0
2,6,3254,2,0
3,6,3254,2,0
4,6,3254,1,0
5,6,3254,2,0
6,5,3254,1,0
7,6,3254,1,0
1,2,3255,1,0
2,6,3255,2,0
3,6,3255,2,0
4,6,3255,1,0
5,6,3255,2,0
6,5,3255,1,0
7,6,3255,1,0
1,5,3256,1,0
2,6,3256,2,0
3,5,3256,2,0
4,6,3256,1,0
5,6,3256,2,0
6,5,3256,1,0
7,6,3256,1,0
1,5,3257,1,0
2,6,3257,2,0
3,6,3257,2,0
4,6,3257,1,0
5,6,3257,2,0
6,5,3257,1,0
7,6,3257,1,0
1,5,3258,1,0
2,6,3258,2,0
3,6,3258,2,0
4,6,3258,1,0
5,6,3258,2,0
6,5,3258,1,0
7,6,3258,1,0
1,2,3259,1,0
2,6,3259,2,0
3,5,3259,2,0
4,1,3259,1,0
5,6,3259,2,0
6,5,3259,1,0
7,6,3259,1,0
1,5,3260,1,0
2,6,3260,2,0
3,5,3260,2,0
4,1,3260,1,0
5,6,3260,2,0
6,5,3260,1,0
7,6,3260,1,0
1,2,3261,1,0
2,6,3261,2,0
3,5,3261,2,0
4,7,3261,1,0
5,6,3261,2,0
6,5,3261,1,0
7,6,3261,1,0
1,2,3262,1,0
2,6,3262,2,0
3,6,3262,2,0
4,7,3262,1,0
5,6,3262,2,0
6,5,3262,1,0
7,6,3262,1,0
1,4,3263,1,0
2,6,3263,2,0
3,5,3263,2,0
4,7,3263,1,0
5,6,3263,2,0
6,5,3263,1,0
7,5,3263,1,0
1,2,3264,1,0
2,5,3264,2,0
3,6,3264,2,0
4,7,3264,1,0
5,2,3264,2,0
6,5,3264,1,0
7,5,3264,1,0
1,2,3265,1,0
2,6,3265,2,0
3,6,3265,2,0
4,7,3265,1,0
5,2,3265,2,0
6,5,3265,1,0
7,5,3265,1,0
1,2,3266,1,0
2,6,3266,2,0
3,0,3266,2,0
4,7,3266,1,0
5,2,3266,2,0
6,5,3266,1,0
7,3,3266,1,0
1,2,3267,1,0
2,6,3267,2,0
3,0,3267,2,0
4,7,3267,1,0
5,2,3267,2,0
6,5,3267,1,0
7,3,3267,1,0
1,2,3268,1,0
2,6,3268,2,0
3,6,3268,2,0
4,2,3268,1,0
5,7,3268,2,0
6,5,3268,1,0
7,3,3268,1,0
1,2,3269,1,0
2,6,3269,2,0
3,6,3269,2,0
4,2,3269,1,0
5,2,3269,2,0
6,1,3269,1,0
7,6,3269,1,0
1,2,3270,1,0
2,6,3270,2,0
3,6,3270,2,0
4,7,3270,1,0
5,7,3270,2,0
6,5,3270,1,0
7,6,3270,1,0
1,2,3271,1,0
2,6,3271,2,0
3,6,3271,2,0
4,7,3271,1,0
5,2,3271,2,0
6,4,3271,1,0
7,6,3271,1,0
1,2,3272,1,0
2,6,3272,2,0
3,6,3272,2,0
4,7,3272,1,0
5,2,3272,2,0
6,4,3272,1,0
7,6,3272,1,0
1,2,3273,1,0
2,6,3273,2,0
3,6,3273,2,0
4,1,3273,1,0
5,2,3273,2,0
6,4,3273,1,0
7,5,3273,1,0
1,2,3274,1,0
2,6,3274,2,0
3,6,3274,2,0
4,1,3274,1,0
5,2,3274,2,0
6,4,3274,1,0
7,5,3274,1,0
1,2,3275,1,0
2,6,3275,2,0
3,5,3275,2,0
4,7,3275,1,0
5,2,3275,2,0
6,4,3275,1,0
7,6,3275,1,0
1,2,3276,1,0
2,6,3276,2,0
3,6,3276,2,0
4,7,3276,1,0
5,7,3276,2,0
6,4,3276,1,0
7,6,3276,1,0
1,5,3277,1,0
2,6,3277,2,0
3,6,3277,2,0
4,7,3277,1,0
5,2,3277,2,0
6,4,3277,1,0
7,6,3277,1,0
1,2,3278,1,0
2,4,3278,2,0
3,4,3278,2,0
4,7,3278,1,0
5,7,3278,2,0
6,0,3278,1,0
7,1,3278,1,0
1,5,3279,1,0
2,1,3279,2,0
3,7,3279,2,0
4,0,3279,1,0
5,6,3279,2,0
6,0,3279,1,0
7,6,3279,1,0
1,7,3280,1,0
2,6,3280,2,0
3,0,3280,2,0
4,0,3280,1,0
5,6,3280,2,0
6,0,3280,1,0
7,5,3280,1,0
1,7,3281,1,0
2,7,3281,2,0
3,2,3281,2,0
4,6,3281,1,0
5,6,3281,2,0
6,0,3281,1,0
7,5,3281,1,0
1,7,3282,1,0
2,7,3282,2,0
3,6,3282,2,0
4,6,3282,1,0
5,6,3282,2,0
6,0,3282,1,0
7,6,3282,1,0
1,7,3283,1,0
2,6,3283,2,0
3,4,3283,2,0
4,7,3283,1,0
5,6,3283,2,0
6,5,3283,1,0
7,6,3283,1,0
1,2,3284,1,0
2,5,3284,2,0
3,6,3284,2,0
4,7,3284,1,0
5,6,3284,2,0
6,4,3284,1,0
7,1,3284,1,0
1,2,3285,1,0
2,6,3285,2,0
3,6,3285,2,0
4,6,3285,1,0
5,6,3285,2,0
6,3,3285,1,0
7,6,3285,1,0
1,2,3286,1,0
2,6,3286,2,0
3,6,3286,2,0
4,6,3286,1,0
5,6,3286,2,0
6,3,3286,1,0
7,6,3286,1,0
1,2,3287,1,0
2,6,3287,2,0
3,6,3287,2,0
4,1,3287,1,0
5,7,3287,2,0
6,4,3287,1,0
7,6,3287,1,0
1,2,3288,1,0
2,6,3288,2,0
3,4,3288,2,0
4,7,3288,1,0
5,7,3288,2,0
6,4,3288,1,0
7,6,3288,1,0
1,2,3289,1,0
2,6,3289,2,0
3,4,3289,2,0
4,2,3289,1,0
5,7,3289,2,0
6,1,3289,1,0
7,4,3289,1,0
1,2,3290,1,0
2,6,3290,2,0
3,6,3290,2,0
4,7,3290,1,0
5,7,3290,2,0
6,1,3290,1,0
7,1,3290,1,0
1,2,3291,1,0
2,5,3291,2,0
3,6,3291,2,0
4,1,3291,1,0
5,7,3291,2,0
6,1,3291,1,0
7,6,3291,1,0
1,5,3292,1,0
2,6,3292,2,0
3,6,3292,2,0
4,1,3292,1,0
5,7,3292,2,0
6,5,3292,1,0
7,5,3292,1,0
1,5,3293,1,0
2,6,3293,2,0
3,6,3293,2,0
4,2,3293,1,0
5,7,3293,2,0
6,5,3293,1,0
7,5,3293,1,0
1,5,3294,1,0
2,1,3294,2,0
3,6,3294,2,0
4,1,3294,1,0
5,6,3294,2,0
6,1,3294,1,0
7,5,3294,1,0
1,5,3295,1,0
2,1,3295,2,0
3,6,3295,2,0
4,5,3295,1,0
5,7,3295,2,0
6,5,3295,1,0
7,6,3295,1,0
1,6,3296,1,0
2,1,3296,2,0
3,5,3296,2,0
4,5,3296,1,0
5,7,3296,2,0
6,5,3296,1,0
7,6,3296,1,0
1,6,3297,1,0
2,6,3297,2,0
3,5,3297,2,0
4,1,3297,1,0
5,1,3297,2,0
6,5,3297,1,0
7,6,3297,1,0
1,7,3298,1,0
2,6,3298,2,0
3,6,3298,2,0
4,7,3298,1,0
5,6,3298,2,0
6,5,3298,1,0
7,6,3298,1,0
1,7,3299,1,0
2,1,3299,2,0
3,6,3299,2,0
4,7,3299,1,0
5,6,3299,2,0
6,4,3299,1,0
7,2,3299,1,0
1,7,3300,1,0
2,1,3300,2,0
3,6,3300,2,0
4,7,3300,1,0
5,7,3300,2,0
6,5,3300,1,0
7,1,3300,1,0
1,7,3301,1,0
2,1,3301,2,0
3,6,3301,2,0
4,7,3301,1,0
5,7,3301,2,0
6,5,3301,1,0
7,2,3301,1,0
1,7,3302,1,0
2,1,3302,2,0
3,6,3302,2,0
4,7,3302,1,0
5,7,3302,2,0
6,7,3302,1,0
7,0,3302,1,0
1,7,3303,1,0
2,1,3303,2,0
3,6,3303,2,0
4,7,3303,1,0
5,7,3303,2,0
6,7,3303,1,0
7,0,3303,1,0
1,7,3304,1,0
2,1,3304,2,0
3,7,3304,2,0
4,7,3304,1,0
5,7,3304,2,0
6,7,3304,1,0
7,0,3304,1,0
1,2,3305,1,0
2,1,3305,2,0
3,6,3305,2,0
4,7,3305,1,0
5,7,3305,2,0
6,7,3305,1,0
7,0,3305,1,0
1,2,3306,1,0
2,1,3306,2,0
3,6,3306,2,0
4,1,3306,1,0
5,7,3306,2,0
6,4,3306,1,0
7,0,3306,1,0
1,2,3307,1,0
2,1,3307,2,0
3,6,3307,2,0
4,1,3307,1,0
5,7,3307,2,0
6,3,3307,1,0
7,0,3307,1,0
1,2,3308,1,0
2,1,3308,2,0
3,6,3308,2,0
4,1,3308,1,0
5,6,3308,2,0
6,4,3308,1,0
7,0,3308,1,0
1,2,3309,1,0
2,6,3309,2,0
3,6,3309,2,0
4,1,3309,1,0
5,7,3309,2,0
6,1,3309,1,0
7,0,3309,1,0
1,2,3310,1,0
2,1,3310,2,0
3,6,3310,2,0
4,1,3310,1,0
5,7,3310,2,0
6,5,3310,1,0
7,0,3310,1,0
1,5,3311,1,0
2,6,3311,2,0
3,6,3311,2,0
4,1,3311,1,0
5,4,3311,2,0
6,4,3311,1,0
7,0,3311,1,0
1,6,3312,1,0
2,6,3312,2,0
3,6,3312,2,0
4,7,3312,1,0
5,4,3312,2,0
6,4,3312,1,0
7,0,3312,1,0
1,5,3313,1,0
2,6,3313,2,0
3,6,3313,2,0
4,7,3313,1,0
5,7,3313,2,0
6,3,3313,1,0
7,0,3313,1,0
1,6,3314,1,0
2,6,3314,2,0
3,5,3314,2,0
4,7,3314,1,0
5,7,3314,2,0
6,3,3314,1,0
7,0,3314,1,0
1,6,3315,1,0
2,6,3315,2,0
3,6,3315,2,0
4,0,3315,1,0
5,7,3315,2,0
6,3,3315,1,0
7,0,3315,1,0
1,6,3316,1,0
2,6,3316,2,0
3,6,3316,2,0
4,7,3316,1,0
5,7,3316,2,0
6,4,3316,1,0
7,0,3316,1,0
1,2,3317,1,0
2,6,3317,2,0
3,6,3317,2,0
4,7,3317,1,0
5,7,3317,2,0
6,4,3317,1,0
7,0,3317,1,0
1,2,3318,1,0
2,6,3318,2,0
3,6,3318,2,0
4,5,3318,1,0
5,7,3318,2,0
6,1,3318,1,0
7,0,3318,1,0
1,2,3319,1,0
2,6,3319,2,0
3,6,3319,2,0
4,5,3319,1,0
5,7,3319,2,0
6,5,3319,1,0
7,0,3319,1,0
1,2,3320,1,0
2,6,3320,2,0
3,6,3320,2,0
4,5,3320,1,0
5,7,3320,2,0
6,5,3320,1,0
7,0,3320,1,0
1,2,3321,1,0
2,6,3321,2,0
3,6,3321,2,0
4,7,3321,1,0
5,7,3321,2,0
6,5,3321,1,0
7,0,3321,1,0
1,2,3322,1,0
2,6,3322,2,0
3,6,3322,2,0
4,7,3322,1,0
5,2,3322,2,0
6,7,3322,1,0
7,6,3322,1,0
1,2,3323,1,0
2,6,3323,2,0
3,5,3323,2,0
4,7,3323,1,0
5,2,3323,2,0
6,4,3323,1,0
7,6,3323,1,0
1,5,3324,1,0
2,6,3324,2,0
3,5,3324,2,0
4,1,3324,1,0
5,3,3324,2,0
6,5,3324,1,0
7,6,3324,1,0
1,5,3325,1,0
2,6,3325,2,0
3,6,3325,2,0
4,7,3325,1,0
5,4,3325,2,0
6,5,3325,1,0
7,6,3325,1,0
1,5,3326,1,0
2,6,3326,2,0
3,6,3326,2,0
4,6,3326,1,0
5,3,3326,2,0
6,5,3326,1,0
7,6,3326,1,0
1,2,3327,1,0
2,6,3327,2,0
3,6,3327,2,0
4,7,3327,1,0
5,3,3327,2,0
6,5,3327,1,0
7,6,3327,1,0
1,2,3328,1,0
2,6,3328,2,0
3,6,3328,2,0
4,7,3328,1,0
5,2,3328,2,0
6,5,3328,1,0
7,6,3328,1,0
1,2,3329,1,0
2,6,3329,2,0
3,6,3329,2,0
4,7,3329,1,0
5,7,3329,2,0
6,4,3329,1,0
7,6,3329,1,0
1,2,3330,1,0
2,6,3330,2,0
3,6,3330,2,0
4,7,3330,1,0
5,6,3330,2,0
6,5,3330,1,0
7,6,3330,1,0
1,2,3331,1,0
2,4,3331,2,0
3,6,3331,2,0
4,7,3331,1,0
5,2,3331,2,0
6,4,3331,1,0
7,6,3331,1,0
1,2,3332,1,0
2,4,3332,2,0
3,6,3332,2,0
4,7,3332,1,0
5,2,3332,2,0
6,5,3332,1,0
7,6,3332,1,0
1,3,3333,1,0
2,6,3333,2,0
3,6,3333,2,0
4,7,3333,1,0
5,4,3333,2,0
6,5,3333,1,0
7,6,3333,1,0
1,4,3334,1,0
2,6,3334,2,0
3,5,3334,2,0
4,7,3334,1,0
5,2,3334,2,0
6,5,3334,1,0
7,6,3334,1,0
1,4,3335,1,0
2,6,3335,2,0
3,6,3335,2,0
4,7,3335,1,0
5,7,3335,2,0
6,5,3335,1,0
7,5,3335,1,0
1,4,3336,1,0
2,6,3336,2,0
3,6,3336,2,0
4,7,3336,1,0
5,7,3336,2,0
6,5,3336,1,0
7,5,3336,1,0
1,4,3337,1,0
2,6,3337,2,0
3,6,3337,2,0
4,2,3337,1,0
5,7,3337,2,0
6,5,3337,1,0
7,5,3337,1,0
1,3,3338,1,0
2,6,3338,2,0
3,6,3338,2,0
4,6,3338,1,0
5,2,3338,2,0
6,5,3338,1,0
7,5,3338,1,0
1,3,3339,1,0
2,6,3339,2,0
3,6,3339,2,0
4,5,3339,1,0
5,2,3339,2,0
6,5,3339,1,0
7,5,3339,1,0
1,6,3340,1,0
2,6,3340,2,0
3,6,3340,2,0
4,6,3340,1,0
5,2,3340,2,0
6,5,3340,1,0
7,6,3340,1,0
1,2,3341,1,0
2,6,3341,2,0
3,6,3341,2,0
4,7,3341,1,0
5,7,3341,2,0
6,5,3341,1,0
7,6,3341,1,0
1,2,3342,1,0
2,6,3342,2,0
3,6,3342,2,0
4,7,3342,1,0
5,7,3342,2,0
6,5,3342,1,0
7,6,3342,1,0
1,6,3343,1,0
2,6,3343,2,0
3,6,3343,2,0
4,7,3343,1,0
5,7,3343,2,0
6,5,3343,1,0
7,6,3343,1,0
1,6,3344,1,0
2,7,3344,2,0
3,6,3344,2,0
4,6,3344,1,0
5,6,3344,2,0
6,5,3344,1,0
7,6,3344,1,0
1,7,3345,1,0
2,7,3345,2,0
3,6,3345,2,0
4,6,3345,1,0
5,2,3345,2,0
6,5,3345,1,0
7,6,3345,1,0
1,7,3346,1,0
2,7,3346,2,0
3,6,3346,2,0
4,7,3346,1,0
5,2,3346,2,0
6,5,3346,1,0
7,6,3346,1,0
1,7,3347,1,0
2,7,3347,2,0
3,6,3347,2,0
4,7,3347,1,0
5,2,3347,2,0
6,5,3347,1,0
7,5,3347,1,0
1,7,3348,1,0
2,7,3348,2,0
3,6,3348,2,0
4,7,3348,1,0
5,6,3348,2,0
6,5,3348,1,0
7,5,3348,1,0
1,7,3349,1,0
2,6,3349,2,0
3,6,3349,2,0
4,7,3349,1,0
5,1,3349,2,0
6,5,3349,1,0
7,6,3349,1,0
1,7,3350,1,0
2,6,3350,2,0
3,6,3350,2,0
4,7,3350,1,0
5,1,3350,2,0
6,5,3350,1,0
7,6,3350,1,0
1,7,3351,1,0
2,6,3351,2,0
3,6,3351,2,0
4,6,3351,1,0
5,6,3351,2,0
6,5,3351,1,0
7,5,3351,1,0
1,7,3352,1,0
2,6,3352,2,0
3,6,3352,2,0
4,5,3352,1,0
5,7,3352,2,0
6,5,3352,1,0
7,6,3352,1,0
1,7,3353,1,0
2,6,3353,2,0
3,5,3353,2,0
4,5,3353,1,0
5,3,3353,2,0
6,5,3353,1,0
7,5,3353,1,0
1,7,3354,1,0
2,6,3354,2,0
3,6,3354,2,0
4,6,3354,1,0
5,3,3354,2,0
6,5,3354,1,0
7,6,3354,1,0
1,5,3355,1,0
2,6,3355,2,0
3,6,3355,2,0
4,7,3355,1,0
5,3,3355,2,0
6,5,3355,1,0
7,6,3355,1,0
1,2,3356,1,0
2,6,3356,2,0
3,6,3356,2,0
4,7,3356,1,0
5,3,3356,2,0
6,5,3356,1,0
7,6,3356,1,0
1,2,3357,1,0
2,6,3357,2,0
3,6,3357,2,0
4,7,3357,1,0
5,3,3357,2,0
6,5,3357,1,0
7,6,3357,1,0
1,2,3358,1,0
2,6,3358,2,0
3,5,3358,2,0
4,7,3358,1,0
5,3,3358,2,0
6,5,3358,1,0
7,6,3358,1,0
1,2,3359,1,0
2,6,3359,2,0
3,5,3359,2,0
4,7,3359,1,0
5,3,3359,2,0
6,5,3359,1,0
7,6,3359,1,0
1,2,3360,1,0
2,6,3360,2,0
3,7,3360,2,0
4,7,3360,1,0
5,3,3360,2,0
6,5,3360,1,0
7,6,3360,1,0
1,2,3361,1,0
2,6,3361,2,0
3,7,3361,2,0
4,7,3361,1,0
5,3,3361,2,0
6,5,3361,1,0
7,6,3361,1,0
1,5,3362,1,0
2,6,3362,2,0
3,0,3362,2,0
4,7,3362,1,0
5,2,3362,2,0
6,5,3362,1,0
7,6,3362,1,0
1,5,3363,1,0
2,6,3363,2,0
3,6,3363,2,0
4,7,3363,1,0
5,3,3363,2,0
6,4,3363,1,0
7,6,3363,1,0
1,3,3364,1,0
2,6,3364,2,0
3,6,3364,2,0
4,7,3364,1,0
5,2,3364,2,0
6,4,3364,1,0
7,5,3364,1,0
1,3,3365,1,0
2,4,3365,2,0
3,5,3365,2,0
4,7,3365,1,0
5,7,3365,2,0
6,4,3365,1,0
7,6,3365,1,0
1,3,3366,1,0
2,6,3366,2,0
3,5,3366,2,0
4,1,3366,1,0
5,1,3366,2,0
6,4,3366,1,0
7,3,3366,1,0
1,4,3367,1,0
2,6,3367,2,0
3,5,3367,2,0
4,7,3367,1,0
5,6,3367,2,0
6,4,3367,1,0
7,3,3367,1,0
1,4,3368,1,0
2,6,3368,2,0
3,5,3368,2,0
4,7,3368,1,0
5,3,3368,2,0
6,4,3368,1,0
7,3,3368,1,0
1,4,3369,1,0
2,6,3369,2,0
3,5,3369,2,0
4,1,3369,1,0
5,7,3369,2,0
6,4,3369,1,0
7,3,3369,1,0
1,4,3370,1,0
2,6,3370,2,0
3,5,3370,2,0
4,1,3370,1,0
5,2,3370,2,0
6,5,3370,1,0
7,4,3370,1,0
1,4,3371,1,0
2,6,3371,2,0
3,5,3371,2,0
4,1,3371,1,0
5,7,3371,2,0
6,5,3371,1,0
7,3,3371,1,0
1,4,3372,1,0
2,6,3372,2,0
3,5,3372,2,0
4,3,3372,1,0
5,7,3372,2,0
6,5,3372,1,0
7,3,3372,1,0
1,4,3373,1,0
2,6,3373,2,0
3,5,3373,2,0
4,3,3373,1,0
5,7,3373,2,0
6,5,3373,1,0
7,4,3373,1,0
1,3,3374,1,0
2,6,3374,2,0
3,5,3374,2,0
4,3,3374,1,0
5,7,3374,2,0
6,5,3374,1,0
7,4,3374,1,0
1,3,3375,1,0
2,6,3375,2,0
3,5,3375,2,0
4,2,3375,1,0
5,7,3375,2,0
6,5,3375,1,0
7,4,3375,1,0
1,5,3376,1,0
2,6,3376,2,0
3,5,3376,2,0
4,0,3376,1,0
5,7,3376,2,0
6,5,3376,1,0
7,3,3376,1,0
1,6,3377,1,0
2,6,3377,2,0
3,5,3377,2,0
4,0,3377,1,0
5,7,3377,2,0
6,5,3377,1,0
7,3,3377,1,0
1,6,3378,1,0
2,4,3378,2,0
3,5,3378,2,0
4,7,3378,1,0
5,7,3378,2,0
6,5,3378,1,0
7,3,3378,1,0
1,6,3379,1,0
2,4,3379,2,0
3,5,3379,2,0
4,7,3379,1,0
5,3,3379,2,0
6,5,3379,1,0
7,3,3379,1,0
1,6,3380,1,0
2,4,3380,2,0
