user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,1,15664,0,0
5,5,15665,0,0
6,2,15666,0,0
0,5,15667,0,0
1,5,15668,0,0
2,7,15669,0,0
3,7,15670,0,0
4,1,15671,0,0
5,5,15672,0,0
6,2,15673,0,0
0,0,15674,0,0
1,5,15675,0,0
2,5,15676,0,0
3,7,15677,0,0
4,1,15678,0,0
5,5,15679,0,0
6,2,15680,0,0
0,5,15681,0,0
1,5,15682,0,0
2,7,15683,0,0
3,7,15684,0,0
4,7,15685,0,0
5,5,15686,0,0
6,6,15687,0,0
0,5,15688,0,0
1,5,15689,0,0
2,7,15690,0,0
3,7,15691,0,0
4,0,15692,0,0
5,0,15693,0,0
6,6,15694,0,0
0,5,15695,0,0
1,5,15696,0,0
2,7,15697,0,0
3,7,15698,0,0
4,6,15699,0,0
5,5,15700,0,0
6,2,15701,0,0
0,0,15702,0,0
1,7,15703,0,0
2,7,15704,0,0
3,7,15705,0,0
4,6,15706,0,0
5,7,15707,0,0
6,2,15708,0,0
0,7,15709,0,0
1,7,15710,0,0
2,7,15711,0,0
3,7,15712,0,0
4,0,15713,0,0
5,7,15714,0,0
6,2,15715,0,0
0,7,15716,0,0
1,7,15717,0,0
2,7,15718,0,0
3,7,15719,0,0
4,6,15720,0,0
5,7,15721,0,0
6,2,15722,0,0
0,7,15723,0,0
1,7,15724,0,0
2,7,15725,0,0
3,7,15726,0,0
4,6,15727,0,0
5,0,15728,0,0
6,2,15729,0,0
0,7,15730,0,0
1,7,15731,0,0
2,7,15732,0,0
3,7,15733,0,0
4,7,15734,0,0
5,0,15735,0,0
6,2,15736,0,0
0,7,15737,0,0
1,7,15738,0,0
2,7,15739,0,0
3,7,15740,0,0
4,6,15741,0,0
5,0,15742,0,0
6,2,15743,0,0
0,7,15744,0,0
1,7,15745,0,0
2,7,15746,0,0
3,7,15747,0,0
4,6,15748,0,0
5,7,15749,0,0
6,2,15750,0,0
0,7,15751,0,0
1,7,15752,0,0
2,7,15753,0,0
3,7,15754,0,0
4,0,15755,0,0
5,7,15756,0,0
6,2,15757,0,0
0,7,15758,0,0
1,7,15759,0,0
2,6,15760,0,0
3,7,15761,0,0
4,6,15762,0,0
5,7,15763,0,0
6,4,15764,0,0
0,7,15765,0,0
1,7,15766,0,0
2,7,15767,0,0
3,7,15768,0,0
4,7,15769,0,0
5,7,15770,0,0
6,4,15771,0,0
0,7,15772,0,0
1,5,15773,0,0
2,7,15774,0,0
3,7,15775,0,0
4,7,15776,0,0
5,7,15777,0,0
6,6,15778,0,0
0,7,15779,0,0
1,5,15780,0,0
2,7,15781,0,0
3,7,15782,0,0
4,4,15783,0,0
5,7,15784,0,0
6,6,15785,0,0
0,7,15786,0,0
1,5,15787,0,0
2,7,15788,0,0
3,7,15789,0,0
4,7,15790,0,0
5,7,15791,0,0
6,6,15792,0,0
0,7,15793,0,0
1,4,15794,0,0
2,7,15795,0,0
3,7,15796,0,0
4,7,15797,0,0
5,7,15798,0,0
6,6,15799,0,0
0,7,15800,0,0
1,5,15801,0,0
2,7,15802,0,0
3,7,15803,0,0
4,7,15804,0,0
5,3,15805,0,0
6,6,15806,0,0
0,7,15807,0,0
1,7,15808,0,0
2,7,15809,0,0
3,7,15810,0,0
4,7,15811,0,0
5,7,15812,0,0
6,2,15813,0,0
0,7,15814,0,0
1,7,15815,0,0
2,7,15816,0,0
3,7,15817,0,0
4,1,15818,0,0
5,7,15819,0,0
6,2,15820,0,0
0,7,15821,0,0
1,7,15822,0,0
2,7,15823,0,0
3,0,15824,0,0
4,1,15825,0,0
5,7,15826,0,0
6,2,15827,0,0
0,7,15828,0,0
1,6,15829,0,0
2,7,15830,0,0
3,5,15831,0,0
4,7,15832,0,0
5,0,15833,0,0
6,2,15834,0,0
0,2,15835,0,0
1,5,15836,0,0
2,7,15837,0,0
3,0,15838,0,0
4,7,15839,0,0
5,7,15840,0,0
6,2,15841,0,0
0,7,15842,0,0
1,5,15843,0,0
2,7,15844,0,0
3,0,15845,0,0
4,7,15846,0,0
5,7,15847,0,0
6,2,15848,0,0
0,2,15849,0,0
1,5,15850,0,0
2,7,15851,0,0
3,5,15852,0,0
4,1,15853,0,0
5,7,15854,0,0
6,2,15855,0,0
0,2,15856,0,0
1,4,15857,0,0
2,7,15858,0,0
3,5,15859,0,0
4,1,15860,0,0
5,1,15861,0,0
6,2,15862,0,0
0,7,15863,0,0
1,4,15864,0,0
2,7,15865,0,0
3,5,15866,0,0
4,1,15867,0,0
5,7,15868,0,0
6,3,15869,0,0
0,7,15870,0,0
1,1,15871,0,0
2,7,15872,0,0
3,0,15873,0,0
4,7,15874,0,0
5,0,15875,0,0
6,3,15876,0,0
0,7,15877,0,0
1,1,15878,0,0
2,1,15879,0,0
3,7,15880,0,0
4,0,15881,0,0
5,0,15882,0,0
6,2,15883,0,0
0,7,15884,0,0
1,1,15885,0,0
2,1,15886,0,0
3,7,15887,0,0
4,7,15888,0,0
5,0,15889,0,0
6,2,15890,0,0
0,7,15891,0,0
1,1,15892,0,0
2,1,15893,0,0
3,7,15894,0,0
4,7,15895,0,0
5,0,15896,0,0
6,2,15897,0,0
0,7,15898,0,0
1,1,15899,0,0
2,7,15900,0,0
3,7,15901,0,0
4,7,15902,0,0
5,0,15903,0,0
6,2,15904,0,0
0,7,15905,0,0
1,1,15906,0,0
2,7,15907,0,0
3,7,15908,0,0
4,1,15909,0,0
5,0,15910,0,0
6,4,15911,0,0
0,7,15912,0,0
1,1,15913,0,0
2,7,15914,0,0
3,7,15915,0,0
4,7,15916,0,0
5,0,15917,0,0
6,2,15918,0,0
0,7,15919,0,0
1,1,15920,0,0
2,7,15921,0,0
3,7,15922,0,0
4,1,15923,0,0
5,0,15924,0,0
6,2,15925,0,0
0,7,15926,0,0
1,1,15927,0,0
2,7,15928,0,0
3,7,15929,0,0
4,1,15930,0,0
5,0,15931,0,0
6,2,15932,0,0
0,7,15933,0,0
1,1,15934,0,0
2,7,15935,0,0
3,7,15936,0,0
4,1,15937,0,0
5,0,15938,0,0
6,2,15939,0,0
0,7,15940,0,0
1,7,15941,0,0
2,7,15942,0,0
3,7,15943,0,0
4,1,15944,0,0
5,7,15945,0,0
6,0,15946,0,0
0,7,15947,0,0
1,7,15948,0,0
2,7,15949,0,0
3,7,15950,0,0
4,1,15951,0,0
5,7,15952,0,0
6,0,15953,0,0
0,7,15954,0,0
1,7,15955,0,0
2,7,15956,0,0
3,7,15957,0,0
4,1,15958,0,0
5,7,15959,0,0
6,2,15960,0,0
0,7,15961,0,0
1,7,15962,0,0
2,7,15963,0,0
3,7,15964,0,0
4,1,15965,0,0
5,7,15966,0,0
6,3,15967,0,0
0,7,15968,0,0
1,7,15969,0,0
2,1,15970,0,0
3,7,15971,0,0
4,1,15972,0,0
5,0,15973,0,0
6,6,15974,0,0
0,7,15975,0,0
1,7,15976,0,0
2,1,15977,0,0
3,7,15978,0,0
4,2,15979,0,0
5,7,15980,0,0
6,5,15981,0,0
0,7,15982,0,0
1,4,15983,0,0
2,1,15984,0,0
3,1,15985,0,0
4,2,15986,0,0
5,0,15987,0,0
6,5,15988,0,0
0,7,15989,0,0
1,4,15990,0,0
2,7,15991,0,0
3,5,15992,0,0
4,3,15993,0,0
5,0,15994,0,0
6,3,15995,0,0
0,0,15996,0,0
1,4,15997,0,0
2,1,15998,0,0
3,2,15999,0,0
4,4,16000,0,0
5,2,16001,0,0
6,3,16002,0,0
0,3,16003,0,0
1,4,16004,0,0
2,1,16005,0,0
3,1,16006,0,0
4,4,16007,0,0
5,3,16008,0,0
6,3,16009,0,0
0,3,16010,0,0
1,4,16011,0,0
2,1,16012,0,0
3,1,16013,0,0
4,4,16014,0,0
5,3,16015,0,0
6,2,16016,0,0
0,3,16017,0,0
1,4,16018,0,0
2,1,16019,0,0
3,1,16020,0,0
4,4,16021,0,0
5,3,16022,0,0
6,2,16023,0,0
0,2,16024,0,0
1,4,16025,0,0
2,1,16026,0,0
3,1,16027,0,0
4,4,16028,0,0
5,3,16029,0,0
6,2,16030,0,0
0,3,16031,0,0
1,4,16032,0,0
2,1,16033,0,0
3,1,16034,0,0
4,4,16035,0,0
5,3,16036,0,0
6,2,16037,0,0
0,3,16038,0,0
1,4,16039,0,0
2,1,16040,0,0
3,1,16041,0,0
4,4,16042,0,0
5,3,16043,0,0
6,2,16044,0,0
0,3,16045,0,0
1,4,16046,0,0
2,1,16047,0,0
3,1,16048,0,0
4,4,16049,0,0
5,3,16050,0,0
6,2,16051,0,0
0,3,16052,0,0
1,3,16053,0,0
2,1,16054,0,0
3,1,16055,0,0
4,4,16056,0,0
5,3,16057,0,0
6,2,16058,0,0
0,3,16059,0,0
1,3,16060,0,0
2,1,16061,0,0
3,1,16062,0,0
4,4,16063,0,0
5,3,16064,0,0
6,2,16065,0,0
0,3,16066,0,0
1,3,16067,0,0
2,1,16068,0,0
3,1,16069,0,0
4,4,16070,0,0
5,3,16071,0,0
6,2,16072,0,0
0,3,16073,0,0
1,4,16074,0,0
2,1,16075,0,0
3,3,16076,0,0
4,4,16077,0,0
5,3,16078,0,0
6,2,16079,0,0
0,2,16080,0,0
1,4,16081,0,0
2,1,16082,0,0
3,3,16083,0,0
4,4,16084,0,0
5,3,16085,0,0
6,2,16086,0,0
0,3,16087,0,0
1,4,16088,0,0
2,1,16089,0,0
3,3,16090,0,0
4,4,16091,0,0
5,3,16092,0,0
6,2,16093,0,0
0,3,16094,0,0
1,3,16095,0,0
2,1,16096,0,0
3,3,16097,0,0
4,4,16098,0,0
5,3,16099,0,0
6,2,16100,0,0
0,3,16101,0,0
1,3,16102,0,0
2,1,16103,0,0
3,3,16104,0,0
4,4,16105,0,0
5,3,16106,0,0
6,2,16107,0,0
0,2,16108,0,0
1,3,16109,0,0
2,1,16110,0,0
3,3,16111,0,0
4,4,16112,0,0
5,3,16113,0,0
6,2,16114,0,0
0,3,16115,0,0
1,3,16116,0,0
2,1,16117,0,0
3,3,16118,0,0
4,4,16119,0,0
5,3,16120,0,0
6,2,16121,0,0
0,2,16122,0,0
1,3,16123,0,0
2,1,16124,0,0
3,3,16125,0,0
4,4,16126,0,0
5,4,16127,0,0
6,2,16128,0,0
0,2,16129,0,0
1,3,16130,0,0
2,1,16131,0,0
3,3,16132,0,0
4,4,16133,0,0
5,3,16134,0,0
6,2,16135,0,0
0,3,16136,0,0
1,3,16137,0,0
2,1,16138,0,0
3,3,16139,0,0
4,4,16140,0,0
5,1,16141,0,0
6,2,16142,0,0
0,2,16143,0,0
1,3,16144,0,0
2,1,16145,0,0
3,1,16146,0,0
4,4,16147,0,0
5,1,16148,0,0
6,2,16149,0,0
0,2,16150,0,0
1,4,16151,0,0
2,1,16152,0,0
3,1,16153,0,0
4,4,16154,0,0
5,1,16155,0,0
6,2,16156,0,0
0,3,16157,0,0
1,4,16158,0,0
2,1,16159,0,0
3,1,16160,0,0
4,4,16161,0,0
5,7,16162,0,0
6,2,16163,0,0
0,2,16164,0,0
1,3,16165,0,0
2,1,16166,0,0
3,2,16167,0,0
4,4,16168,0,0
5,7,16169,0,0
6,2,16170,0,0
0,3,16171,0,0
1,3,16172,0,0
2,1,16173,0,0
3,2,16174,0,0
4,4,16175,0,0
5,4,16176,0,0
6,2,16177,0,0
0,2,16178,0,0
1,3,16179,0,0
2,1,16180,0,0
3,3,16181,0,0
4,4,16182,0,0
5,3,16183,0,0
6,2,16184,0,0
0,2,16185,0,0
1,3,16186,0,0
2,1,16187,0,0
3,3,16188,0,0
4,4,16189,0,0
5,4,16190,0,0
6,2,16191,0,0
0,2,16192,0,0
1,3,16193,0,0
2,1,16194,0,0
3,3,16195,0,0
4,4,16196,0,0
5,3,16197,0,0
6,2,16198,0,0
0,2,16199,0,0
1,3,16200,0,0
2,1,16201,0,0
3,3,16202,0,0
4,4,16203,0,0
5,3,16204,0,0
6,2,16205,0,0
0,2,16206,0,0
1,3,16207,0,0
2,1,16208,0,0
3,3,16209,0,0
4,4,16210,0,0
5,3,16211,0,0
6,2,16212,0,0
0,2,16213,0,0
1,3,16214,0,0
2,1,16215,0,0
3,2,16216,0,0
4,4,16217,0,0
5,3,16218,0,0
6,2,16219,0,0
0,2,16220,0,0
1,3,16221,0,0
2,1,16222,0,0
3,2,16223,0,0
4,4,16224,0,0
5,3,16225,0,0
6,2,16226,0,0
0,2,16227,0,0
1,3,16228,0,0
2,1,16229,0,0
3,2,16230,0,0
4,4,16231,0,0
5,3,16232,0,0
6,2,16233,0,0
0,2,16234,0,0
1,3,16235,0,0
2,1,16236,0,0
3,2,16237,0,0
4,4,16238,0,0
5,3,16239,0,0
6,2,16240,0,0
0,2,16241,0,0
1,3,16242,0,0
2,5,16243,0,0
3,2,16244,0,0
4,4,16245,0,0
5,3,16246,0,0
6,2,16247,0,0
0,2,16248,0,0
1,3,16249,0,0
2,1,16250,0,0
3,2,16251,0,0
4,4,16252,0,0
5,3,16253,0,0
6,2,16254,0,0
0,2,16255,0,0
1,3,16256,0,0
2,1,16257,0,0
3,3,16258,0,0
4,4,16259,0,0
5,3,16260,0,0
6,2,16261,0,0
0,2,16262,0,0
1,3,16263,0,0
2,1,16264,0,0
3,2,16265,0,0
4,4,16266,0,0
5,3,16267,0,0
6,2,16268,0,0
0,2,16269,0,0
1,3,16270,0,0
2,1,16271,0,0
3,2,16272,0,0
4,2,16273,0,0
5,3,16274,0,0
6,2,16275,0,0
0,2,16276,0,0
1,3,16277,0,0
2,1,16278,0,0
3,1,16279,0,0
4,3,16280,0,0
5,3,16281,0,0
6,2,16282,0,0
0,2,16283,0,0
1,4,16284,0,0
2,1,16285,0,0
3,3,16286,0,0
4,3,16287,0,0
5,3,16288,0,0
6,2,16289,0,0
0,2,16290,0,0
1,4,16291,0,0
2,1,16292,0,0
3,1,16293,0,0
4,4,16294,0,0
5,3,16295,0,0
6,2,16296,0,0
0,2,16297,0,0
1,4,16298,0,0
2,1,16299,0,0
3,1,16300,0,0
4,7,16301,0,0
5,3,16302,0,0
6,2,16303,0,0
0,2,16304,0,0
1,4,16305,0,0
2,1,16306,0,0
3,1,16307,0,0
4,4,16308,0,0
5,3,16309,0,0
6,2,16310,0,0
0,2,16311,0,0
1,4,16312,0,0
2,1,16313,0,0
3,5,16314,0,0
4,4,16315,0,0
5,3,16316,0,0
6,2,16317,0,0
0,4,16318,0,0
1,6,16319,0,0
2,6,16320,0,0
3,5,16321,0,0
4,4,16322,0,0
5,5,16323,0,0
6,2,16324,0,0
0,5,16325,0,0
1,4,16326,0,0
2,5,16327,0,0
3,5,16328,0,0
4,4,16329,0,0
5,5,16330,0,0
6,2,16331,0,0
0,0,16332,0,0
1,4,16333,0,0
2,5,16334,0,0
3,5,16335,0,0
4,1,16336,0,0
5,5,16337,0,0
6,2,16338,0,0
0,7,16339,0,0
1,5,16340,0,0
2,5,16341,0,0
3,5,16342,0,0
4,7,16343,0,0
5,5,16344,0,0
6,2,16345,0,0
0,7,16346,0,0
1,7,16347,0,0
2,7,16348,0,0
3,7,16349,0,0
4,7,16350,0,0
5,5,16351,0,0
6,2,16352,0,0
0,7,16353,0,0
1,7,16354,0,0
2,7,16355,0,0
3,1,16356,0,0
4,1,16357,0,0
5,1,16358,0,0
6,2,16359,0,0
0,7,16360,0,0
1,3,16361,0,0
2,7,16362,0,0
3,2,16363,0,0
4,4,16364,0,0
5,1,16365,0,0
6,3,16366,0,0
0,7,16367,0,0
1,3,16368,0,0
2,7,16369,0,0
3,2,16370,0,0
4,4,16371,0,0
5,1,16372,0,0
6,4,16373,0,0
0,7,16374,0,0
1,3,16375,0,0
2,6,16376,0,0
3,2,16377,0,0
4,4,16378,0,0
5,1,16379,0,0
6,2,16380,0,0
0,7,16381,0,0
1,4,16382,0,0
2,6,16383,0,0
3,3,16384,0,0
4,4,16385,0,0
5,1,16386,0,0
6,2,16387,0,0
0,2,16388,0,0
1,4,16389,0,0
2,6,16390,0,0
3,7,16391,0,0
4,4,16392,0,0
5,2,16393,0,0
6,4,16394,0,0
0,7,16395,0,0
1,5,16396,0,0
2,5,16397,0,0
3,5,16398,0,0
4,4,16399,0,0
5,1,16400,0,0
6,4,16401,0,0
0,2,16402,0,0
1,4,16403,0,0
2,5,16404,0,0
3,5,16405,0,0
4,1,16406,0,0
5,5,16407,0,0
6,5,16408,0,0
0,0,16409,0,0
1,3,16410,0,0
2,5,16411,0,0
3,3,16412,0,0
4,1,16413,0,0
5,5,16414,0,0
6,5,16415,0,0
0,0,16416,0,0
1,4,16417,0,0
2,6,16418,0,0
3,1,16419,0,0
4,4,16420,0,0
5,1,16421,0,0
6,5,16422,0,0
0,0,16423,0,0
1,6,16424,0,0
2,7,16425,0,0
3,3,16426,0,0
4,4,16427,0,0
5,1,16428,0,0
6,5,16429,0,0
0,7,16430,0,0
1,4,16431,0,0
2,7,16432,0,0
3,3,16433,0,0
4,3,16434,0,0
5,1,16435,0,0
6,5,16436,0,0
0,4,16437,0,0
1,4,16438,0,0
2,7,16439,0,0
3,3,16440,0,0
4,3,16441,0,0
5,1,16442,0,0
6,3,16443,0,0
0,4,16444,0,0
1,4,16445,0,0
2,7,16446,0,0
3,3,16447,0,0
4,3,16448,0,0
5,1,16449,0,0
6,5,16450,0,0
0,7,16451,0,0
1,4,16452,0,0
2,7,16453,0,0
3,7,16454,0,0
4,3,16455,0,0
5,2,16456,0,0
6,5,16457,0,0
0,7,16458,0,0
1,3,16459,0,0
2,7,16460,0,0
3,7,16461,0,0
4,3,16462,0,0
5,2,16463,0,0
6,5,16464,0,0
0,7,16465,0,0
1,3,16466,0,0
2,7,16467,0,0
3,7,16468,0,0
4,7,16469,0,0
5,2,16470,0,0
6,3,16471,0,0
0,7,16472,0,0
1,6,16473,0,0
2,7,16474,0,0
3,7,16475,0,0
4,0,16476,0,0
5,1,16477,0,0
6,3,16478,0,0
0,7,16479,0,0
1,6,16480,0,0
2,5,16481,0,0
3,7,16482,0,0
4,6,16483,0,0
5,1,16484,0,0
6,3,16485,0,0
0,7,16486,0,0
1,7,16487,0,0
2,7,16488,0,0
3,7,16489,0,0
4,6,16490,0,0
5,1,16491,0,0
6,5,16492,0,0
0,7,16493,0,0
1,7,16494,0,0
2,6,16495,0,0
3,7,16496,0,0
4,1,16497,0,0
5,2,16498,0,0
6,1,16499,0,0
0,7,16500,0,0
1,6,16501,0,0
2,6,16502,0,0
3,7,16503,0,0
4,1,16504,0,0
5,2,16505,0,0
6,3,16506,0,0
0,7,16507,0,0
1,4,16508,0,0
2,5,16509,0,0
3,7,16510,0,0
4,1,16511,0,0
5,2,16512,0,0
6,4,16513,0,0
0,4,16514,0,0
1,4,16515,0,0
2,7,16516,0,0
3,2,16517,0,0
4,4,16518,0,0
5,2,16519,0,0
6,4,16520,0,0
0,2,16521,0,0
1,3,16522,0,0
2,1,16523,0,0
3,3,16524,0,0
4,4,16525,0,0
5,2,16526,0,0
6,3,16527,0,0
0,2,16528,0,0
1,3,16529,0,0
2,1,16530,0,0
3,3,16531,0,0
4,4,16532,0,0
5,2,16533,0,0
6,3,16534,0,0
0,2,16535,0,0
1,3,16536,0,0
2,1,16537,0,0
3,2,16538,0,0
4,4,16539,0,0
5,2,16540,0,0
6,3,16541,0,0
0,2,16542,0,0
1,4,16543,0,0
2,1,16544,0,0
3,3,16545,0,0
4,4,16546,0,0
5,1,16547,0,0
6,3,16548,0,0
0,2,16549,0,0
1,4,16550,0,0
2,1,16551,0,0
3,3,16552,0,0
4,4,16553,0,0
5,1,16554,0,0
6,3,16555,0,0
0,2,16556,0,0
1,7,16557,0,0
2,1,16558,0,0
3,3,16559,0,0
4,4,16560,0,0
5,1,16561,0,0
6,3,16562,0,0
0,2,16563,0,0
1,4,16564,0,0
2,1,16565,0,0
3,2,16566,0,0
4,4,16567,0,0
5,1,16568,0,0
6,3,16569,0,0
0,2,16570,0,0
1,3,16571,0,0
2,5,16572,0,0
3,3,16573,0,0
4,3,16574,0,0
5,1,16575,0,0
6,3,16576,0,0
0,2,16577,0,0
1,3,16578,0,0
2,7,16579,0,0
3,3,16580,0,0
4,4,16581,0,0
5,7,16582,0,0
6,3,16583,0,0
0,2,16584,0,0
1,3,16585,0,0
2,7,16586,0,0
3,3,16587,0,0
4,4,16588,0,0
5,3,16589,0,0
6,3,16590,0,0
0,2,16591,0,0
1,3,16592,0,0
2,7,16593,0,0
3,3,16594,0,0
4,4,16595,0,0
5,3,16596,0,0
6,3,16597,0,0
0,2,16598,0,0
1,3,16599,0,0
2,7,16600,0,0
3,3,16601,0,0
4,4,16602,0,0
5,3,16603,0,0
6,3,16604,0,0
0,2,16605,0,0
1,3,16606,0,0
2,7,16607,0,0
3,3,16608,0,0
4,4,16609,0,0
5,2,16610,0,0
6,3,16611,0,0
0,2,16612,0,0
1,3,16613,0,0
2,4,16614,0,0
3,3,16615,0,0
4,4,16616,0,0
5,2,16617,0,0
6,3,16618,0,0
0,2,16619,0,0
1,3,16620,0,0
2,4,16621,0,0
3,3,16622,0,0
4,4,16623,0,0
5,2,16624,0,0
6,3,16625,0,0
0,2,16626,0,0
1,3,16627,0,0
2,1,16628,0,0
3,3,16629,0,0
4,3,16630,0,0
5,2,16631,0,0
6,5,16632,0,0
0,2,16633,0,0
1,4,16634,0,0
2,4,16635,0,0
3,3,16636,0,0
4,7,16637,0,0
5,2,16638,0,0
6,5,16639,0,0
0,2,16640,0,0
1,1,16641,0,0
2,1,16642,0,0
3,3,16643,0,0
4,4,16644,0,0
5,2,16645,0,0
6,5,16646,0,0
0,2,16647,0,0
1,1,16648,0,0
2,1,16649,0,0
3,3,16650,0,0
4,4,16651,0,0
5,2,16652,0,0
6,2,16653,0,0
0,5,16654,0,0
1,1,16655,0,0
2,1,16656,0,0
3,3,16657,0,0
4,7,16658,0,0
5,2,16659,0,0
6,4,16660,0,0
0,5,16661,0,0
1,1,16662,0,0
2,1,16663,0,0
3,3,16664,0,0
4,4,16665,0,0
5,2,16666,0,0
6,4,16667,0,0
0,6,16668,0,0
1,6,16669,0,0
2,1,16670,0,0
3,3,16671,0,0
4,7,16672,0,0
5,2,16673,0,0
6,2,16674,0,0
0,7,16675,0,0
1,7,16676,0,0
2,1,16677,0,0
3,5,16678,0,0
4,1,16679,0,0
5,2,16680,0,0
6,4,16681,0,0
0,2,16682,0,0
1,7,16683,0,0
2,1,16684,0,0
3,3,16685,0,0
4,1,16686,0,0
5,2,16687,0,0
6,2,16688,0,0
0,2,16689,0,0
1,6,16690,0,0
2,1,16691,0,0
3,3,16692,0,0
4,7,16693,0,0
5,2,16694,0,0
6,2,16695,0,0
0,5,16696,0,0
1,1,16697,0,0
2,1,16698,0,0
3,3,16699,0,0
4,7,16700,0,0
5,2,16701,0,0
6,2,16702,0,0
0,2,16703,0,0
1,1,16704,0,0
2,1,16705,0,0
3,3,16706,0,0
4,7,16707,0,0
5,2,16708,0,0
6,2,16709,0,0
0,2,16710,0,0
1,1,16711,0,0
2,1,16712,0,0
3,3,16713,0,0
4,1,16714,0,0
5,2,16715,0,0
6,2,16716,0,0
0,2,16717,0,0
1,1,16718,0,0
2,1,16719,0,0
3,2,16720,0,0
4,1,16721,0,0
5,2,16722,0,0
6,4,16723,0,0
0,2,16724,0,0
1,1,16725,0,0
2,1,16726,0,0
3,2,16727,0,0
4,7,16728,0,0
5,2,16729,0,0
6,4,16730,0,0
0,2,16731,0,0
1,1,16732,0,0
2,1,16733,0,0
3,2,16734,0,0
4,4,16735,0,0
5,2,16736,0,0
6,4,16737,0,0
0,2,16738,0,0
1,5,16739,0,0
2,5,16740,0,0
3,2,16741,0,0
4,4,16742,0,0
5,2,16743,0,0
6,4,16744,0,0
0,5,16745,0,0
1,5,16746,0,0
2,1,16747,0,0
3,2,16748,0,0
4,7,16749,0,0
5,2,16750,0,0
6,4,16751,0,0
0,5,16752,0,0
1,1,16753,0,0
2,5,16754,0,0
3,2,16755,0,0
4,4,16756,0,0
5,2,16757,0,0
6,4,16758,0,0
0,7,16759,0,0
1,1,16760,0,0
2,1,16761,0,0
3,2,16762,0,0
4,4,16763,0,0
5,2,16764,0,0
6,2,16765,0,0
0,7,16766,0,0
1,1,16767,0,0
2,1,16768,0,0
3,2,16769,0,0
4,7,16770,0,0
5,2,16771,0,0
6,4,16772,0,0
0,2,16773,0,0
1,5,16774,0,0
2,4,16775,0,0
3,2,16776,0,0
4,2,16777,0,0
5,2,16778,0,0
6,2,16779,0,0
0,2,16780,0,0
1,5,16781,0,0
2,4,16782,0,0
3,1,16783,0,0
4,7,16784,0,0
5,2,16785,0,0
6,2,16786,0,0
0,2,16787,0,0
1,4,16788,0,0
2,1,16789,0,0
3,2,16790,0,0
4,2,16791,0,0
5,2,16792,0,0
6,2,16793,0,0
0,2,16794,0,0
1,6,16795,0,0
2,1,16796,0,0
3,2,16797,0,0
4,2,16798,0,0
5,2,16799,0,0
6,2,16800,0,0
0,2,16801,0,0
1,7,16802,0,0
2,2,16803,0,0
3,1,16804,0,0
4,4,16805,0,0
5,2,16806,0,0
6,2,16807,0,0
0,2,16808,0,0
1,7,16809,0,0
2,1,16810,0,0
3,7,16811,0,0
4,7,16812,0,0
5,2,16813,0,0
6,2,16814,0,0
0,2,16815,0,0
1,7,16816,0,0
2,1,16817,0,0
3,7,16818,0,0
4,4,16819,0,0
5,2,16820,0,0
6,2,16821,0,0
0,2,16822,0,0
1,1,16823,0,0
2,1,16824,0,0
3,1,16825,0,0
4,4,16826,0,0
5,2,16827,0,0
6,2,16828,0,0
0,2,16829,0,0
1,1,16830,0,0
2,1,16831,0,0
3,1,16832,0,0
4,4,16833,0,0
5,2,16834,0,0
6,4,16835,0,0
0,2,16836,0,0
1,5,16837,0,0
2,1,16838,0,0
3,1,16839,0,0
4,4,16840,0,0
5,2,16841,0,0
6,2,16842,0,0
0,2,16843,0,0
1,1,16844,0,0
2,1,16845,0,0
3,1,16846,0,0
4,7,16847,0,0
5,2,16848,0,0
6,2,16849,0,0
0,2,16850,0,0
1,7,16851,0,0
2,2,16852,0,0
3,7,16853,0,0
4,2,16854,0,0
5,2,16855,0,0
6,2,16856,0,0
0,2,16857,0,0
1,7,16858,0,0
2,2,16859,0,0
3,7,16860,0,0
4,2,16861,0,0
5,2,16862,0,0
6,2,16863,0,0
0,2,16864,0,0
1,7,16865,0,0
2,7,16866,0,0
3,7,16867,0,0
4,7,16868,0,0
5,2,16869,0,0
6,4,16870,0,0
0,2,16871,0,0
1,7,16872,0,0
2,4,16873,0,0
3,1,16874,0,0
4,4,16875,0,0
5,2,16876,0,0
6,4,16877,0,0
0,7,16878,0,0
1,6,16879,0,0
2,4,16880,0,0
3,1,16881,0,0
4,4,16882,0,0
5,2,16883,0,0
6,2,16884,0,0
0,7,16885,0,0
1,5,16886,0,0
2,4,16887,0,0
3,1,16888,0,0
4,4,16889,0,0
5,2,16890,0,0
6,2,16891,0,0
0,7,16892,0,0
1,6,16893,0,0
2,4,16894,0,0
3,7,16895,0,0
4,7,16896,0,0
5,2,16897,0,0
6,4,16898,0,0
0,7,16899,0,0
1,5,16900,0,0
2,1,16901,0,0
3,7,16902,0,0
4,7,16903,0,0
5,2,16904,0,0
6,4,16905,0,0
0,7,16906,0,0
1,5,16907,0,0
2,1,16908,0,0
3,7,16909,0,0
4,1,16910,0,0
5,2,16911,0,0
6,2,16912,0,0
0,7,16913,0,0
1,5,16914,0,0
2,4,16915,0,0
3,1,16916,0,0
4,1,16917,0,0
5,2,16918,0,0
6,2,16919,0,0
0,2,16920,0,0
1,5,16921,0,0
2,1,16922,0,0
3,1,16923,0,0
4,1,16924,0,0
5,2,16925,0,0
6,2,16926,0,0
0,2,16927,0,0
1,5,16928,0,0
2,1,16929,0,0
3,1,16930,0,0
4,1,16931,0,0
5,2,16932,0,0
6,2,16933,0,0
