user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,6,6850,0,0
4,2,6851,0,0
5,1,6852,0,0
0,2,6853,0,0
1,1,6854,0,0
2,4,6855,0,0
3,6,6856,0,0
4,2,6857,0,0
5,1,6858,0,0
0,2,6859,0,0
1,1,6860,0,0
2,1,6861,0,0
3,2,6862,0,0
4,1,6863,0,0
5,1,6864,0,0
0,2,6865,0,0
1,1,6866,0,0
2,1,6867,0,0
3,1,6868,0,0
4,1,6869,0,0
5,1,6870,0,0
0,6,6871,0,0
1,1,6872,0,0
2,0,6873,0,0
3,1,6874,0,0
4,2,6875,0,0
5,1,6876,0,0
0,6,6877,0,0
1,1,6878,0,0
2,0,6879,0,0
3,0,6880,0,0
4,2,6881,0,0
5,1,6882,0,0
0,2,6883,0,0
1,1,6884,0,0
2,0,6885,0,0
3,0,6886,0,0
4,2,6887,0,0
5,1,6888,0,0
0,2,6889,0,0
1,1,6890,0,0
2,0,6891,0,0
3,0,6892,0,0
4,2,6893,0,0
5,1,6894,0,0
0,2,6895,0,0
1,1,6896,0,0
2,0,6897,0,0
3,1,6898,0,0
4,1,6899,0,0
5,1,6900,0,0
0,2,6901,0,0
1,1,6902,0,0
2,0,6903,0,0
3,0,6904,0,0
4,1,6905,0,0
5,1,6906,0,0
0,2,6907,0,0
1,1,6908,0,0
2,1,6909,0,0
3,0,6910,0,0
4,2,6911,0,0
5,1,6912,0,0
0,2,6913,0,0
1,1,6914,0,0
2,1,6915,0,0
3,0,6916,0,0
4,2,6917,0,0
5,1,6918,0,0
0,2,6919,0,0
1,1,6920,0,0
2,1,6921,0,0
3,6,6922,0,0
4,1,6923,0,0
5,1,6924,0,0
0,2,6925,0,0
1,1,6926,0,0
2,0,6927,0,0
3,5,6928,0,0
4,6,6929,0,0
5,1,6930,0,0
0,2,6931,0,0
1,1,6932,0,0
2,0,6933,0,0
3,5,6934,0,0
4,6,6935,0,0
5,1,6936,0,0
0,2,6937,0,0
1,1,6938,0,0
2,6,6939,0,0
3,1,6940,0,0
4,6,6941,0,0
5,1,6942,0,0
0,2,6943,0,0
1,1,6944,0,0
2,6,6945,0,0
3,6,6946,0,0
4,6,6947,0,0
5,5,6948,0,0
0,2,6949,0,0
1,1,6950,0,0
2,6,6951,0,0
3,6,6952,0,0
4,6,6953,0,0
5,5,6954,0,0
0,2,6955,0,0
1,1,6956,0,0
2,4,6957,0,0
3,6,6958,0,0
4,2,6959,0,0
5,5,6960,0,0
0,2,6961,0,0
1,1,6962,0,0
2,6,6963,0,0
3,2,6964,0,0
4,3,6965,0,0
5,5,6966,0,0
0,2,6967,0,0
1,1,6968,0,0
2,4,6969,0,0
3,5,6970,0,0
4,1,6971,0,0
5,5,6972,0,0
0,2,6973,0,0
1,1,6974,0,0
2,4,6975,0,0
3,0,6976,0,0
4,1,6977,0,0
5,0,6978,0,0
0,2,6979,0,0
1,1,6980,0,0
2,4,6981,0,0
3,0,6982,0,0
4,1,6983,0,0
5,5,6984,0,0
0,2,6985,0,0
1,1,6986,0,0
2,4,6987,0,0
3,0,6988,0,0
4,1,6989,0,0
5,0,6990,0,0
0,2,6991,0,0
1,1,6992,0,0
2,4,6993,0,0
3,6,6994,0,0
4,2,6995,0,0
5,1,6996,0,0
0,2,6997,0,0
1,1,6998,0,0
2,4,6999,0,0
3,0,7000,0,0
4,6,7001,0,0
5,1,7002,0,0
0,2,7003,0,0
1,1,7004,0,0
2,4,7005,0,0
3,0,7006,0,0
4,6,7007,0,0
5,1,7008,0,0
0,2,7009,0,0
1,1,7010,0,0
2,4,7011,0,0
3,0,7012,0,0
4,6,7013,0,0
5,1,7014,0,0
0,2,7015,0,0
1,1,7016,0,0
2,1,7017,0,0
3,0,7018,0,0
4,1,7019,0,0
5,1,7020,0,0
0,2,7021,0,0
1,1,7022,0,0
2,1,7023,0,0
3,0,7024,0,0
4,2,7025,0,0
5,1,7026,0,0
0,2,7027,0,0
1,1,7028,0,0
2,4,7029,0,0
3,0,7030,0,0
4,2,7031,0,0
5,1,7032,0,0
0,2,7033,0,0
1,1,7034,0,0
2,4,7035,0,0
3,0,7036,0,0
4,2,7037,0,0
5,3,7038,0,0
0,2,7039,0,0
1,1,7040,0,0
2,6,7041,0,0
3,0,7042,0,0
4,1,7043,0,0
5,3,7044,0,0
0,2,7045,0,0
1,1,7046,0,0
2,4,7047,0,0
3,0,7048,0,0
4,2,7049,0,0
5,3,7050,0,0
0,2,7051,0,0
1,1,7052,0,0
2,2,7053,0,0
3,0,7054,0,0
4,2,7055,0,0
5,2,7056,0,0
0,2,7057,0,0
1,1,7058,0,0
2,2,7059,0,0
3,2,7060,0,0
4,2,7061,0,0
5,2,7062,0,0
0,2,7063,0,0
1,1,7064,0,0
2,2,7065,0,0
3,2,7066,0,0
4,2,7067,0,0
5,2,7068,0,0
0,2,7069,0,0
1,1,7070,0,0
2,6,7071,0,0
3,0,7072,0,0
4,1,7073,0,0
5,1,7074,0,0
0,2,7075,0,0
1,1,7076,0,0
2,1,7077,0,0
3,0,7078,0,0
4,1,7079,0,0
5,1,7080,0,0
0,2,7081,0,0
1,1,7082,0,0
2,6,7083,0,0
3,6,7084,0,0
4,2,7085,0,0
5,1,7086,0,0
0,6,7087,0,0
1,6,7088,0,0
2,4,7089,0,0
3,6,7090,0,0
4,2,7091,0,0
5,1,7092,0,0
0,2,7093,0,0
1,6,7094,0,0
2,4,7095,0,0
3,0,7096,0,0
4,2,7097,0,0
5,1,7098,0,0
0,2,7099,0,0
1,6,7100,0,0
2,4,7101,0,0
3,0,7102,0,0
4,2,7103,0,0
5,1,7104,0,0
0,2,7105,0,0
1,1,7106,0,0
2,4,7107,0,0
3,0,7108,0,0
4,2,7109,0,0
5,1,7110,0,0
0,2,7111,0,0
1,1,7112,0,0
2,6,7113,0,0
3,0,7114,0,0
4,2,7115,0,0
5,1,7116,0,0
0,2,7117,0,0
1,6,7118,0,0
2,6,7119,0,0
3,0,7120,0,0
4,2,7121,0,0
5,1,7122,0,0
0,2,7123,0,0
1,6,7124,0,0
2,6,7125,0,0
3,6,7126,0,0
4,1,7127,0,0
5,1,7128,0,0
0,2,7129,0,0
1,6,7130,0,0
2,1,7131,0,0
3,6,7132,0,0
4,1,7133,0,0
5,1,7134,0,0
0,2,7135,0,0
1,1,7136,0,0
2,6,7137,0,0
3,0,7138,0,0
4,4,7139,0,0
5,1,7140,0,0
0,2,7141,0,0
1,1,7142,0,0
2,6,7143,0,0
3,0,7144,0,0
4,4,7145,0,0
5,1,7146,0,0
0,2,7147,0,0
1,1,7148,0,0
2,6,7149,0,0
3,6,7150,0,0
4,4,7151,0,0
5,1,7152,0,0
0,2,7153,0,0
1,1,7154,0,0
2,6,7155,0,0
3,6,7156,0,0
4,4,7157,0,0
5,1,7158,0,0
0,2,7159,0,0
1,1,7160,0,0
2,6,7161,0,0
3,2,7162,0,0
4,4,7163,0,0
5,3,7164,0,0
0,2,7165,0,0
1,1,7166,0,0
2,6,7167,0,0
3,6,7168,0,0
4,1,7169,0,0
5,3,7170,0,0
0,2,7171,0,0
1,1,7172,0,0
2,6,7173,0,0
3,6,7174,0,0
4,1,7175,0,0
5,3,7176,0,0
0,2,7177,0,0
1,1,7178,0,0
2,2,7179,0,0
3,6,7180,0,0
4,1,7181,0,0
5,3,7182,0,0
0,2,7183,0,0
1,1,7184,0,0
2,2,7185,0,0
3,6,7186,0,0
4,2,7187,0,0
5,1,7188,0,0
0,2,7189,0,0
1,1,7190,0,0
2,2,7191,0,0
3,5,7192,0,0
4,6,7193,0,0
5,1,7194,0,0
0,2,7195,0,0
1,1,7196,0,0
2,1,7197,0,0
3,6,7198,0,0
4,2,7199,0,0
5,1,7200,0,0
0,2,7201,0,0
1,1,7202,0,0
2,2,7203,0,0
3,1,7204,0,0
4,2,7205,0,0
5,1,7206,0,0
0,2,7207,0,0
1,1,7208,0,0
2,2,7209,0,0
3,1,7210,0,0
4,2,7211,0,0
5,1,7212,0,0
0,2,7213,0,0
1,1,7214,0,0
2,2,7215,0,0
3,1,7216,0,0
4,2,7217,0,0
5,1,7218,0,0
0,2,7219,0,0
1,1,7220,0,0
2,2,7221,0,0
3,0,7222,0,0
4,1,7223,0,0
5,1,7224,0,0
0,2,7225,0,0
1,1,7226,0,0
2,2,7227,0,0
3,0,7228,0,0
4,1,7229,0,0
5,1,7230,0,0
0,2,7231,0,0
1,1,7232,0,0
2,2,7233,0,0
3,0,7234,0,0
4,2,7235,0,0
5,1,7236,0,0
0,5,7237,0,0
1,1,7238,0,0
2,1,7239,0,0
3,0,7240,0,0
4,2,7241,0,0
5,1,7242,0,0
0,5,7243,0,0
1,1,7244,0,0
2,1,7245,0,0
3,0,7246,0,0
4,2,7247,0,0
5,1,7248,0,0
0,5,7249,0,0
1,1,7250,0,0
2,1,7251,0,0
3,0,7252,0,0
4,1,7253,0,0
5,1,7254,0,0
0,5,7255,0,0
1,1,7256,0,0
2,2,7257,0,0
3,0,7258,0,0
4,1,7259,0,0
5,1,7260,0,0
0,5,7261,0,0
1,1,7262,0,0
2,1,7263,0,0
3,0,7264,0,0
4,1,7265,0,0
5,1,7266,0,0
0,5,7267,0,0
1,1,7268,0,0
2,0,7269,0,0
3,0,7270,0,0
4,6,7271,0,0
5,1,7272,0,0
0,5,7273,0,0
1,1,7274,0,0
2,0,7275,0,0
3,0,7276,0,0
4,6,7277,0,0
5,1,7278,0,0
0,5,7279,0,0
1,1,7280,0,0
2,0,7281,0,0
3,0,7282,0,0
4,6,7283,0,0
5,1,7284,0,0
0,2,7285,0,0
1,1,7286,0,0
2,2,7287,0,0
3,0,7288,0,0
4,1,7289,0,0
5,1,7290,0,0
0,2,7291,0,0
1,1,7292,0,0
2,1,7293,0,0
3,0,7294,0,0
4,2,7295,0,0
5,1,7296,0,0
0,2,7297,0,0
1,1,7298,0,0
2,1,7299,0,0
3,0,7300,0,0
4,2,7301,0,0
5,1,7302,0,0
0,2,7303,0,0
1,1,7304,0,0
2,1,7305,0,0
3,0,7306,0,0
4,2,7307,0,0
5,1,7308,0,0
0,2,7309,0,0
1,1,7310,0,0
2,1,7311,0,0
3,0,7312,0,0
4,2,7313,0,0
5,1,7314,0,0
0,2,7315,0,0
1,1,7316,0,0
2,1,7317,0,0
3,0,7318,0,0
4,2,7319,0,0
5,1,7320,0,0
0,2,7321,0,0
1,1,7322,0,0
2,1,7323,0,0
3,0,7324,0,0
4,2,7325,0,0
5,1,7326,0,0
0,2,7327,0,0
1,1,7328,0,0
2,2,7329,0,0
3,0,7330,0,0
4,1,7331,0,0
5,1,7332,0,0
0,2,7333,0,0
1,1,7334,0,0
2,2,7335,0,0
3,0,7336,0,0
4,1,7337,0,0
5,1,7338,0,0
0,2,7339,0,0
1,1,7340,0,0
2,1,7341,0,0
3,0,7342,0,0
4,2,7343,0,0
5,1,7344,0,0
0,2,7345,0,0
1,1,7346,0,0
2,1,7347,0,0
3,0,7348,0,0
4,2,7349,0,0
5,1,7350,0,0
0,5,7351,0,0
1,1,7352,0,0
2,2,7353,0,0
3,0,7354,0,0
4,2,7355,0,0
5,1,7356,0,0
0,5,7357,0,0
1,1,7358,0,0
2,1,7359,0,0
3,1,7360,0,0
4,2,7361,0,0
5,1,7362,0,0
0,5,7363,0,0
1,1,7364,0,0
2,2,7365,0,0
3,1,7366,0,0
4,2,7367,0,0
5,1,7368,0,0
0,2,7369,0,0
1,1,7370,0,0
2,2,7371,0,0
3,6,7372,0,0
4,2,7373,0,0
5,2,7374,0,0
0,2,7375,0,0
1,1,7376,0,0
2,2,7377,0,0
3,6,7378,0,0
4,2,7379,0,0
5,1,7380,0,0
0,2,7381,0,0
1,1,7382,0,0
2,2,7383,0,0
3,6,7384,0,0
4,2,7385,0,0
5,1,7386,0,0
0,5,7387,0,0
1,1,7388,0,0
2,2,7389,0,0
3,6,7390,0,0
4,1,7391,0,0
5,0,7392,0,0
0,5,7393,0,0
1,1,7394,0,0
2,2,7395,0,0
3,6,7396,0,0
4,2,7397,0,0
5,0,7398,0,0
0,5,7399,0,0
1,1,7400,0,0
2,2,7401,0,0
3,5,7402,0,0
4,1,7403,0,0
5,1,7404,0,0
0,5,7405,0,0
1,1,7406,0,0
2,1,7407,0,0
3,6,7408,0,0
4,1,7409,0,0
5,1,7410,0,0
0,5,7411,0,0
1,1,7412,0,0
2,1,7413,0,0
3,6,7414,0,0
4,2,7415,0,0
5,1,7416,0,0
0,2,7417,0,0
1,1,7418,0,0
2,6,7419,0,0
3,6,7420,0,0
4,2,7421,0,0
5,1,7422,0,0
0,2,7423,0,0
1,1,7424,0,0
2,6,7425,0,0
3,6,7426,0,0
4,2,7427,0,0
5,0,7428,0,0
0,2,7429,0,0
1,1,7430,0,0
2,6,7431,0,0
3,6,7432,0,0
4,2,7433,0,0
5,0,7434,0,0
0,2,7435,0,0
1,1,7436,0,0
2,6,7437,0,0
3,6,7438,0,0
4,2,7439,0,0
5,5,7440,0,0
0,2,7441,0,0
1,1,7442,0,0
2,6,7443,0,0
3,0,7444,0,0
4,2,7445,0,0
5,5,7446,0,0
0,2,7447,0,0
1,1,7448,0,0
2,2,7449,0,0
3,2,7450,0,0
4,2,7451,0,0
5,2,7452,0,0
0,2,7453,0,0
1,1,7454,0,0
2,2,7455,0,0
3,5,7456,0,0
4,2,7457,0,0
5,2,7458,0,0
0,2,7459,0,0
1,0,7460,0,0
2,2,7461,0,0
3,2,7462,0,0
4,2,7463,0,0
5,2,7464,0,0
0,2,7465,0,0
1,1,7466,0,0
2,2,7467,0,0
3,5,7468,0,0
4,2,7469,0,0
5,2,7470,0,0
0,2,7471,0,0
1,0,7472,0,0
2,1,7473,0,0
3,0,7474,0,0
4,2,7475,0,0
5,1,7476,0,0
0,5,7477,0,0
1,0,7478,0,0
2,2,7479,0,0
3,0,7480,0,0
4,2,7481,0,0
5,1,7482,0,0
0,2,7483,0,0
1,1,7484,0,0
2,1,7485,0,0
3,0,7486,0,0
4,2,7487,0,0
5,1,7488,0,0
0,5,7489,0,0
1,1,7490,0,0
2,1,7491,0,0
3,0,7492,0,0
4,2,7493,0,0
5,1,7494,0,0
0,5,7495,0,0
1,1,7496,0,0
2,1,7497,0,0
3,0,7498,0,0
4,2,7499,0,0
5,1,7500,0,0
0,5,7501,0,0
1,1,7502,0,0
2,1,7503,0,0
3,0,7504,0,0
4,2,7505,0,0
5,1,7506,0,0
0,5,7507,0,0
1,1,7508,0,0
2,1,7509,0,0
3,0,7510,0,0
4,2,7511,0,0
5,1,7512,0,0
0,5,7513,0,0
1,1,7514,0,0
2,1,7515,0,0
3,1,7516,0,0
4,2,7517,0,0
5,1,7518,0,0
0,5,7519,0,0
1,1,7520,0,0
2,1,7521,0,0
3,1,7522,0,0
4,2,7523,0,0
5,1,7524,0,0
0,5,7525,0,0
1,1,7526,0,0
2,1,7527,0,0
3,0,7528,0,0
4,2,7529,0,0
5,1,7530,0,0
0,5,7531,0,0
1,1,7532,0,0
2,1,7533,0,0
3,6,7534,0,0
4,2,7535,0,0
5,1,7536,0,0
0,5,7537,0,0
1,0,7538,0,0
2,1,7539,0,0
3,6,7540,0,0
4,2,7541,0,0
5,1,7542,0,0
0,2,7543,0,0
1,1,7544,0,0
2,1,7545,0,0
3,6,7546,0,0
4,2,7547,0,0
5,1,7548,0,0
0,2,7549,0,0
1,1,7550,0,0
2,2,7551,0,0
3,5,7552,0,0
4,2,7553,0,0
5,1,7554,0,0
0,2,7555,0,0
1,0,7556,0,0
2,2,7557,0,0
3,5,7558,0,0
4,2,7559,0,0
5,3,7560,0,0
0,2,7561,0,0
1,0,7562,0,0
2,2,7563,0,0
3,5,7564,0,0
4,2,7565,0,0
5,5,7566,0,0
0,2,7567,0,0
1,1,7568,0,0
2,2,7569,0,0
3,2,7570,0,0
4,2,7571,0,0
5,2,7572,0,0
0,2,7573,0,0
1,1,7574,0,0
2,2,7575,0,0
3,2,7576,0,0
4,2,7577,0,0
5,2,7578,0,0
0,2,7579,0,0
1,1,7580,0,0
2,2,7581,0,0
3,2,7582,0,0
4,2,7583,0,0
5,2,7584,0,0
0,2,7585,0,0
1,1,7586,0,0
2,2,7587,0,0
3,6,7588,0,0
4,2,7589,0,0
5,2,7590,0,0
0,2,7591,0,0
1,1,7592,0,0
2,2,7593,0,0
3,6,7594,0,0
4,1,7595,0,0
5,5,7596,0,0
0,2,7597,0,0
1,1,7598,0,0
2,6,7599,0,0
3,6,7600,0,0
4,2,7601,0,0
5,5,7602,0,0
0,2,7603,0,0
1,1,7604,0,0
2,5,7605,0,0
3,6,7606,0,0
4,2,7607,0,0
5,5,7608,0,0
0,2,7609,0,0
1,1,7610,0,0
2,6,7611,0,0
3,6,7612,0,0
4,2,7613,0,0
5,3,7614,0,0
0,2,7615,0,0
1,1,7616,0,0
2,6,7617,0,0
3,6,7618,0,0
4,2,7619,0,0
5,3,7620,0,0
0,2,7621,0,0
1,1,7622,0,0
2,2,7623,0,0
3,6,7624,0,0
4,0,7625,0,0
5,2,7626,0,0
0,2,7627,0,0
1,1,7628,0,0
2,2,7629,0,0
3,6,7630,0,0
4,0,7631,0,0
5,3,7632,0,0
0,2,7633,0,0
1,1,7634,0,0
2,6,7635,0,0
3,6,7636,0,0
4,0,7637,0,0
5,3,7638,0,0
0,2,7639,0,0
1,1,7640,0,0
2,6,7641,0,0
3,6,7642,0,0
4,0,7643,0,0
5,3,7644,0,0
0,2,7645,0,0
1,1,7646,0,0
2,6,7647,0,0
3,6,7648,0,0
4,0,7649,0,0
5,3,7650,0,0
0,2,7651,0,0
1,1,7652,0,0
2,6,7653,0,0
3,6,7654,0,0
4,1,7655,0,0
5,2,7656,0,0
0,2,7657,0,0
1,1,7658,0,0
2,2,7659,0,0
3,6,7660,0,0
4,2,7661,0,0
5,2,7662,0,0
0,2,7663,0,0
1,1,7664,0,0
2,2,7665,0,0
3,2,7666,0,0
4,2,7667,0,0
5,2,7668,0,0
0,2,7669,0,0
1,1,7670,0,0
2,2,7671,0,0
3,2,7672,0,0
4,2,7673,0,0
5,2,7674,0,0
0,2,7675,0,0
1,1,7676,0,0
2,2,7677,0,0
3,6,7678,0,0
4,2,7679,0,0
5,2,7680,0,0
0,2,7681,0,0
1,1,7682,0,0
2,2,7683,0,0
3,6,7684,0,0
4,2,7685,0,0
5,2,7686,0,0
0,2,7687,0,0
1,1,7688,0,0
2,4,7689,0,0
3,6,7690,0,0
4,1,7691,0,0
5,2,7692,0,0
0,2,7693,0,0
1,1,7694,0,0
2,2,7695,0,0
3,6,7696,0,0
4,1,7697,0,0
5,2,7698,0,0
0,2,7699,0,0
1,1,7700,0,0
2,2,7701,0,0
3,6,7702,0,0
4,2,7703,0,0
5,2,7704,0,0
0,2,7705,0,0
1,1,7706,0,0
2,2,7707,0,0
3,6,7708,0,0
4,2,7709,0,0
5,2,7710,0,0
0,2,7711,0,0
1,6,7712,0,0
2,2,7713,0,0
3,6,7714,0,0
4,2,7715,0,0
5,2,7716,0,0
0,2,7717,0,0
1,6,7718,0,0
2,4,7719,0,0
3,5,7720,0,0
4,0,7721,0,0
5,3,7722,0,0
0,2,7723,0,0
1,6,7724,0,0
2,6,7725,0,0
3,6,7726,0,0
4,6,7727,0,0
5,3,7728,0,0
0,2,7729,0,0
1,6,7730,0,0
2,6,7731,0,0
3,6,7732,0,0
4,6,7733,0,0
5,1,7734,0,0
0,2,7735,0,0
1,6,7736,0,0
2,6,7737,0,0
3,6,7738,0,0
4,6,7739,0,0
5,1,7740,0,0
0,2,7741,0,0
1,6,7742,0,0
2,4,7743,0,0
3,6,7744,0,0
4,2,7745,0,0
5,1,7746,0,0
0,2,7747,0,0
1,6,7748,0,0
2,4,7749,0,0
3,6,7750,0,0
4,1,7751,0,0
5,1,7752,0,0
0,2,7753,0,0
1,6,7754,0,0
2,6,7755,0,0
3,5,7756,0,0
4,1,7757,0,0
5,1,7758,0,0
0,2,7759,0,0
1,6,7760,0,0
2,6,7761,0,0
3,2,7762,0,0
4,2,7763,0,0
5,1,7764,0,0
0,2,7765,0,0
1,1,7766,0,0
2,6,7767,0,0
3,2,7768,0,0
4,2,7769,0,0
5,1,7770,0,0
0,2,7771,0,0
1,1,7772,0,0
2,2,7773,0,0
3,2,7774,0,0
4,2,7775,0,0
5,1,7776,0,0
0,2,7777,0,0
1,1,7778,0,0
2,4,7779,0,0
3,6,7780,0,0
4,2,7781,0,0
5,1,7782,0,0
0,2,7783,0,0
1,1,7784,0,0
2,6,7785,0,0
3,2,7786,0,0
4,1,7787,0,0
5,1,7788,0,0
0,2,7789,0,0
1,4,7790,0,0
2,6,7791,0,0
3,6,7792,0,0
4,1,7793,0,0
5,5,7794,0,0
0,2,7795,0,0
1,1,7796,0,0
2,6,7797,0,0
3,2,7798,0,0
4,4,7799,0,0
5,5,7800,0,0
0,2,7801,0,0
1,1,7802,0,0
2,6,7803,0,0
3,2,7804,0,0
4,1,7805,0,0
5,5,7806,0,0
0,2,7807,0,0
1,1,7808,0,0
2,6,7809,0,0
3,2,7810,0,0
4,2,7811,0,0
5,2,7812,0,0
0,2,7813,0,0
1,5,7814,0,0
2,6,7815,0,0
3,5,7816,0,0
4,2,7817,0,0
5,1,7818,0,0
0,0,7819,0,0
1,5,7820,0,0
2,6,7821,0,0
3,6,7822,0,0
4,2,7823,0,0
5,1,7824,0,0
0,5,7825,0,0
1,5,7826,0,0
2,6,7827,0,0
3,2,7828,0,0
4,1,7829,0,0
5,1,7830,0,0
0,5,7831,0,0
1,5,7832,0,0
2,5,7833,0,0
3,5,7834,0,0
4,2,7835,0,0
5,5,7836,0,0
0,5,7837,0,0
1,6,7838,0,0
2,6,7839,0,0
3,0,7840,0,0
4,6,7841,0,0
5,1,7842,0,0
0,5,7843,0,0
1,6,7844,0,0
2,4,7845,0,0
3,6,7846,0,0
4,6,7847,0,0
5,1,7848,0,0
0,6,7849,0,0
1,6,7850,0,0
2,6,7851,0,0
3,5,7852,0,0
4,6,7853,0,0
5,1,7854,0,0
0,6,7855,0,0
1,6,7856,0,0
2,6,7857,0,0
3,5,7858,0,0
4,2,7859,0,0
5,1,7860,0,0
0,6,7861,0,0
1,6,7862,0,0
2,6,7863,0,0
3,6,7864,0,0
4,3,7865,0,0
5,1,7866,0,0
0,6,7867,0,0
1,6,7868,0,0
2,6,7869,0,0
3,6,7870,0,0
4,1,7871,0,0
5,1,7872,0,0
0,6,7873,0,0
1,6,7874,0,0
2,4,7875,0,0
3,6,7876,0,0
4,2,7877,0,0
5,1,7878,0,0
0,6,7879,0,0
1,6,7880,0,0
2,6,7881,0,0
3,6,7882,0,0
4,2,7883,0,0
5,1,7884,0,0
0,6,7885,0,0
1,6,7886,0,0
2,6,7887,0,0
3,6,7888,0,0
4,6,7889,0,0
5,1,7890,0,0
0,6,7891,0,0
1,5,7892,0,0
2,4,7893,0,0
3,0,7894,0,0
4,4,7895,0,0
5,1,7896,0,0
0,6,7897,0,0
1,5,7898,0,0
2,4,7899,0,0
3,6,7900,0,0
4,1,7901,0,0
5,1,7902,0,0
0,6,7903,0,0
1,1,7904,0,0
2,6,7905,0,0
3,6,7906,0,0
4,1,7907,0,0
5,2,7908,0,0
0,2,7909,0,0
1,4,7910,0,0
2,2,7911,0,0
3,2,7912,0,0
4,1,7913,0,0
5,2,7914,0,0
0,2,7915,0,0
1,4,7916,0,0
2,6,7917,0,0
3,5,7918,0,0
4,1,7919,0,0
5,2,7920,0,0
0,2,7921,0,0
1,4,7922,0,0
2,4,7923,0,0
3,5,7924,0,0
4,4,7925,0,0
5,2,7926,0,0
0,2,7927,0,0
1,4,7928,0,0
2,6,7929,0,0
3,5,7930,0,0
4,4,7931,0,0
5,3,7932,0,0
0,2,7933,0,0
1,4,7934,0,0
2,6,7935,0,0
3,6,7936,0,0
4,3,7937,0,0
5,3,7938,0,0
0,2,7939,0,0
1,4,7940,0,0
2,6,7941,0,0
3,6,7942,0,0
4,1,7943,0,0
5,4,7944,0,0
0,2,7945,0,0
1,1,7946,0,0
2,4,7947,0,0
3,6,7948,0,0
4,4,7949,0,0
5,4,7950,0,0
0,2,7951,0,0
1,4,7952,0,0
2,4,7953,0,0
3,6,7954,0,0
4,1,7955,0,0
5,4,7956,0,0
0,2,7957,0,0
1,4,7958,0,0
2,4,7959,0,0
3,6,7960,0,0
4,4,7961,0,0
5,4,7962,0,0
0,2,7963,0,0
1,4,7964,0,0
2,4,7965,0,0
3,0,7966,0,0
4,2,7967,0,0
5,5,7968,0,0
0,2,7969,0,0
1,4,7970,0,0
2,4,7971,0,0
3,0,7972,0,0
4,1,7973,0,0
5,5,7974,0,0
0,2,7975,0,0
1,4,7976,0,0
2,4,7977,0,0
3,0,7978,0,0
4,4,7979,0,0
5,5,7980,0,0
0,2,7981,0,0
1,5,7982,0,0
2,4,7983,0,0
3,6,7984,0,0
4,4,7985,0,0
5,5,7986,0,0
0,2,7987,0,0
1,4,7988,0,0
2,4,7989,0,0
3,6,7990,0,0
4,4,7991,0,0
5,5,7992,0,0
0,2,7993,0,0
1,4,7994,0,0
2,5,7995,0,0
3,0,7996,0,0
4,4,7997,0,0
5,5,7998,0,0
0,2,7999,0,0
1,6,8000,0,0
2,4,8001,0,0
3,0,8002,0,0
4,4,8003,0,0
5,5,8004,0,0
0,2,8005,0,0
1,6,8006,0,0
2,4,8007,0,0
3,0,8008,0,0
4,4,8009,0,0
5,5,8010,0,0
0,2,8011,0,0
1,6,8012,0,0
2,4,8013,0,0
3,5,8014,0,0
4,4,8015,0,0
5,5,8016,0,0
0,2,8017,0,0
1,6,8018,0,0
2,4,8019,0,0
3,5,8020,0,0
4,4,8021,0,0
5,5,8022,0,0
0,2,8023,0,0
1,1,8024,0,0
2,4,8025,0,0
3,5,8026,0,0
4,4,8027,0,0
5,5,8028,0,0
0,2,8029,0,0
1,5,8030,0,0
2,4,8031,0,0
3,3,8032,0,0
4,4,8033,0,0
5,5,8034,0,0
0,2,8035,0,0
1,5,8036,0,0
2,4,8037,0,0
3,5,8038,0,0
4,4,8039,0,0
5,5,8040,0,0
0,0,8041,0,0
1,5,8042,0,0
2,4,8043,0,0
3,5,8044,0,0
4,4,8045,0,0
5,5,8046,0,0
0,2,8047,0,0
1,6,8048,0,0
2,4,8049,0,0
3,5,8050,0,0
4,4,8051,0,0
5,5,8052,0,0
0,2,8053,0,0
1,5,8054,0,0
2,4,8055,0,0
3,0,8056,0,0
4,4,8057,0,0
5,5,8058,0,0
0,0,8059,0,0
1,5,8060,0,0
2,4,8061,0,0
3,0,8062,0,0
4,4,8063,0,0
5,5,8064,0,0
0,2,8065,0,0
1,5,8066,0,0
2,4,8067,0,0
3,0,8068,0,0
4,4,8069,0,0
5,5,8070,0,0
0,2,8071,0,0
1,6,8072,0,0
2,4,8073,0,0
3,0,8074,0,0
4,4,8075,0,0
5,5,8076,0,0
0,0,8077,0,0
1,6,8078,0,0
2,4,8079,0,0
3,5,8080,0,0
4,4,8081,0,0
5,5,8082,0,0
0,0,8083,0,0
1,4,8084,0,0
2,4,8085,0,0
3,0,8086,0,0
4,4,8087,0,0
5,5,8088,0,0
0,0,8089,0,0
1,4,8090,0,0
2,4,8091,0,0
3,0,8092,0,0
4,4,8093,0,0
5,5,8094,0,0
0,0,8095,0,0
1,4,8096,0,0
2,4,8097,0,0
3,0,8098,0,0
4,4,8099,0,0
5,5,8100,0,0
0,0,8101,0,0
1,4,8102,0,0
2,4,8103,0,0
3,0,8104,0,0
4,4,8105,0,0
5,5,8106,0,0
0,0,8107,0,0
1,4,8108,0,0
2,4,8109,0,0
3,0,8110,0,0
4,4,8111,0,0
5,5,8112,0,0
0,0,8113,0,0
1,4,8114,0,0
2,4,8115,0,0
3,0,8116,0,0
4,4,8117,0,0
5,5,8118,0,0
0,2,8119,0,0
