user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,2,9124,0,0
4,3,9125,0,0
5,3,9126,0,0
6,4,9127,0,0
7,1,9128,0,0
0,4,9129,0,0
1,6,9130,0,0
2,8,9131,0,0
3,6,9132,0,0
4,3,9133,0,0
5,3,9134,0,0
6,4,9135,0,0
7,1,9136,0,0
0,4,9137,0,0
1,6,9138,0,0
2,5,9139,0,0
3,3,9140,0,0
4,3,9141,0,0
5,3,9142,0,0
6,4,9143,0,0
7,1,9144,0,0
0,4,9145,0,0
1,6,9146,0,0
2,8,9147,0,0
3,6,9148,0,0
4,3,9149,0,0
5,1,9150,0,0
6,4,9151,0,0
7,1,9152,0,0
0,2,9153,0,0
1,6,9154,0,0
2,8,9155,0,0
3,0,9156,0,0
4,3,9157,0,0
5,1,9158,0,0
6,1,9159,0,0
7,4,9160,0,0
0,3,9161,0,0
1,6,9162,0,0
2,8,9163,0,0
3,3,9164,0,0
4,3,9165,0,0
5,1,9166,0,0
6,2,9167,0,0
7,4,9168,0,0
0,4,9169,0,0
1,4,9170,0,0
2,5,9171,0,0
3,3,9172,0,0
4,3,9173,0,0
5,1,9174,0,0
6,2,9175,0,0
7,2,9176,0,0
0,4,9177,0,0
1,5,9178,0,0
2,5,9179,0,0
3,3,9180,0,0
4,3,9181,0,0
5,8,9182,0,0
6,3,9183,0,0
7,2,9184,0,0
0,4,9185,0,0
1,0,9186,0,0
2,5,9187,0,0
3,3,9188,0,0
4,6,9189,0,0
5,4,9190,0,0
6,4,9191,0,0
7,2,9192,0,0
0,3,9193,0,0
1,3,9194,0,0
2,8,9195,0,0
3,3,9196,0,0
4,6,9197,0,0
5,4,9198,0,0
6,4,9199,0,0
7,2,9200,0,0
0,8,9201,0,0
1,3,9202,0,0
2,5,9203,0,0
3,3,9204,0,0
4,6,9205,0,0
5,4,9206,0,0
6,4,9207,0,0
7,2,9208,0,0
0,8,9209,0,0
1,3,9210,0,0
2,5,9211,0,0
3,3,9212,0,0
4,6,9213,0,0
5,4,9214,0,0
6,3,9215,0,0
7,2,9216,0,0
0,4,9217,0,0
1,3,9218,0,0
2,5,9219,0,0
3,3,9220,0,0
4,1,9221,0,0
5,4,9222,0,0
6,3,9223,0,0
7,2,9224,0,0
0,4,9225,0,0
1,3,9226,0,0
2,1,9227,0,0
3,3,9228,0,0
4,6,9229,0,0
5,4,9230,0,0
6,3,9231,0,0
7,2,9232,0,0
0,4,9233,0,0
1,6,9234,0,0
2,1,9235,0,0
3,6,9236,0,0
4,6,9237,0,0
5,4,9238,0,0
6,3,9239,0,0
7,2,9240,0,0
0,4,9241,0,0
1,6,9242,0,0
2,1,9243,0,0
3,6,9244,0,0
4,7,9245,0,0
5,4,9246,0,0
6,4,9247,0,0
7,2,9248,0,0
0,4,9249,0,0
1,6,9250,0,0
2,5,9251,0,0
3,6,9252,0,0
4,3,9253,0,0
5,4,9254,0,0
6,4,9255,0,0
7,1,9256,0,0
0,4,9257,0,0
1,6,9258,0,0
2,1,9259,0,0
3,5,9260,0,0
4,3,9261,0,0
5,3,9262,0,0
6,5,9263,0,0
7,3,9264,0,0
0,3,9265,0,0
1,6,9266,0,0
2,4,9267,0,0
3,6,9268,0,0
4,3,9269,0,0
5,3,9270,0,0
6,5,9271,0,0
7,2,9272,0,0
0,4,9273,0,0
1,6,9274,0,0
2,4,9275,0,0
3,6,9276,0,0
4,3,9277,0,0
5,2,9278,0,0
6,5,9279,0,0
7,3,9280,0,0
0,4,9281,0,0
1,6,9282,0,0
2,6,9283,0,0
3,5,9284,0,0
4,3,9285,0,0
5,2,9286,0,0
6,5,9287,0,0
7,1,9288,0,0
0,4,9289,0,0
1,6,9290,0,0
2,5,9291,0,0
3,6,9292,0,0
4,4,9293,0,0
5,2,9294,0,0
6,6,9295,0,0
7,1,9296,0,0
0,4,9297,0,0
1,6,9298,0,0
2,5,9299,0,0
3,6,9300,0,0
4,4,9301,0,0
5,1,9302,0,0
6,5,9303,0,0
7,4,9304,0,0
0,0,9305,0,0
1,6,9306,0,0
2,5,9307,0,0
3,6,9308,0,0
4,3,9309,0,0
5,1,9310,0,0
6,4,9311,0,0
7,4,9312,0,0
0,4,9313,0,0
1,6,9314,0,0
2,5,9315,0,0
3,6,9316,0,0
4,3,9317,0,0
5,1,9318,0,0
6,4,9319,0,0
7,1,9320,0,0
0,4,9321,0,0
1,6,9322,0,0
2,5,9323,0,0
3,0,9324,0,0
4,3,9325,0,0
5,1,9326,0,0
6,6,9327,0,0
7,4,9328,0,0
0,4,9329,0,0
1,6,9330,0,0
2,5,9331,0,0
3,6,9332,0,0
4,3,9333,0,0
5,1,9334,0,0
6,4,9335,0,0
7,4,9336,0,0
0,4,9337,0,0
1,6,9338,0,0
2,5,9339,0,0
3,6,9340,0,0
4,3,9341,0,0
5,4,9342,0,0
6,8,9343,0,0
7,4,9344,0,0
0,4,9345,0,0
1,6,9346,0,0
2,5,9347,0,0
3,6,9348,0,0
4,3,9349,0,0
5,4,9350,0,0
6,0,9351,0,0
7,4,9352,0,0
0,4,9353,0,0
1,6,9354,0,0
2,5,9355,0,0
3,6,9356,0,0
4,3,9357,0,0
5,4,9358,0,0
6,0,9359,0,0
7,4,9360,0,0
0,4,9361,0,0
1,6,9362,0,0
2,5,9363,0,0
3,6,9364,0,0
4,3,9365,0,0
5,4,9366,0,0
6,0,9367,0,0
7,5,9368,0,0
0,4,9369,0,0
1,6,9370,0,0
2,5,9371,0,0
3,6,9372,0,0
4,3,9373,0,0
5,4,9374,0,0
6,0,9375,0,0
7,5,9376,0,0
0,4,9377,0,0
1,6,9378,0,0
2,4,9379,0,0
3,6,9380,0,0
4,3,9381,0,0
5,8,9382,0,0
6,4,9383,0,0
7,5,9384,0,0
0,0,9385,0,0
1,6,9386,0,0
2,4,9387,0,0
3,6,9388,0,0
4,3,9389,0,0
5,4,9390,0,0
6,1,9391,0,0
7,5,9392,0,0
0,0,9393,0,0
1,6,9394,0,0
2,4,9395,0,0
3,6,9396,0,0
4,4,9397,0,0
5,1,9398,0,0
6,5,9399,0,0
7,5,9400,0,0
0,4,9401,0,0
1,6,9402,0,0
2,5,9403,0,0
3,6,9404,0,0
4,3,9405,0,0
5,1,9406,0,0
6,1,9407,0,0
7,5,9408,0,0
0,4,9409,0,0
1,4,9410,0,0
2,6,9411,0,0
3,6,9412,0,0
4,3,9413,0,0
5,1,9414,0,0
6,2,9415,0,0
7,5,9416,0,0
0,4,9417,0,0
1,4,9418,0,0
2,5,9419,0,0
3,6,9420,0,0
4,3,9421,0,0
5,4,9422,0,0
6,2,9423,0,0
7,5,9424,0,0
0,4,9425,0,0
1,4,9426,0,0
2,1,9427,0,0
3,6,9428,0,0
4,3,9429,0,0
5,4,9430,0,0
6,4,9431,0,0
7,5,9432,0,0
0,4,9433,0,0
1,4,9434,0,0
2,1,9435,0,0
3,6,9436,0,0
4,4,9437,0,0
5,4,9438,0,0
6,0,9439,0,0
7,5,9440,0,0
0,4,9441,0,0
1,4,9442,0,0
2,1,9443,0,0
3,6,9444,0,0
4,6,9445,0,0
5,3,9446,0,0
6,0,9447,0,0
7,5,9448,0,0
0,4,9449,0,0
1,4,9450,0,0
2,1,9451,0,0
3,3,9452,0,0
4,4,9453,0,0
5,3,9454,0,0
6,0,9455,0,0
7,5,9456,0,0
0,4,9457,0,0
1,4,9458,0,0
2,1,9459,0,0
3,6,9460,0,0
4,3,9461,0,0
5,3,9462,0,0
6,0,9463,0,0
7,5,9464,0,0
0,4,9465,0,0
1,4,9466,0,0
2,1,9467,0,0
3,5,9468,0,0
4,3,9469,0,0
5,3,9470,0,0
6,0,9471,0,0
7,5,9472,0,0
0,4,9473,0,0
1,4,9474,0,0
2,1,9475,0,0
3,6,9476,0,0
4,3,9477,0,0
5,3,9478,0,0
6,0,9479,0,0
7,5,9480,0,0
0,4,9481,0,0
1,3,9482,0,0
2,1,9483,0,0
3,6,9484,0,0
4,3,9485,0,0
5,3,9486,0,0
6,0,9487,0,0
7,5,9488,0,0
0,4,9489,0,0
1,3,9490,0,0
2,1,9491,0,0
3,6,9492,0,0
4,3,9493,0,0
5,3,9494,0,0
6,0,9495,0,0
7,5,9496,0,0
0,0,9497,0,0
1,3,9498,0,0
2,1,9499,0,0
3,7,9500,0,0
4,3,9501,0,0
5,3,9502,0,0
6,0,9503,0,0
7,4,9504,0,0
0,4,9505,0,0
1,4,9506,0,0
2,1,9507,0,0
3,6,9508,0,0
4,3,9509,0,0
5,3,9510,0,0
6,0,9511,0,0
7,3,9512,0,0
0,4,9513,0,0
1,3,9514,0,0
2,1,9515,0,0
3,6,9516,0,0
4,3,9517,0,0
5,3,9518,0,0
6,0,9519,0,0
7,4,9520,0,0
0,0,9521,0,0
1,3,9522,0,0
2,1,9523,0,0
3,6,9524,0,0
4,3,9525,0,0
5,4,9526,0,0
6,0,9527,0,0
7,4,9528,0,0
0,0,9529,0,0
1,3,9530,0,0
2,1,9531,0,0
3,6,9532,0,0
4,3,9533,0,0
5,1,9534,0,0
6,0,9535,0,0
7,5,9536,0,0
0,0,9537,0,0
1,5,9538,0,0
2,1,9539,0,0
3,6,9540,0,0
4,3,9541,0,0
5,8,9542,0,0
6,0,9543,0,0
7,5,9544,0,0
0,0,9545,0,0
1,4,9546,0,0
2,5,9547,0,0
3,6,9548,0,0
4,3,9549,0,0
5,8,9550,0,0
6,0,9551,0,0
7,5,9552,0,0
0,0,9553,0,0
1,4,9554,0,0
2,6,9555,0,0
3,6,9556,0,0
4,4,9557,0,0
5,8,9558,0,0
6,0,9559,0,0
7,5,9560,0,0
0,0,9561,0,0
1,4,9562,0,0
2,6,9563,0,0
3,6,9564,0,0
4,3,9565,0,0
5,8,9566,0,0
6,0,9567,0,0
7,4,9568,0,0
0,0,9569,0,0
1,4,9570,0,0
2,6,9571,0,0
3,6,9572,0,0
4,3,9573,0,0
5,8,9574,0,0
6,0,9575,0,0
7,5,9576,0,0
0,0,9577,0,0
1,5,9578,0,0
2,1,9579,0,0
3,6,9580,0,0
4,3,9581,0,0
5,1,9582,0,0
6,0,9583,0,0
7,5,9584,0,0
0,0,9585,0,0
1,4,9586,0,0
2,1,9587,0,0
3,6,9588,0,0
4,3,9589,0,0
5,3,9590,0,0
6,0,9591,0,0
7,4,9592,0,0
0,0,9593,0,0
1,4,9594,0,0
2,4,9595,0,0
3,7,9596,0,0
4,3,9597,0,0
5,4,9598,0,0
6,0,9599,0,0
7,4,9600,0,0
0,0,9601,0,0
1,4,9602,0,0
2,4,9603,0,0
3,7,9604,0,0
4,3,9605,0,0
5,4,9606,0,0
6,0,9607,0,0
7,4,9608,0,0
0,0,9609,0,0
1,4,9610,0,0
2,5,9611,0,0
3,6,9612,0,0
4,4,9613,0,0
5,4,9614,0,0
6,0,9615,0,0
7,4,9616,0,0
0,0,9617,0,0
1,4,9618,0,0
2,5,9619,0,0
3,6,9620,0,0
4,3,9621,0,0
5,3,9622,0,0
6,0,9623,0,0
7,4,9624,0,0
0,0,9625,0,0
1,4,9626,0,0
2,5,9627,0,0
3,3,9628,0,0
4,3,9629,0,0
5,3,9630,0,0
6,0,9631,0,0
7,5,9632,0,0
0,0,9633,0,0
1,4,9634,0,0
2,4,9635,0,0
3,3,9636,0,0
4,3,9637,0,0
5,3,9638,0,0
6,0,9639,0,0
7,5,9640,0,0
0,0,9641,0,0
1,4,9642,0,0
2,4,9643,0,0
3,3,9644,0,0
4,3,9645,0,0
5,3,9646,0,0
6,0,9647,0,0
7,5,9648,0,0
0,0,9649,0,0
1,4,9650,0,0
2,4,9651,0,0
3,6,9652,0,0
4,3,9653,0,0
5,3,9654,0,0
6,0,9655,0,0
7,2,9656,0,0
0,0,9657,0,0
1,4,9658,0,0
2,4,9659,0,0
3,6,9660,0,0
4,3,9661,0,0
5,3,9662,0,0
6,0,9663,0,0
7,5,9664,0,0
0,0,9665,0,0
1,4,9666,0,0
2,4,9667,0,0
3,6,9668,0,0
4,3,9669,0,0
5,3,9670,0,0
6,0,9671,0,0
7,5,9672,0,0
0,0,9673,0,0
1,4,9674,0,0
2,5,9675,0,0
3,6,9676,0,0
4,3,9677,0,0
5,3,9678,0,0
6,5,9679,0,0
7,5,9680,0,0
0,0,9681,0,0
1,4,9682,0,0
2,4,9683,0,0
3,6,9684,0,0
4,3,9685,0,0
5,3,9686,0,0
6,4,9687,0,0
7,5,9688,0,0
0,3,9689,0,0
1,3,9690,0,0
2,6,9691,0,0
3,6,9692,0,0
4,3,9693,0,0
5,3,9694,0,0
6,4,9695,0,0
7,4,9696,0,0
0,3,9697,0,0
1,4,9698,0,0
2,4,9699,0,0
3,3,9700,0,0
4,3,9701,0,0
5,3,9702,0,0
6,4,9703,0,0
7,3,9704,0,0
0,3,9705,0,0
1,4,9706,0,0
2,5,9707,0,0
3,1,9708,0,0
4,3,9709,0,0
5,3,9710,0,0
6,3,9711,0,0
7,1,9712,0,0
0,3,9713,0,0
1,3,9714,0,0
2,8,9715,0,0
3,3,9716,0,0
4,3,9717,0,0
5,3,9718,0,0
6,3,9719,0,0
7,1,9720,0,0
0,3,9721,0,0
1,3,9722,0,0
2,8,9723,0,0
3,1,9724,0,0
4,3,9725,0,0
5,3,9726,0,0
6,3,9727,0,0
7,1,9728,0,0
0,3,9729,0,0
1,3,9730,0,0
2,2,9731,0,0
3,3,9732,0,0
4,3,9733,0,0
5,3,9734,0,0
6,4,9735,0,0
7,1,9736,0,0
0,3,9737,0,0
1,4,9738,0,0
2,1,9739,0,0
3,6,9740,0,0
4,3,9741,0,0
5,3,9742,0,0
6,4,9743,0,0
7,1,9744,0,0
0,3,9745,0,0
1,5,9746,0,0
2,2,9747,0,0
3,3,9748,0,0
4,3,9749,0,0
5,4,9750,0,0
6,4,9751,0,0
7,1,9752,0,0
0,3,9753,0,0
1,5,9754,0,0
2,2,9755,0,0
3,6,9756,0,0
4,3,9757,0,0
5,4,9758,0,0
6,4,9759,0,0
7,4,9760,0,0
0,3,9761,0,0
1,5,9762,0,0
2,2,9763,0,0
3,6,9764,0,0
4,3,9765,0,0
5,4,9766,0,0
6,4,9767,0,0
7,4,9768,0,0
0,3,9769,0,0
1,4,9770,0,0
2,2,9771,0,0
3,6,9772,0,0
4,6,9773,0,0
5,4,9774,0,0
6,4,9775,0,0
7,4,9776,0,0
0,3,9777,0,0
1,4,9778,0,0
2,2,9779,0,0
3,6,9780,0,0
4,6,9781,0,0
5,4,9782,0,0
6,4,9783,0,0
7,4,9784,0,0
0,8,9785,0,0
1,4,9786,0,0
2,2,9787,0,0
3,6,9788,0,0
4,4,9789,0,0
5,4,9790,0,0
6,5,9791,0,0
7,4,9792,0,0
0,8,9793,0,0
1,4,9794,0,0
2,2,9795,0,0
3,6,9796,0,0
4,4,9797,0,0
5,4,9798,0,0
6,5,9799,0,0
7,1,9800,0,0
0,8,9801,0,0
1,3,9802,0,0
2,2,9803,0,0
3,6,9804,0,0
4,6,9805,0,0
5,4,9806,0,0
6,4,9807,0,0
7,1,9808,0,0
0,8,9809,0,0
1,4,9810,0,0
2,5,9811,0,0
3,6,9812,0,0
4,6,9813,0,0
5,3,9814,0,0
6,4,9815,0,0
7,1,9816,0,0
0,8,9817,0,0
1,5,9818,0,0
2,8,9819,0,0
3,6,9820,0,0
4,8,9821,0,0
5,3,9822,0,0
6,4,9823,0,0
7,1,9824,0,0
0,4,9825,0,0
1,4,9826,0,0
2,8,9827,0,0
3,3,9828,0,0
4,8,9829,0,0
5,4,9830,0,0
6,4,9831,0,0
7,1,9832,0,0
0,3,9833,0,0
1,4,9834,0,0
2,8,9835,0,0
3,3,9836,0,0
4,8,9837,0,0
5,4,9838,0,0
6,4,9839,0,0
7,1,9840,0,0
0,3,9841,0,0
1,4,9842,0,0
2,8,9843,0,0
3,3,9844,0,0
4,8,9845,0,0
5,3,9846,0,0
6,4,9847,0,0
7,1,9848,0,0
0,8,9849,0,0
1,6,9850,0,0
2,5,9851,0,0
3,6,9852,0,0
4,8,9853,0,0
5,3,9854,0,0
6,4,9855,0,0
7,1,9856,0,0
0,3,9857,0,0
1,6,9858,0,0
2,8,9859,0,0
3,3,9860,0,0
4,8,9861,0,0
5,4,9862,0,0
6,4,9863,0,0
7,3,9864,0,0
0,3,9865,0,0
1,6,9866,0,0
2,8,9867,0,0
3,3,9868,0,0
4,8,9869,0,0
5,4,9870,0,0
6,4,9871,0,0
7,3,9872,0,0
0,8,9873,0,0
1,6,9874,0,0
2,8,9875,0,0
3,5,9876,0,0
4,8,9877,0,0
5,4,9878,0,0
6,3,9879,0,0
7,1,9880,0,0
0,8,9881,0,0
1,4,9882,0,0
2,5,9883,0,0
3,6,9884,0,0
4,6,9885,0,0
5,4,9886,0,0
6,2,9887,0,0
7,4,9888,0,0
0,4,9889,0,0
1,4,9890,0,0
2,8,9891,0,0
3,6,9892,0,0
4,6,9893,0,0
5,4,9894,0,0
6,3,9895,0,0
7,1,9896,0,0
0,0,9897,0,0
1,4,9898,0,0
2,8,9899,0,0
3,6,9900,0,0
4,3,9901,0,0
5,4,9902,0,0
6,0,9903,0,0
7,4,9904,0,0
0,4,9905,0,0
1,4,9906,0,0
2,8,9907,0,0
3,6,9908,0,0
4,3,9909,0,0
5,4,9910,0,0
6,5,9911,0,0
7,5,9912,0,0
0,0,9913,0,0
1,5,9914,0,0
2,8,9915,0,0
3,6,9916,0,0
4,3,9917,0,0
5,4,9918,0,0
6,0,9919,0,0
7,5,9920,0,0
0,0,9921,0,0
1,8,9922,0,0
2,8,9923,0,0
3,6,9924,0,0
4,6,9925,0,0
5,4,9926,0,0
6,4,9927,0,0
7,4,9928,0,0
0,0,9929,0,0
1,4,9930,0,0
2,8,9931,0,0
3,6,9932,0,0
4,6,9933,0,0
5,4,9934,0,0
6,5,9935,0,0
7,4,9936,0,0
0,0,9937,0,0
1,4,9938,0,0
2,8,9939,0,0
3,6,9940,0,0
4,4,9941,0,0
5,4,9942,0,0
6,5,9943,0,0
7,5,9944,0,0
0,4,9945,0,0
1,3,9946,0,0
2,8,9947,0,0
3,6,9948,0,0
4,3,9949,0,0
5,4,9950,0,0
6,6,9951,0,0
7,5,9952,0,0
0,4,9953,0,0
1,4,9954,0,0
2,8,9955,0,0
3,3,9956,0,0
4,3,9957,0,0
5,4,9958,0,0
6,5,9959,0,0
7,4,9960,0,0
0,3,9961,0,0
1,6,9962,0,0
2,8,9963,0,0
3,3,9964,0,0
4,3,9965,0,0
5,4,9966,0,0
6,5,9967,0,0
7,5,9968,0,0
0,4,9969,0,0
1,3,9970,0,0
2,8,9971,0,0
3,3,9972,0,0
4,3,9973,0,0
5,4,9974,0,0
6,5,9975,0,0
7,5,9976,0,0
0,4,9977,0,0
1,4,9978,0,0
2,8,9979,0,0
3,3,9980,0,0
4,2,9981,0,0
5,4,9982,0,0
6,5,9983,0,0
7,6,9984,0,0
0,4,9985,0,0
1,4,9986,0,0
2,8,9987,0,0
3,3,9988,0,0
4,1,9989,0,0
5,4,9990,0,0
6,5,9991,0,0
7,6,9992,0,0
0,4,9993,0,0
1,4,9994,0,0
2,6,9995,0,0
3,6,9996,0,0
4,6,9997,0,0
5,4,9998,0,0
6,5,9999,0,0
7,4,10000,0,0
0,4,10001,0,0
1,5,10002,0,0
2,5,10003,0,0
3,6,10004,0,0
4,6,10005,0,0
5,5,10006,0,0
6,5,10007,0,0
7,5,10008,0,0
0,4,10009,0,0
1,8,10010,0,0
2,1,10011,0,0
3,6,10012,0,0
4,1,10013,0,0
5,4,10014,0,0
6,4,10015,0,0
7,4,10016,0,0
0,4,10017,0,0
1,3,10018,0,0
2,5,10019,0,0
3,7,10020,0,0
4,6,10021,0,0
5,4,10022,0,0
6,5,10023,0,0
7,4,10024,0,0
0,8,10025,0,0
1,4,10026,0,0
2,6,10027,0,0
3,7,10028,0,0
4,6,10029,0,0
5,3,10030,0,0
6,5,10031,0,0
7,5,10032,0,0
0,8,10033,0,0
1,5,10034,0,0
2,5,10035,0,0
3,6,10036,0,0
4,6,10037,0,0
5,3,10038,0,0
6,5,10039,0,0
7,5,10040,0,0
0,8,10041,0,0
1,4,10042,0,0
2,5,10043,0,0
3,7,10044,0,0
4,6,10045,0,0
5,3,10046,0,0
6,5,10047,0,0
7,5,10048,0,0
0,4,10049,0,0
1,4,10050,0,0
2,1,10051,0,0
3,6,10052,0,0
4,3,10053,0,0
5,3,10054,0,0
6,5,10055,0,0
7,5,10056,0,0
0,4,10057,0,0
1,3,10058,0,0
2,5,10059,0,0
3,7,10060,0,0
4,6,10061,0,0
5,3,10062,0,0
6,6,10063,0,0
7,5,10064,0,0
0,0,10065,0,0
1,0,10066,0,0
2,6,10067,0,0
3,6,10068,0,0
4,6,10069,0,0
5,3,10070,0,0
6,6,10071,0,0
7,5,10072,0,0
0,3,10073,0,0
1,5,10074,0,0
2,6,10075,0,0
3,3,10076,0,0
4,6,10077,0,0
5,3,10078,0,0
6,5,10079,0,0
7,5,10080,0,0
0,3,10081,0,0
1,4,10082,0,0
2,6,10083,0,0
3,3,10084,0,0
4,6,10085,0,0
5,3,10086,0,0
6,4,10087,0,0
7,5,10088,0,0
0,0,10089,0,0
1,3,10090,0,0
2,6,10091,0,0
3,3,10092,0,0
4,6,10093,0,0
5,4,10094,0,0
6,4,10095,0,0
7,3,10096,0,0
0,4,10097,0,0
1,4,10098,0,0
2,0,10099,0,0
3,3,10100,0,0
4,6,10101,0,0
5,4,10102,0,0
6,4,10103,0,0
7,3,10104,0,0
0,3,10105,0,0
1,4,10106,0,0
2,6,10107,0,0
3,3,10108,0,0
4,0,10109,0,0
5,4,10110,0,0
6,5,10111,0,0
7,1,10112,0,0
0,3,10113,0,0
1,4,10114,0,0
2,6,10115,0,0
3,8,10116,0,0
4,6,10117,0,0
5,4,10118,0,0
6,5,10119,0,0
7,1,10120,0,0
0,0,10121,0,0
1,5,10122,0,0
2,6,10123,0,0
3,6,10124,0,0
4,4,10125,0,0
5,4,10126,0,0
6,6,10127,0,0
7,5,10128,0,0
0,0,10129,0,0
1,3,10130,0,0
2,6,10131,0,0
3,6,10132,0,0
4,6,10133,0,0
5,4,10134,0,0
6,6,10135,0,0
7,5,10136,0,0
0,0,10137,0,0
1,4,10138,0,0
2,6,10139,0,0
3,6,10140,0,0
4,6,10141,0,0
5,4,10142,0,0
6,6,10143,0,0
7,5,10144,0,0
0,0,10145,0,0
1,4,10146,0,0
2,6,10147,0,0
3,6,10148,0,0
4,1,10149,0,0
5,4,10150,0,0
6,6,10151,0,0
7,5,10152,0,0
0,3,10153,0,0
1,4,10154,0,0
2,6,10155,0,0
3,6,10156,0,0
4,6,10157,0,0
5,4,10158,0,0
6,6,10159,0,0
7,5,10160,0,0
0,3,10161,0,0
1,4,10162,0,0
2,5,10163,0,0
3,6,10164,0,0
4,6,10165,0,0
5,4,10166,0,0
6,3,10167,0,0
7,5,10168,0,0
0,3,10169,0,0
1,4,10170,0,0
2,5,10171,0,0
3,6,10172,0,0
4,6,10173,0,0
5,4,10174,0,0
6,4,10175,0,0
7,5,10176,0,0
0,3,10177,0,0
1,4,10178,0,0
2,5,10179,0,0
3,6,10180,0,0
4,6,10181,0,0
5,3,10182,0,0
6,8,10183,0,0
7,5,10184,0,0
0,3,10185,0,0
1,4,10186,0,0
2,5,10187,0,0
3,6,10188,0,0
4,6,10189,0,0
5,4,10190,0,0
6,8,10191,0,0
7,5,10192,0,0
0,3,10193,0,0
1,4,10194,0,0
2,5,10195,0,0
3,6,10196,0,0
4,6,10197,0,0
5,0,10198,0,0
6,1,10199,0,0
7,5,10200,0,0
0,3,10201,0,0
1,4,10202,0,0
2,5,10203,0,0
3,6,10204,0,0
4,6,10205,0,0
5,4,10206,0,0
6,5,10207,0,0
7,5,10208,0,0
0,4,10209,0,0
1,4,10210,0,0
2,5,10211,0,0
3,6,10212,0,0
4,6,10213,0,0
5,8,10214,0,0
6,8,10215,0,0
7,4,10216,0,0
0,4,10217,0,0
1,4,10218,0,0
2,5,10219,0,0
3,6,10220,0,0
4,6,10221,0,0
5,8,10222,0,0
6,8,10223,0,0
7,3,10224,0,0
0,3,10225,0,0
1,4,10226,0,0
2,5,10227,0,0
3,6,10228,0,0
4,6,10229,0,0
5,8,10230,0,0
6,8,10231,0,0
7,1,10232,0,0
0,3,10233,0,0
1,4,10234,0,0
2,5,10235,0,0
3,6,10236,0,0
4,6,10237,0,0
5,8,10238,0,0
6,8,10239,0,0
7,1,10240,0,0
0,3,10241,0,0
1,4,10242,0,0
2,5,10243,0,0
3,6,10244,0,0
4,4,10245,0,0
5,8,10246,0,0
6,8,10247,0,0
7,1,10248,0,0
0,3,10249,0,0
1,4,10250,0,0
2,5,10251,0,0
3,3,10252,0,0
4,4,10253,0,0
5,8,10254,0,0
6,8,10255,0,0
7,1,10256,0,0
0,3,10257,0,0
1,4,10258,0,0
2,5,10259,0,0
3,3,10260,0,0
4,6,10261,0,0
5,8,10262,0,0
6,8,10263,0,0
7,1,10264,0,0
0,3,10265,0,0
1,4,10266,0,0
2,5,10267,0,0
3,6,10268,0,0
4,6,10269,0,0
5,8,10270,0,0
6,8,10271,0,0
7,1,10272,0,0
0,3,10273,0,0
1,4,10274,0,0
2,5,10275,0,0
3,7,10276,0,0
4,6,10277,0,0
5,8,10278,0,0
6,8,10279,0,0
7,1,10280,0,0
0,3,10281,0,0
1,4,10282,0,0
2,5,10283,0,0
3,7,10284,0,0
4,6,10285,0,0
5,8,10286,0,0
6,8,10287,0,0
7,1,10288,0,0
0,0,10289,0,0
1,4,10290,0,0
2,5,10291,0,0
3,6,10292,0,0
4,6,10293,0,0
5,8,10294,0,0
6,8,10295,0,0
7,1,10296,0,0
0,0,10297,0,0
1,4,10298,0,0
2,5,10299,0,0
3,6,10300,0,0
4,6,10301,0,0
5,8,10302,0,0
6,8,10303,0,0
7,1,10304,0,0
0,4,10305,0,0
1,3,10306,0,0
2,5,10307,0,0
3,6,10308,0,0
4,6,10309,0,0
5,8,10310,0,0
6,8,10311,0,0
7,1,10312,0,0
0,0,10313,0,0
1,4,10314,0,0
2,5,10315,0,0
3,6,10316,0,0
4,6,10317,0,0
5,8,10318,0,0
6,8,10319,0,0
7,1,10320,0,0
0,0,10321,0,0
1,6,10322,0,0
2,5,10323,0,0
3,6,10324,0,0
4,6,10325,0,0
5,8,10326,0,0
6,8,10327,0,0
7,1,10328,0,0
0,4,10329,0,0
1,5,10330,0,0
2,5,10331,0,0
3,6,10332,0,0
4,6,10333,0,0
5,8,10334,0,0
6,8,10335,0,0
7,1,10336,0,0
0,4,10337,0,0
1,5,10338,0,0
2,5,10339,0,0
3,6,10340,0,0
4,6,10341,0,0
5,8,10342,0,0
6,8,10343,0,0
7,1,10344,0,0
0,4,10345,0,0
1,4,10346,0,0
2,5,10347,0,0
3,6,10348,0,0
4,6,10349,0,0
5,8,10350,0,0
6,8,10351,0,0
7,1,10352,0,0
0,0,10353,0,0
1,4,10354,0,0
2,5,10355,0,0
3,6,10356,0,0
4,6,10357,0,0
5,8,10358,0,0
6,8,10359,0,0
7,1,10360,0,0
0,0,10361,0,0
1,4,10362,0,0
2,5,10363,0,0
3,6,10364,0,0
4,6,10365,0,0
5,8,10366,0,0
6,8,10367,0,0
7,3,10368,0,0
0,0,10369,0,0
1,5,10370,0,0
2,5,10371,0,0
3,6,10372,0,0
4,6,10373,0,0
5,8,10374,0,0
6,8,10375,0,0
7,3,10376,0,0
0,0,10377,0,0
1,5,10378,0,0
2,5,10379,0,0
3,6,10380,0,0
4,6,10381,0,0
5,4,10382,0,0
6,8,10383,0,0
7,1,10384,0,0
0,0,10385,0,0
1,4,10386,0,0
2,5,10387,0,0
3,6,10388,0,0
4,4,10389,0,0
5,4,10390,0,0
6,8,10391,0,0
7,5,10392,0,0
0,0,10393,0,0
