user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,3,27036,0,0
2,2,27037,0,0
3,2,27038,0,0
4,4,27039,0,0
5,3,27040,0,0
6,3,27041,0,0
0,3,27042,0,0
1,3,27043,0,0
2,2,27044,0,0
3,2,27045,0,0
4,4,27046,0,0
5,3,27047,0,0
6,3,27048,0,0
0,3,27049,0,0
1,3,27050,0,0
2,2,27051,0,0
3,2,27052,0,0
4,3,27053,0,0
5,3,27054,0,0
6,3,27055,0,0
0,3,27056,0,0
1,3,27057,0,0
2,5,27058,0,0
3,2,27059,0,0
4,4,27060,0,0
5,2,27061,0,0
6,3,27062,0,0
0,3,27063,0,0
1,3,27064,0,0
2,5,27065,0,0
3,2,27066,0,0
4,4,27067,0,0
5,2,27068,0,0
6,3,27069,0,0
0,5,27070,0,0
1,3,27071,0,0
2,4,27072,0,0
3,5,27073,0,0
4,4,27074,0,0
5,5,27075,0,0
6,3,27076,0,0
0,4,27077,0,0
1,4,27078,0,0
2,1,27079,0,0
3,5,27080,0,0
4,4,27081,0,0
5,4,27082,0,0
6,4,27083,0,0
0,7,27084,0,0
1,3,27085,0,0
2,1,27086,0,0
3,2,27087,0,0
4,6,27088,0,0
5,4,27089,0,0
6,3,27090,0,0
0,7,27091,0,0
1,3,27092,0,0
2,2,27093,0,0
3,2,27094,0,0
4,6,27095,0,0
5,7,27096,0,0
6,3,27097,0,0
0,7,27098,0,0
1,3,27099,0,0
2,2,27100,0,0
3,2,27101,0,0
4,6,27102,0,0
5,7,27103,0,0
6,3,27104,0,0
0,4,27105,0,0
1,3,27106,0,0
2,2,27107,0,0
3,3,27108,0,0
4,6,27109,0,0
5,7,27110,0,0
6,3,27111,0,0
0,7,27112,0,0
1,3,27113,0,0
2,2,27114,0,0
3,3,27115,0,0
4,6,27116,0,0
5,7,27117,0,0
6,3,27118,0,0
0,4,27119,0,0
1,3,27120,0,0
2,2,27121,0,0
3,3,27122,0,0
4,6,27123,0,0
5,7,27124,0,0
6,3,27125,0,0
0,4,27126,0,0
1,3,27127,0,0
2,2,27128,0,0
3,3,27129,0,0
4,6,27130,0,0
5,7,27131,0,0
6,3,27132,0,0
0,7,27133,0,0
1,3,27134,0,0
2,2,27135,0,0
3,2,27136,0,0
4,6,27137,0,0
5,7,27138,0,0
6,2,27139,0,0
0,7,27140,0,0
1,7,27141,0,0
2,2,27142,0,0
3,3,27143,0,0
4,7,27144,0,0
5,7,27145,0,0
6,3,27146,0,0
0,7,27147,0,0
1,3,27148,0,0
2,2,27149,0,0
3,3,27150,0,0
4,6,27151,0,0
5,7,27152,0,0
6,3,27153,0,0
0,7,27154,0,0
1,3,27155,0,0
2,2,27156,0,0
3,3,27157,0,0
4,6,27158,0,0
5,7,27159,0,0
6,3,27160,0,0
0,4,27161,0,0
1,3,27162,0,0
2,2,27163,0,0
3,2,27164,0,0
4,6,27165,0,0
5,7,27166,0,0
6,2,27167,0,0
0,4,27168,0,0
1,3,27169,0,0
2,2,27170,0,0
3,2,27171,0,0
4,6,27172,0,0
5,4,27173,0,0
6,2,27174,0,0
0,4,27175,0,0
1,3,27176,0,0
2,7,27177,0,0
3,3,27178,0,0
4,6,27179,0,0
5,4,27180,0,0
6,3,27181,0,0
0,4,27182,0,0
1,3,27183,0,0
2,2,27184,0,0
3,3,27185,0,0
4,6,27186,0,0
5,4,27187,0,0
6,2,27188,0,0
0,4,27189,0,0
1,3,27190,0,0
2,7,27191,0,0
3,3,27192,0,0
4,6,27193,0,0
5,4,27194,0,0
6,2,27195,0,0
0,4,27196,0,0
1,3,27197,0,0
2,7,27198,0,0
3,3,27199,0,0
4,6,27200,0,0
5,4,27201,0,0
6,2,27202,0,0
0,7,27203,0,0
1,3,27204,0,0
2,7,27205,0,0
3,3,27206,0,0
4,6,27207,0,0
5,4,27208,0,0
6,2,27209,0,0
0,4,27210,0,0
1,3,27211,0,0
2,2,27212,0,0
3,3,27213,0,0
4,6,27214,0,0
5,7,27215,0,0
6,3,27216,0,0
0,4,27217,0,0
1,3,27218,0,0
2,2,27219,0,0
3,3,27220,0,0
4,6,27221,0,0
5,5,27222,0,0
6,2,27223,0,0
0,4,27224,0,0
1,3,27225,0,0
2,7,27226,0,0
3,3,27227,0,0
4,6,27228,0,0
5,3,27229,0,0
6,2,27230,0,0
0,4,27231,0,0
1,3,27232,0,0
2,7,27233,0,0
3,1,27234,0,0
4,6,27235,0,0
5,5,27236,0,0
6,3,27237,0,0
0,7,27238,0,0
1,3,27239,0,0
2,7,27240,0,0
3,1,27241,0,0
4,6,27242,0,0
5,2,27243,0,0
6,4,27244,0,0
0,4,27245,0,0
1,4,27246,0,0
2,7,27247,0,0
3,2,27248,0,0
4,6,27249,0,0
5,2,27250,0,0
6,4,27251,0,0
0,4,27252,0,0
1,3,27253,0,0
2,2,27254,0,0
3,2,27255,0,0
4,6,27256,0,0
5,3,27257,0,0
6,3,27258,0,0
0,2,27259,0,0
1,3,27260,0,0
2,2,27261,0,0
3,2,27262,0,0
4,6,27263,0,0
5,3,27264,0,0
6,3,27265,0,0
0,5,27266,0,0
1,3,27267,0,0
2,2,27268,0,0
3,2,27269,0,0
4,6,27270,0,0
5,5,27271,0,0
6,4,27272,0,0
0,5,27273,0,0
1,3,27274,0,0
2,4,27275,0,0
3,2,27276,0,0
4,6,27277,0,0
5,5,27278,0,0
6,6,27279,0,0
0,5,27280,0,0
1,3,27281,0,0
2,6,27282,0,0
3,2,27283,0,0
4,6,27284,0,0
5,4,27285,0,0
6,6,27286,0,0
0,5,27287,0,0
1,3,27288,0,0
2,6,27289,0,0
3,2,27290,0,0
4,6,27291,0,0
5,4,27292,0,0
6,4,27293,0,0
0,5,27294,0,0
1,3,27295,0,0
2,6,27296,0,0
3,2,27297,0,0
4,6,27298,0,0
5,2,27299,0,0
6,6,27300,0,0
0,5,27301,0,0
1,3,27302,0,0
2,6,27303,0,0
3,2,27304,0,0
4,6,27305,0,0
5,2,27306,0,0
6,3,27307,0,0
0,5,27308,0,0
1,3,27309,0,0
2,2,27310,0,0
3,2,27311,0,0
4,3,27312,0,0
5,2,27313,0,0
6,5,27314,0,0
0,5,27315,0,0
1,3,27316,0,0
2,2,27317,0,0
3,2,27318,0,0
4,3,27319,0,0
5,2,27320,0,0
6,4,27321,0,0
0,5,27322,0,0
1,3,27323,0,0
2,2,27324,0,0
3,2,27325,0,0
4,2,27326,0,0
5,2,27327,0,0
6,4,27328,0,0
0,5,27329,0,0
1,3,27330,0,0
2,2,27331,0,0
3,2,27332,0,0
4,4,27333,0,0
5,2,27334,0,0
6,4,27335,0,0
0,5,27336,0,0
1,3,27337,0,0
2,2,27338,0,0
3,2,27339,0,0
4,4,27340,0,0
5,2,27341,0,0
6,4,27342,0,0
0,2,27343,0,0
1,3,27344,0,0
2,2,27345,0,0
3,2,27346,0,0
4,4,27347,0,0
5,2,27348,0,0
6,5,27349,0,0
0,2,27350,0,0
1,3,27351,0,0
2,7,27352,0,0
3,2,27353,0,0
4,6,27354,0,0
5,2,27355,0,0
6,4,27356,0,0
0,2,27357,0,0
1,3,27358,0,0
2,2,27359,0,0
3,2,27360,0,0
4,6,27361,0,0
5,3,27362,0,0
6,4,27363,0,0
0,4,27364,0,0
1,4,27365,0,0
2,2,27366,0,0
3,2,27367,0,0
4,4,27368,0,0
5,3,27369,0,0
6,4,27370,0,0
0,2,27371,0,0
1,4,27372,0,0
2,2,27373,0,0
3,2,27374,0,0
4,4,27375,0,0
5,3,27376,0,0
6,4,27377,0,0
0,4,27378,0,0
1,4,27379,0,0
2,2,27380,0,0
3,2,27381,0,0
4,4,27382,0,0
5,3,27383,0,0
6,4,27384,0,0
0,2,27385,0,0
1,4,27386,0,0
2,2,27387,0,0
3,2,27388,0,0
4,4,27389,0,0
5,3,27390,0,0
6,4,27391,0,0
0,4,27392,0,0
1,4,27393,0,0
2,2,27394,0,0
3,2,27395,0,0
4,4,27396,0,0
5,5,27397,0,0
6,4,27398,0,0
0,5,27399,0,0
1,3,27400,0,0
2,2,27401,0,0
3,2,27402,0,0
4,4,27403,0,0
5,3,27404,0,0
6,4,27405,0,0
0,2,27406,0,0
1,3,27407,0,0
2,2,27408,0,0
3,2,27409,0,0
4,2,27410,0,0
5,2,27411,0,0
6,5,27412,0,0
0,4,27413,0,0
1,4,27414,0,0
2,2,27415,0,0
3,2,27416,0,0
4,4,27417,0,0
5,3,27418,0,0
6,5,27419,0,0
0,4,27420,0,0
1,4,27421,0,0
2,2,27422,0,0
3,2,27423,0,0
4,4,27424,0,0
5,4,27425,0,0
6,4,27426,0,0
0,4,27427,0,0
1,4,27428,0,0
2,4,27429,0,0
3,2,27430,0,0
4,4,27431,0,0
5,4,27432,0,0
6,4,27433,0,0
0,4,27434,0,0
1,4,27435,0,0
2,2,27436,0,0
3,2,27437,0,0
4,4,27438,0,0
5,4,27439,0,0
6,4,27440,0,0
0,4,27441,0,0
1,4,27442,0,0
2,2,27443,0,0
3,2,27444,0,0
4,4,27445,0,0
5,4,27446,0,0
6,4,27447,0,0
0,4,27448,0,0
1,4,27449,0,0
2,4,27450,0,0
3,2,27451,0,0
4,4,27452,0,0
5,4,27453,0,0
6,4,27454,0,0
0,4,27455,0,0
1,4,27456,0,0
2,4,27457,0,0
3,2,27458,0,0
4,4,27459,0,0
5,5,27460,0,0
6,4,27461,0,0
0,4,27462,0,0
1,4,27463,0,0
2,7,27464,0,0
3,2,27465,0,0
4,4,27466,0,0
5,5,27467,0,0
6,5,27468,0,0
0,4,27469,0,0
1,4,27470,0,0
2,2,27471,0,0
3,2,27472,0,0
4,3,27473,0,0
5,2,27474,0,0
6,5,27475,0,0
0,3,27476,0,0
1,3,27477,0,0
2,2,27478,0,0
3,2,27479,0,0
4,3,27480,0,0
5,2,27481,0,0
6,5,27482,0,0
0,4,27483,0,0
1,4,27484,0,0
2,2,27485,0,0
3,2,27486,0,0
4,4,27487,0,0
5,3,27488,0,0
6,4,27489,0,0
0,2,27490,0,0
1,3,27491,0,0
2,2,27492,0,0
3,2,27493,0,0
4,2,27494,0,0
5,3,27495,0,0
6,3,27496,0,0
0,2,27497,0,0
1,3,27498,0,0
2,2,27499,0,0
3,2,27500,0,0
4,3,27501,0,0
5,3,27502,0,0
6,4,27503,0,0
0,4,27504,0,0
1,3,27505,0,0
2,2,27506,0,0
3,2,27507,0,0
4,6,27508,0,0
5,3,27509,0,0
6,5,27510,0,0
0,4,27511,0,0
1,3,27512,0,0
2,2,27513,0,0
3,2,27514,0,0
4,6,27515,0,0
5,3,27516,0,0
6,3,27517,0,0
0,4,27518,0,0
1,3,27519,0,0
2,7,27520,0,0
3,2,27521,0,0
4,6,27522,0,0
5,3,27523,0,0
6,3,27524,0,0
0,4,27525,0,0
1,3,27526,0,0
2,7,27527,0,0
3,2,27528,0,0
4,4,27529,0,0
5,3,27530,0,0
6,4,27531,0,0
0,5,27532,0,0
1,3,27533,0,0
2,7,27534,0,0
3,2,27535,0,0
4,4,27536,0,0
5,3,27537,0,0
6,4,27538,0,0
0,4,27539,0,0
1,3,27540,0,0
2,7,27541,0,0
3,2,27542,0,0
4,3,27543,0,0
5,2,27544,0,0
6,4,27545,0,0
0,4,27546,0,0
1,4,27547,0,0
2,4,27548,0,0
3,2,27549,0,0
4,4,27550,0,0
5,2,27551,0,0
6,4,27552,0,0
0,4,27553,0,0
1,4,27554,0,0
2,4,27555,0,0
3,2,27556,0,0
4,4,27557,0,0
5,2,27558,0,0
6,4,27559,0,0
0,4,27560,0,0
1,4,27561,0,0
2,2,27562,0,0
3,2,27563,0,0
4,3,27564,0,0
5,4,27565,0,0
6,5,27566,0,0
0,4,27567,0,0
1,4,27568,0,0
2,2,27569,0,0
3,2,27570,0,0
4,4,27571,0,0
5,4,27572,0,0
6,5,27573,0,0
0,5,27574,0,0
1,4,27575,0,0
2,2,27576,0,0
3,2,27577,0,0
4,6,27578,0,0
5,4,27579,0,0
6,3,27580,0,0
0,5,27581,0,0
1,4,27582,0,0
2,2,27583,0,0
3,2,27584,0,0
4,6,27585,0,0
5,2,27586,0,0
6,2,27587,0,0
0,3,27588,0,0
1,4,27589,0,0
2,6,27590,0,0
3,3,27591,0,0
4,6,27592,0,0
5,3,27593,0,0
6,2,27594,0,0
0,5,27595,0,0
1,3,27596,0,0
2,2,27597,0,0
3,5,27598,0,0
4,6,27599,0,0
5,3,27600,0,0
6,3,27601,0,0
0,5,27602,0,0
1,3,27603,0,0
2,1,27604,0,0
3,3,27605,0,0
4,3,27606,0,0
5,3,27607,0,0
6,3,27608,0,0
0,2,27609,0,0
1,3,27610,0,0
2,2,27611,0,0
3,5,27612,0,0
4,2,27613,0,0
5,3,27614,0,0
6,3,27615,0,0
0,3,27616,0,0
1,3,27617,0,0
2,2,27618,0,0
3,5,27619,0,0
4,3,27620,0,0
5,2,27621,0,0
6,2,27622,0,0
0,3,27623,0,0
1,3,27624,0,0
2,2,27625,0,0
3,2,27626,0,0
4,4,27627,0,0
5,3,27628,0,0
6,2,27629,0,0
0,3,27630,0,0
1,3,27631,0,0
2,1,27632,0,0
3,5,27633,0,0
4,4,27634,0,0
5,3,27635,0,0
6,3,27636,0,0
0,2,27637,0,0
1,3,27638,0,0
2,1,27639,0,0
3,5,27640,0,0
4,4,27641,0,0
5,3,27642,0,0
6,4,27643,0,0
0,2,27644,0,0
1,3,27645,0,0
2,2,27646,0,0
3,2,27647,0,0
4,4,27648,0,0
5,2,27649,0,0
6,4,27650,0,0
0,2,27651,0,0
1,3,27652,0,0
2,5,27653,0,0
3,5,27654,0,0
4,4,27655,0,0
5,2,27656,0,0
6,4,27657,0,0
0,2,27658,0,0
1,3,27659,0,0
2,2,27660,0,0
3,2,27661,0,0
4,4,27662,0,0
5,2,27663,0,0
6,3,27664,0,0
0,3,27665,0,0
1,3,27666,0,0
2,2,27667,0,0
3,2,27668,0,0
4,6,27669,0,0
5,3,27670,0,0
6,3,27671,0,0
0,2,27672,0,0
1,3,27673,0,0
2,2,27674,0,0
3,2,27675,0,0
4,3,27676,0,0
5,2,27677,0,0
6,3,27678,0,0
0,2,27679,0,0
1,3,27680,0,0
2,2,27681,0,0
3,2,27682,0,0
4,3,27683,0,0
5,2,27684,0,0
6,3,27685,0,0
0,3,27686,0,0
1,3,27687,0,0
2,2,27688,0,0
3,2,27689,0,0
4,3,27690,0,0
5,2,27691,0,0
6,2,27692,0,0
0,3,27693,0,0
1,3,27694,0,0
2,2,27695,0,0
3,2,27696,0,0
4,3,27697,0,0
5,1,27698,0,0
6,3,27699,0,0
0,3,27700,0,0
1,3,27701,0,0
2,2,27702,0,0
3,2,27703,0,0
4,3,27704,0,0
5,2,27705,0,0
6,3,27706,0,0
0,3,27707,0,0
1,3,27708,0,0
2,2,27709,0,0
3,2,27710,0,0
4,3,27711,0,0
5,3,27712,0,0
6,3,27713,0,0
0,3,27714,0,0
1,3,27715,0,0
2,2,27716,0,0
3,2,27717,0,0
4,3,27718,0,0
5,2,27719,0,0
6,3,27720,0,0
0,3,27721,0,0
1,3,27722,0,0
2,2,27723,0,0
3,2,27724,0,0
4,3,27725,0,0
5,3,27726,0,0
6,3,27727,0,0
0,3,27728,0,0
1,3,27729,0,0
2,7,27730,0,0
3,2,27731,0,0
4,3,27732,0,0
5,1,27733,0,0
6,3,27734,0,0
0,3,27735,0,0
1,3,27736,0,0
2,2,27737,0,0
3,2,27738,0,0
4,3,27739,0,0
5,3,27740,0,0
6,3,27741,0,0
0,4,27742,0,0
1,3,27743,0,0
2,2,27744,0,0
3,2,27745,0,0
4,3,27746,0,0
5,3,27747,0,0
6,3,27748,0,0
0,2,27749,0,0
1,3,27750,0,0
2,2,27751,0,0
3,2,27752,0,0
4,7,27753,0,0
5,3,27754,0,0
6,2,27755,0,0
0,2,27756,0,0
1,4,27757,0,0
2,2,27758,0,0
3,2,27759,0,0
4,2,27760,0,0
5,2,27761,0,0
6,2,27762,0,0
0,2,27763,0,0
1,3,27764,0,0
2,2,27765,0,0
3,2,27766,0,0
4,7,27767,0,0
5,4,27768,0,0
6,2,27769,0,0
0,2,27770,0,0
1,3,27771,0,0
2,2,27772,0,0
3,2,27773,0,0
4,7,27774,0,0
5,4,27775,0,0
6,2,27776,0,0
0,4,27777,0,0
1,4,27778,0,0
2,2,27779,0,0
3,2,27780,0,0
4,2,27781,0,0
5,3,27782,0,0
6,2,27783,0,0
0,4,27784,0,0
1,3,27785,0,0
2,2,27786,0,0
3,2,27787,0,0
4,7,27788,0,0
5,3,27789,0,0
6,2,27790,0,0
0,2,27791,0,0
1,3,27792,0,0
2,2,27793,0,0
3,2,27794,0,0
4,7,27795,0,0
5,3,27796,0,0
6,2,27797,0,0
0,2,27798,0,0
1,3,27799,0,0
2,2,27800,0,0
3,2,27801,0,0
4,2,27802,0,0
5,3,27803,0,0
6,2,27804,0,0
0,6,27805,0,0
1,5,27806,0,0
2,2,27807,0,0
3,2,27808,0,0
4,2,27809,0,0
5,2,27810,0,0
6,2,27811,0,0
0,7,27812,0,0
1,5,27813,0,0
2,7,27814,0,0
3,2,27815,0,0
4,3,27816,0,0
5,1,27817,0,0
6,2,27818,0,0
0,7,27819,0,0
1,3,27820,0,0
2,2,27821,0,0
3,2,27822,0,0
4,7,27823,0,0
5,2,27824,0,0
6,2,27825,0,0
0,4,27826,0,0
1,3,27827,0,0
2,2,27828,0,0
3,2,27829,0,0
4,7,27830,0,0
5,1,27831,0,0
6,2,27832,0,0
0,4,27833,0,0
1,3,27834,0,0
2,2,27835,0,0
3,2,27836,0,0
4,7,27837,0,0
5,2,27838,0,0
6,2,27839,0,0
0,4,27840,0,0
1,3,27841,0,0
2,2,27842,0,0
3,2,27843,0,0
4,7,27844,0,0
5,1,27845,0,0
6,2,27846,0,0
0,2,27847,0,0
1,3,27848,0,0
2,2,27849,0,0
3,2,27850,0,0
4,7,27851,0,0
5,1,27852,0,0
6,2,27853,0,0
0,7,27854,0,0
1,3,27855,0,0
2,2,27856,0,0
3,2,27857,0,0
4,3,27858,0,0
5,3,27859,0,0
6,2,27860,0,0
0,2,27861,0,0
1,3,27862,0,0
2,2,27863,0,0
3,3,27864,0,0
4,3,27865,0,0
5,3,27866,0,0
6,2,27867,0,0
0,2,27868,0,0
1,3,27869,0,0
2,2,27870,0,0
3,2,27871,0,0
4,6,27872,0,0
5,3,27873,0,0
6,2,27874,0,0
0,2,27875,0,0
1,3,27876,0,0
2,2,27877,0,0
3,2,27878,0,0
4,3,27879,0,0
5,2,27880,0,0
6,3,27881,0,0
0,4,27882,0,0
1,3,27883,0,0
2,2,27884,0,0
3,2,27885,0,0
4,3,27886,0,0
5,2,27887,0,0
6,5,27888,0,0
0,7,27889,0,0
1,3,27890,0,0
2,2,27891,0,0
3,2,27892,0,0
4,0,27893,0,0
5,3,27894,0,0
6,5,27895,0,0
0,3,27896,0,0
1,3,27897,0,0
2,1,27898,0,0
3,2,27899,0,0
4,0,27900,0,0
5,3,27901,0,0
6,6,27902,0,0
0,3,27903,0,0
1,3,27904,0,0
2,1,27905,0,0
3,2,27906,0,0
4,0,27907,0,0
5,3,27908,0,0
6,6,27909,0,0
0,3,27910,0,0
1,3,27911,0,0
2,1,27912,0,0
3,3,27913,0,0
4,3,27914,0,0
5,3,27915,0,0
6,5,27916,0,0
0,3,27917,0,0
1,3,27918,0,0
2,2,27919,0,0
3,7,27920,0,0
4,2,27921,0,0
5,2,27922,0,0
6,5,27923,0,0
0,3,27924,0,0
1,3,27925,0,0
2,1,27926,0,0
3,7,27927,0,0
4,2,27928,0,0
5,3,27929,0,0
6,5,27930,0,0
0,3,27931,0,0
1,3,27932,0,0
2,2,27933,0,0
3,7,27934,0,0
4,3,27935,0,0
5,3,27936,0,0
6,5,27937,0,0
0,2,27938,0,0
1,3,27939,0,0
2,2,27940,0,0
3,3,27941,0,0
4,4,27942,0,0
5,1,27943,0,0
6,5,27944,0,0
0,2,27945,0,0
1,4,27946,0,0
2,2,27947,0,0
3,3,27948,0,0
4,4,27949,0,0
5,1,27950,0,0
6,5,27951,0,0
0,3,27952,0,0
1,3,27953,0,0
2,2,27954,0,0
3,2,27955,0,0
4,4,27956,0,0
5,5,27957,0,0
6,5,27958,0,0
0,2,27959,0,0
1,3,27960,0,0
2,2,27961,0,0
3,2,27962,0,0
4,7,27963,0,0
5,5,27964,0,0
6,5,27965,0,0
0,3,27966,0,0
1,3,27967,0,0
2,2,27968,0,0
3,3,27969,0,0
4,7,27970,0,0
5,5,27971,0,0
6,5,27972,0,0
0,3,27973,0,0
1,3,27974,0,0
2,2,27975,0,0
3,3,27976,0,0
4,3,27977,0,0
5,3,27978,0,0
6,5,27979,0,0
0,3,27980,0,0
1,3,27981,0,0
2,2,27982,0,0
3,3,27983,0,0
4,6,27984,0,0
5,3,27985,0,0
6,5,27986,0,0
0,3,27987,0,0
1,3,27988,0,0
2,2,27989,0,0
3,3,27990,0,0
4,6,27991,0,0
5,3,27992,0,0
6,5,27993,0,0
0,3,27994,0,0
1,3,27995,0,0
2,2,27996,0,0
3,0,27997,0,0
4,6,27998,0,0
5,5,27999,0,0
6,5,28000,0,0
0,5,28001,0,0
1,3,28002,0,0
2,2,28003,0,0
3,0,28004,0,0
4,6,28005,0,0
5,5,28006,0,0
6,5,28007,0,0
0,5,28008,0,0
1,3,28009,0,0
2,2,28010,0,0
3,3,28011,0,0
4,3,28012,0,0
5,3,28013,0,0
6,4,28014,0,0
0,7,28015,0,0
1,3,28016,0,0
2,7,28017,0,0
3,3,28018,0,0
4,3,28019,0,0
5,3,28020,0,0
6,4,28021,0,0
0,3,28022,0,0
1,3,28023,0,0
2,7,28024,0,0
3,3,28025,0,0
4,3,28026,0,0
5,3,28027,0,0
6,4,28028,0,0
0,3,28029,0,0
1,3,28030,0,0
2,2,28031,0,0
3,3,28032,0,0
4,3,28033,0,0
5,1,28034,0,0
6,6,28035,0,0
0,3,28036,0,0
1,3,28037,0,0
2,4,28038,0,0
3,3,28039,0,0
4,3,28040,0,0
5,3,28041,0,0
6,6,28042,0,0
0,3,28043,0,0
1,3,28044,0,0
2,2,28045,0,0
3,3,28046,0,0
4,3,28047,0,0
5,3,28048,0,0
6,3,28049,0,0
0,3,28050,0,0
1,3,28051,0,0
2,6,28052,0,0
3,3,28053,0,0
4,3,28054,0,0
5,3,28055,0,0
6,3,28056,0,0
0,3,28057,0,0
1,3,28058,0,0
2,6,28059,0,0
3,3,28060,0,0
4,3,28061,0,0
5,3,28062,0,0
6,3,28063,0,0
0,5,28064,0,0
1,3,28065,0,0
2,2,28066,0,0
3,3,28067,0,0
4,3,28068,0,0
5,3,28069,0,0
6,3,28070,0,0
0,7,28071,0,0
1,3,28072,0,0
2,2,28073,0,0
3,3,28074,0,0
4,3,28075,0,0
5,3,28076,0,0
6,2,28077,0,0
0,7,28078,0,0
1,3,28079,0,0
2,5,28080,0,0
3,3,28081,0,0
4,6,28082,0,0
5,3,28083,0,0
6,3,28084,0,0
0,5,28085,0,0
1,3,28086,0,0
2,5,28087,0,0
3,3,28088,0,0
4,3,28089,0,0
5,3,28090,0,0
6,2,28091,0,0
0,5,28092,0,0
1,3,28093,0,0
2,6,28094,0,0
3,3,28095,0,0
4,3,28096,0,0
5,3,28097,0,0
6,2,28098,0,0
0,5,28099,0,0
1,3,28100,0,0
2,4,28101,0,0
3,3,28102,0,0
4,3,28103,0,0
5,1,28104,0,0
6,2,28105,0,0
0,5,28106,0,0
1,3,28107,0,0
2,1,28108,0,0
3,0,28109,0,0
4,3,28110,0,0
5,1,28111,0,0
6,3,28112,0,0
0,5,28113,0,0
1,3,28114,0,0
2,5,28115,0,0
3,3,28116,0,0
4,3,28117,0,0
5,1,28118,0,0
6,3,28119,0,0
0,5,28120,0,0
1,3,28121,0,0
2,5,28122,0,0
3,3,28123,0,0
4,0,28124,0,0
5,1,28125,0,0
6,3,28126,0,0
0,5,28127,0,0
1,3,28128,0,0
2,5,28129,0,0
3,3,28130,0,0
4,6,28131,0,0
5,0,28132,0,0
6,2,28133,0,0
0,5,28134,0,0
1,3,28135,0,0
2,7,28136,0,0
3,3,28137,0,0
4,0,28138,0,0
5,3,28139,0,0
6,3,28140,0,0
0,5,28141,0,0
1,3,28142,0,0
2,4,28143,0,0
3,3,28144,0,0
4,7,28145,0,0
5,3,28146,0,0
6,2,28147,0,0
0,5,28148,0,0
1,3,28149,0,0
2,4,28150,0,0
3,3,28151,0,0
4,7,28152,0,0
5,3,28153,0,0
6,2,28154,0,0
0,3,28155,0,0
1,3,28156,0,0
2,4,28157,0,0
3,3,28158,0,0
4,7,28159,0,0
5,3,28160,0,0
6,2,28161,0,0
0,3,28162,0,0
1,3,28163,0,0
2,4,28164,0,0
3,3,28165,0,0
4,0,28166,0,0
5,3,28167,0,0
6,3,28168,0,0
0,3,28169,0,0
1,3,28170,0,0
2,4,28171,0,0
3,3,28172,0,0
4,3,28173,0,0
5,3,28174,0,0
6,2,28175,0,0
0,5,28176,0,0
1,3,28177,0,0
2,4,28178,0,0
3,3,28179,0,0
4,3,28180,0,0
5,3,28181,0,0
6,2,28182,0,0
0,5,28183,0,0
1,7,28184,0,0
2,4,28185,0,0
3,3,28186,0,0
4,7,28187,0,0
5,3,28188,0,0
6,3,28189,0,0
0,5,28190,0,0
1,7,28191,0,0
2,4,28192,0,0
3,3,28193,0,0
4,7,28194,0,0
5,3,28195,0,0
6,2,28196,0,0
0,5,28197,0,0
1,3,28198,0,0
2,4,28199,0,0
3,3,28200,0,0
4,7,28201,0,0
5,3,28202,0,0
6,2,28203,0,0
0,3,28204,0,0
1,7,28205,0,0
2,4,28206,0,0
3,3,28207,0,0
4,7,28208,0,0
5,3,28209,0,0
6,2,28210,0,0
0,3,28211,0,0
1,7,28212,0,0
2,4,28213,0,0
3,3,28214,0,0
4,7,28215,0,0
5,1,28216,0,0
6,3,28217,0,0
0,3,28218,0,0
1,3,28219,0,0
2,2,28220,0,0
3,3,28221,0,0
4,7,28222,0,0
5,1,28223,0,0
6,3,28224,0,0
0,3,28225,0,0
1,3,28226,0,0
2,4,28227,0,0
3,3,28228,0,0
4,7,28229,0,0
5,3,28230,0,0
6,3,28231,0,0
0,5,28232,0,0
1,3,28233,0,0
2,4,28234,0,0
3,3,28235,0,0
4,0,28236,0,0
5,3,28237,0,0
6,3,28238,0,0
0,5,28239,0,0
1,3,28240,0,0
2,4,28241,0,0
3,3,28242,0,0
4,0,28243,0,0
5,3,28244,0,0
6,3,28245,0,0
0,3,28246,0,0
1,3,28247,0,0
2,4,28248,0,0
3,3,28249,0,0
4,7,28250,0,0
5,3,28251,0,0
6,3,28252,0,0
0,3,28253,0,0
1,5,28254,0,0
2,4,28255,0,0
3,3,28256,0,0
4,4,28257,0,0
5,3,28258,0,0
6,2,28259,0,0
0,3,28260,0,0
1,3,28261,0,0
2,4,28262,0,0
3,3,28263,0,0
4,4,28264,0,0
5,3,28265,0,0
6,2,28266,0,0
0,3,28267,0,0
1,3,28268,0,0
2,4,28269,0,0
3,3,28270,0,0
4,4,28271,0,0
5,3,28272,0,0
6,2,28273,0,0
0,3,28274,0,0
1,3,28275,0,0
2,5,28276,0,0
3,3,28277,0,0
4,3,28278,0,0
5,0,28279,0,0
6,2,28280,0,0
0,5,28281,0,0
1,3,28282,0,0
2,5,28283,0,0
3,3,28284,0,0
4,2,28285,0,0
5,3,28286,0,0
6,2,28287,0,0
0,3,28288,0,0
1,3,28289,0,0
2,7,28290,0,0
3,3,28291,0,0
4,3,28292,0,0
5,3,28293,0,0
6,1,28294,0,0
0,3,28295,0,0
1,4,28296,0,0
2,7,28297,0,0
3,3,28298,0,0
4,4,28299,0,0
5,3,28300,0,0
6,1,28301,0,0
0,2,28302,0,0
1,5,28303,0,0
2,2,28304,0,0
3,3,28305,0,0
