user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,7,25920,0,0
6,3,25921,0,0
0,7,25922,0,0
1,1,25923,0,0
2,1,25924,0,0
3,1,25925,0,0
4,1,25926,0,0
5,7,25927,0,0
6,1,25928,0,0
0,7,25929,0,0
1,1,25930,0,0
2,1,25931,0,0
3,1,25932,0,0
4,1,25933,0,0
5,7,25934,0,0
6,1,25935,0,0
0,7,25936,0,0
1,1,25937,0,0
2,1,25938,0,0
3,1,25939,0,0
4,2,25940,0,0
5,7,25941,0,0
6,1,25942,0,0
0,7,25943,0,0
1,1,25944,0,0
2,2,25945,0,0
3,1,25946,0,0
4,4,25947,0,0
5,1,25948,0,0
6,1,25949,0,0
0,7,25950,0,0
1,1,25951,0,0
2,2,25952,0,0
3,1,25953,0,0
4,4,25954,0,0
5,1,25955,0,0
6,1,25956,0,0
0,7,25957,0,0
1,1,25958,0,0
2,2,25959,0,0
3,1,25960,0,0
4,1,25961,0,0
5,1,25962,0,0
6,1,25963,0,0
0,7,25964,0,0
1,7,25965,0,0
2,4,25966,0,0
3,1,25967,0,0
4,2,25968,0,0
5,0,25969,0,0
6,1,25970,0,0
0,6,25971,0,0
1,7,25972,0,0
2,2,25973,0,0
3,1,25974,0,0
4,0,25975,0,0
5,0,25976,0,0
6,1,25977,0,0
0,4,25978,0,0
1,0,25979,0,0
2,4,25980,0,0
3,1,25981,0,0
4,7,25982,0,0
5,5,25983,0,0
6,1,25984,0,0
0,7,25985,0,0
1,3,25986,0,0
2,4,25987,0,0
3,1,25988,0,0
4,7,25989,0,0
5,5,25990,0,0
6,3,25991,0,0
0,3,25992,0,0
1,3,25993,0,0
2,4,25994,0,0
3,7,25995,0,0
4,2,25996,0,0
5,5,25997,0,0
6,6,25998,0,0
0,2,25999,0,0
1,1,26000,0,0
2,4,26001,0,0
3,7,26002,0,0
4,2,26003,0,0
5,3,26004,0,0
6,6,26005,0,0
0,2,26006,0,0
1,1,26007,0,0
2,2,26008,0,0
3,7,26009,0,0
4,3,26010,0,0
5,4,26011,0,0
6,6,26012,0,0
0,2,26013,0,0
1,1,26014,0,0
2,2,26015,0,0
3,1,26016,0,0
4,3,26017,0,0
5,4,26018,0,0
6,6,26019,0,0
0,2,26020,0,0
1,1,26021,0,0
2,1,26022,0,0
3,1,26023,0,0
4,2,26024,0,0
5,1,26025,0,0
6,1,26026,0,0
0,7,26027,0,0
1,1,26028,0,0
2,1,26029,0,0
3,1,26030,0,0
4,2,26031,0,0
5,1,26032,0,0
6,1,26033,0,0
0,4,26034,0,0
1,1,26035,0,0
2,2,26036,0,0
3,1,26037,0,0
4,2,26038,0,0
5,1,26039,0,0
6,1,26040,0,0
0,2,26041,0,0
1,1,26042,0,0
2,2,26043,0,0
3,1,26044,0,0
4,2,26045,0,0
5,1,26046,0,0
6,1,26047,0,0
0,2,26048,0,0
1,1,26049,0,0
2,2,26050,0,0
3,1,26051,0,0
4,2,26052,0,0
5,1,26053,0,0
6,1,26054,0,0
0,2,26055,0,0
1,1,26056,0,0
2,2,26057,0,0
3,1,26058,0,0
4,2,26059,0,0
5,5,26060,0,0
6,1,26061,0,0
0,2,26062,0,0
1,1,26063,0,0
2,2,26064,0,0
3,1,26065,0,0
4,3,26066,0,0
5,4,26067,0,0
6,1,26068,0,0
0,4,26069,0,0
1,7,26070,0,0
2,2,26071,0,0
3,1,26072,0,0
4,2,26073,0,0
5,4,26074,0,0
6,1,26075,0,0
0,7,26076,0,0
1,1,26077,0,0
2,2,26078,0,0
3,1,26079,0,0
4,2,26080,0,0
5,2,26081,0,0
6,1,26082,0,0
0,7,26083,0,0
1,1,26084,0,0
2,2,26085,0,0
3,1,26086,0,0
4,2,26087,0,0
5,1,26088,0,0
6,1,26089,0,0
0,7,26090,0,0
1,3,26091,0,0
2,2,26092,0,0
3,1,26093,0,0
4,2,26094,0,0
5,4,26095,0,0
6,1,26096,0,0
0,2,26097,0,0
1,5,26098,0,0
2,1,26099,0,0
3,7,26100,0,0
4,2,26101,0,0
5,3,26102,0,0
6,1,26103,0,0
0,7,26104,0,0
1,5,26105,0,0
2,4,26106,0,0
3,7,26107,0,0
4,2,26108,0,0
5,5,26109,0,0
6,1,26110,0,0
0,2,26111,0,0
1,5,26112,0,0
2,5,26113,0,0
3,1,26114,0,0
4,2,26115,0,0
5,5,26116,0,0
6,1,26117,0,0
0,7,26118,0,0
1,0,26119,0,0
2,5,26120,0,0
3,1,26121,0,0
4,2,26122,0,0
5,5,26123,0,0
6,1,26124,0,0
0,7,26125,0,0
1,0,26126,0,0
2,4,26127,0,0
3,1,26128,0,0
4,2,26129,0,0
5,5,26130,0,0
6,3,26131,0,0
0,7,26132,0,0
1,0,26133,0,0
2,4,26134,0,0
3,7,26135,0,0
4,2,26136,0,0
5,3,26137,0,0
6,4,26138,0,0
0,3,26139,0,0
1,0,26140,0,0
2,4,26141,0,0
3,5,26142,0,0
4,7,26143,0,0
5,3,26144,0,0
6,4,26145,0,0
0,3,26146,0,0
1,0,26147,0,0
2,4,26148,0,0
3,0,26149,0,0
4,7,26150,0,0
5,5,26151,0,0
6,4,26152,0,0
0,3,26153,0,0
1,0,26154,0,0
2,4,26155,0,0
3,0,26156,0,0
4,7,26157,0,0
5,5,26158,0,0
6,4,26159,0,0
0,3,26160,0,0
1,0,26161,0,0
2,4,26162,0,0
3,0,26163,0,0
4,7,26164,0,0
5,5,26165,0,0
6,4,26166,0,0
0,2,26167,0,0
1,0,26168,0,0
2,2,26169,0,0
3,0,26170,0,0
4,7,26171,0,0
5,5,26172,0,0
6,4,26173,0,0
0,7,26174,0,0
1,0,26175,0,0
2,1,26176,0,0
3,0,26177,0,0
4,7,26178,0,0
5,5,26179,0,0
6,4,26180,0,0
0,7,26181,0,0
1,0,26182,0,0
2,1,26183,0,0
3,0,26184,0,0
4,7,26185,0,0
5,3,26186,0,0
6,4,26187,0,0
0,7,26188,0,0
1,0,26189,0,0
2,2,26190,0,0
3,6,26191,0,0
4,7,26192,0,0
5,3,26193,0,0
6,3,26194,0,0
0,4,26195,0,0
1,0,26196,0,0
2,1,26197,0,0
3,7,26198,0,0
4,7,26199,0,0
5,3,26200,0,0
6,3,26201,0,0
0,4,26202,0,0
1,0,26203,0,0
2,1,26204,0,0
3,7,26205,0,0
4,7,26206,0,0
5,3,26207,0,0
6,2,26208,0,0
0,4,26209,0,0
1,1,26210,0,0
2,1,26211,0,0
3,1,26212,0,0
4,7,26213,0,0
5,3,26214,0,0
6,1,26215,0,0
0,4,26216,0,0
1,1,26217,0,0
2,1,26218,0,0
3,2,26219,0,0
4,7,26220,0,0
5,3,26221,0,0
6,1,26222,0,0
0,4,26223,0,0
1,1,26224,0,0
2,1,26225,0,0
3,2,26226,0,0
4,7,26227,0,0
5,3,26228,0,0
6,1,26229,0,0
0,7,26230,0,0
1,1,26231,0,0
2,1,26232,0,0
3,2,26233,0,0
4,7,26234,0,0
5,7,26235,0,0
6,1,26236,0,0
0,7,26237,0,0
1,1,26238,0,0
2,1,26239,0,0
3,7,26240,0,0
4,7,26241,0,0
5,7,26242,0,0
6,1,26243,0,0
0,7,26244,0,0
1,1,26245,0,0
2,2,26246,0,0
3,0,26247,0,0
4,7,26248,0,0
5,7,26249,0,0
6,1,26250,0,0
0,7,26251,0,0
1,1,26252,0,0
2,2,26253,0,0
3,7,26254,0,0
4,7,26255,0,0
5,7,26256,0,0
6,1,26257,0,0
0,7,26258,0,0
1,3,26259,0,0
2,1,26260,0,0
3,1,26261,0,0
4,7,26262,0,0
5,5,26263,0,0
6,1,26264,0,0
0,7,26265,0,0
1,4,26266,0,0
2,4,26267,0,0
3,1,26268,0,0
4,7,26269,0,0
5,5,26270,0,0
6,1,26271,0,0
0,3,26272,0,0
1,4,26273,0,0
2,4,26274,0,0
3,2,26275,0,0
4,2,26276,0,0
5,5,26277,0,0
6,4,26278,0,0
0,3,26279,0,0
1,4,26280,0,0
2,4,26281,0,0
3,2,26282,0,0
4,4,26283,0,0
5,4,26284,0,0
6,4,26285,0,0
0,3,26286,0,0
1,4,26287,0,0
2,4,26288,0,0
3,5,26289,0,0
4,4,26290,0,0
5,4,26291,0,0
6,4,26292,0,0
0,3,26293,0,0
1,4,26294,0,0
2,4,26295,0,0
3,7,26296,0,0
4,4,26297,0,0
5,4,26298,0,0
6,4,26299,0,0
0,3,26300,0,0
1,4,26301,0,0
2,4,26302,0,0
3,3,26303,0,0
4,4,26304,0,0
5,4,26305,0,0
6,4,26306,0,0
0,3,26307,0,0
1,4,26308,0,0
2,4,26309,0,0
3,7,26310,0,0
4,4,26311,0,0
5,4,26312,0,0
6,4,26313,0,0
0,3,26314,0,0
1,4,26315,0,0
2,4,26316,0,0
3,7,26317,0,0
4,4,26318,0,0
5,4,26319,0,0
6,4,26320,0,0
0,3,26321,0,0
1,4,26322,0,0
2,4,26323,0,0
3,7,26324,0,0
4,4,26325,0,0
5,5,26326,0,0
6,4,26327,0,0
0,3,26328,0,0
1,4,26329,0,0
2,4,26330,0,0
3,2,26331,0,0
4,4,26332,0,0
5,4,26333,0,0
6,4,26334,0,0
0,4,26335,0,0
1,4,26336,0,0
2,4,26337,0,0
3,2,26338,0,0
4,4,26339,0,0
5,4,26340,0,0
6,4,26341,0,0
0,4,26342,0,0
1,4,26343,0,0
2,4,26344,0,0
3,2,26345,0,0
4,4,26346,0,0
5,4,26347,0,0
6,4,26348,0,0
0,2,26349,0,0
1,4,26350,0,0
2,4,26351,0,0
3,6,26352,0,0
4,4,26353,0,0
5,4,26354,0,0
6,4,26355,0,0
0,2,26356,0,0
1,4,26357,0,0
2,4,26358,0,0
3,5,26359,0,0
4,2,26360,0,0
5,4,26361,0,0
6,4,26362,0,0
0,7,26363,0,0
1,4,26364,0,0
2,4,26365,0,0
3,7,26366,0,0
4,4,26367,0,0
5,4,26368,0,0
6,4,26369,0,0
0,2,26370,0,0
1,4,26371,0,0
2,4,26372,0,0
3,3,26373,0,0
4,4,26374,0,0
5,4,26375,0,0
6,4,26376,0,0
0,2,26377,0,0
1,4,26378,0,0
2,4,26379,0,0
3,1,26380,0,0
4,4,26381,0,0
5,4,26382,0,0
6,4,26383,0,0
0,2,26384,0,0
1,0,26385,0,0
2,4,26386,0,0
3,3,26387,0,0
4,2,26388,0,0
5,5,26389,0,0
6,4,26390,0,0
0,4,26391,0,0
1,0,26392,0,0
2,2,26393,0,0
3,2,26394,0,0
4,2,26395,0,0
5,5,26396,0,0
6,4,26397,0,0
0,4,26398,0,0
1,3,26399,0,0
2,2,26400,0,0
3,1,26401,0,0
4,2,26402,0,0
5,5,26403,0,0
6,1,26404,0,0
0,7,26405,0,0
1,3,26406,0,0
2,2,26407,0,0
3,7,26408,0,0
4,3,26409,0,0
5,5,26410,0,0
6,1,26411,0,0
0,2,26412,0,0
1,3,26413,0,0
2,6,26414,0,0
3,7,26415,0,0
4,3,26416,0,0
5,2,26417,0,0
6,1,26418,0,0
0,3,26419,0,0
1,3,26420,0,0
2,2,26421,0,0
3,3,26422,0,0
4,3,26423,0,0
5,3,26424,0,0
6,3,26425,0,0
0,3,26426,0,0
1,3,26427,0,0
2,2,26428,0,0
3,3,26429,0,0
4,3,26430,0,0
5,3,26431,0,0
6,3,26432,0,0
0,4,26433,0,0
1,3,26434,0,0
2,2,26435,0,0
3,3,26436,0,0
4,2,26437,0,0
5,3,26438,0,0
6,3,26439,0,0
0,4,26440,0,0
1,3,26441,0,0
2,2,26442,0,0
3,2,26443,0,0
4,2,26444,0,0
5,1,26445,0,0
6,1,26446,0,0
0,4,26447,0,0
1,7,26448,0,0
2,2,26449,0,0
3,7,26450,0,0
4,2,26451,0,0
5,7,26452,0,0
6,1,26453,0,0
0,4,26454,0,0
1,7,26455,0,0
2,4,26456,0,0
3,2,26457,0,0
4,2,26458,0,0
5,7,26459,0,0
6,1,26460,0,0
0,4,26461,0,0
1,7,26462,0,0
2,5,26463,0,0
3,5,26464,0,0
4,3,26465,0,0
5,7,26466,0,0
6,4,26467,0,0
0,4,26468,0,0
1,7,26469,0,0
2,5,26470,0,0
3,7,26471,0,0
4,3,26472,0,0
5,4,26473,0,0
6,4,26474,0,0
0,4,26475,0,0
1,0,26476,0,0
2,5,26477,0,0
3,0,26478,0,0
4,3,26479,0,0
5,5,26480,0,0
6,4,26481,0,0
0,4,26482,0,0
1,4,26483,0,0
2,5,26484,0,0
3,2,26485,0,0
4,3,26486,0,0
5,4,26487,0,0
6,4,26488,0,0
0,4,26489,0,0
1,3,26490,0,0
2,4,26491,0,0
3,6,26492,0,0
4,3,26493,0,0
5,4,26494,0,0
6,4,26495,0,0
0,4,26496,0,0
1,3,26497,0,0
2,5,26498,0,0
3,1,26499,0,0
4,3,26500,0,0
5,4,26501,0,0
6,4,26502,0,0
0,7,26503,0,0
1,7,26504,0,0
2,2,26505,0,0
3,1,26506,0,0
4,3,26507,0,0
5,2,26508,0,0
6,4,26509,0,0
0,2,26510,0,0
1,7,26511,0,0
2,2,26512,0,0
3,1,26513,0,0
4,2,26514,0,0
5,2,26515,0,0
6,2,26516,0,0
0,2,26517,0,0
1,7,26518,0,0
2,2,26519,0,0
3,2,26520,0,0
4,2,26521,0,0
5,2,26522,0,0
6,2,26523,0,0
0,2,26524,0,0
1,7,26525,0,0
2,2,26526,0,0
3,2,26527,0,0
4,2,26528,0,0
5,2,26529,0,0
6,2,26530,0,0
0,2,26531,0,0
1,7,26532,0,0
2,2,26533,0,0
3,2,26534,0,0
4,2,26535,0,0
5,2,26536,0,0
6,2,26537,0,0
0,2,26538,0,0
1,3,26539,0,0
2,2,26540,0,0
3,2,26541,0,0
4,7,26542,0,0
5,2,26543,0,0
6,2,26544,0,0
0,2,26545,0,0
1,7,26546,0,0
2,2,26547,0,0
3,2,26548,0,0
4,7,26549,0,0
5,2,26550,0,0
6,2,26551,0,0
0,2,26552,0,0
1,7,26553,0,0
2,2,26554,0,0
3,2,26555,0,0
4,7,26556,0,0
5,1,26557,0,0
6,2,26558,0,0
0,2,26559,0,0
1,3,26560,0,0
2,4,26561,0,0
3,2,26562,0,0
4,7,26563,0,0
5,2,26564,0,0
6,2,26565,0,0
0,2,26566,0,0
1,3,26567,0,0
2,6,26568,0,0
3,2,26569,0,0
4,7,26570,0,0
5,2,26571,0,0
6,2,26572,0,0
0,2,26573,0,0
1,3,26574,0,0
2,2,26575,0,0
3,2,26576,0,0
4,7,26577,0,0
5,2,26578,0,0
6,2,26579,0,0
0,2,26580,0,0
1,3,26581,0,0
2,0,26582,0,0
3,2,26583,0,0
4,7,26584,0,0
5,2,26585,0,0
6,2,26586,0,0
0,2,26587,0,0
1,3,26588,0,0
2,2,26589,0,0
3,2,26590,0,0
4,7,26591,0,0
5,2,26592,0,0
6,2,26593,0,0
0,2,26594,0,0
1,3,26595,0,0
2,2,26596,0,0
3,2,26597,0,0
4,2,26598,0,0
5,2,26599,0,0
6,2,26600,0,0
0,2,26601,0,0
1,3,26602,0,0
2,7,26603,0,0
3,2,26604,0,0
4,2,26605,0,0
5,2,26606,0,0
6,2,26607,0,0
0,2,26608,0,0
1,3,26609,0,0
2,2,26610,0,0
3,2,26611,0,0
4,2,26612,0,0
5,2,26613,0,0
6,2,26614,0,0
0,2,26615,0,0
1,3,26616,0,0
2,2,26617,0,0
3,2,26618,0,0
4,2,26619,0,0
5,2,26620,0,0
6,2,26621,0,0
0,2,26622,0,0
1,3,26623,0,0
2,2,26624,0,0
3,2,26625,0,0
4,2,26626,0,0
5,2,26627,0,0
6,2,26628,0,0
0,2,26629,0,0
1,7,26630,0,0
2,2,26631,0,0
3,2,26632,0,0
4,2,26633,0,0
5,2,26634,0,0
6,2,26635,0,0
0,2,26636,0,0
1,1,26637,0,0
2,2,26638,0,0
3,2,26639,0,0
4,2,26640,0,0
5,2,26641,0,0
6,2,26642,0,0
0,2,26643,0,0
1,1,26644,0,0
2,1,26645,0,0
3,2,26646,0,0
4,2,26647,0,0
5,7,26648,0,0
6,2,26649,0,0
0,2,26650,0,0
1,1,26651,0,0
2,2,26652,0,0
3,2,26653,0,0
4,2,26654,0,0
5,7,26655,0,0
6,2,26656,0,0
0,7,26657,0,0
1,1,26658,0,0
2,2,26659,0,0
3,1,26660,0,0
4,2,26661,0,0
5,7,26662,0,0
6,2,26663,0,0
0,7,26664,0,0
1,1,26665,0,0
2,2,26666,0,0
3,7,26667,0,0
4,2,26668,0,0
5,7,26669,0,0
6,1,26670,0,0
0,2,26671,0,0
1,1,26672,0,0
2,2,26673,0,0
3,2,26674,0,0
4,2,26675,0,0
5,7,26676,0,0
6,1,26677,0,0
0,2,26678,0,0
1,3,26679,0,0
2,2,26680,0,0
3,2,26681,0,0
4,2,26682,0,0
5,2,26683,0,0
6,1,26684,0,0
0,2,26685,0,0
1,3,26686,0,0
2,2,26687,0,0
3,3,26688,0,0
4,2,26689,0,0
5,3,26690,0,0
6,1,26691,0,0
0,2,26692,0,0
1,1,26693,0,0
2,2,26694,0,0
3,3,26695,0,0
4,2,26696,0,0
5,3,26697,0,0
6,1,26698,0,0
0,2,26699,0,0
1,7,26700,0,0
2,2,26701,0,0
3,3,26702,0,0
4,2,26703,0,0
5,2,26704,0,0
6,1,26705,0,0
0,7,26706,0,0
1,7,26707,0,0
2,2,26708,0,0
3,3,26709,0,0
4,2,26710,0,0
5,7,26711,0,0
6,1,26712,0,0
0,2,26713,0,0
1,7,26714,0,0
2,2,26715,0,0
3,3,26716,0,0
4,2,26717,0,0
5,7,26718,0,0
6,2,26719,0,0
0,7,26720,0,0
1,7,26721,0,0
2,1,26722,0,0
3,3,26723,0,0
4,7,26724,0,0
5,3,26725,0,0
6,2,26726,0,0
0,3,26727,0,0
1,7,26728,0,0
2,2,26729,0,0
3,3,26730,0,0
4,7,26731,0,0
5,2,26732,0,0
6,2,26733,0,0
0,7,26734,0,0
1,3,26735,0,0
2,4,26736,0,0
3,3,26737,0,0
4,2,26738,0,0
5,3,26739,0,0
6,2,26740,0,0
0,3,26741,0,0
1,3,26742,0,0
2,2,26743,0,0
3,3,26744,0,0
4,2,26745,0,0
5,5,26746,0,0
6,2,26747,0,0
0,7,26748,0,0
1,3,26749,0,0
2,2,26750,0,0
3,2,26751,0,0
4,7,26752,0,0
5,5,26753,0,0
6,3,26754,0,0
0,7,26755,0,0
1,3,26756,0,0
2,2,26757,0,0
3,7,26758,0,0
4,7,26759,0,0
5,5,26760,0,0
6,3,26761,0,0
0,3,26762,0,0
1,3,26763,0,0
2,5,26764,0,0
3,7,26765,0,0
4,7,26766,0,0
5,5,26767,0,0
6,3,26768,0,0
0,3,26769,0,0
1,7,26770,0,0
2,5,26771,0,0
3,2,26772,0,0
4,7,26773,0,0
5,3,26774,0,0
6,3,26775,0,0
0,7,26776,0,0
1,3,26777,0,0
2,5,26778,0,0
3,2,26779,0,0
4,7,26780,0,0
5,7,26781,0,0
6,3,26782,0,0
0,5,26783,0,0
1,3,26784,0,0
2,5,26785,0,0
3,2,26786,0,0
4,7,26787,0,0
5,7,26788,0,0
6,3,26789,0,0
0,5,26790,0,0
1,3,26791,0,0
2,5,26792,0,0
3,2,26793,0,0
4,2,26794,0,0
5,5,26795,0,0
6,1,26796,0,0
0,7,26797,0,0
1,3,26798,0,0
2,5,26799,0,0
3,2,26800,0,0
4,2,26801,0,0
5,2,26802,0,0
6,4,26803,0,0
0,7,26804,0,0
1,3,26805,0,0
2,5,26806,0,0
3,2,26807,0,0
4,2,26808,0,0
5,1,26809,0,0
6,0,26810,0,0
0,7,26811,0,0
1,3,26812,0,0
2,5,26813,0,0
3,5,26814,0,0
4,7,26815,0,0
5,5,26816,0,0
6,0,26817,0,0
0,7,26818,0,0
1,3,26819,0,0
2,5,26820,0,0
3,5,26821,0,0
4,7,26822,0,0
5,5,26823,0,0
6,3,26824,0,0
0,7,26825,0,0
1,3,26826,0,0
2,4,26827,0,0
3,5,26828,0,0
4,7,26829,0,0
5,5,26830,0,0
6,3,26831,0,0
0,3,26832,0,0
1,3,26833,0,0
2,4,26834,0,0
3,1,26835,0,0
4,2,26836,0,0
5,5,26837,0,0
6,3,26838,0,0
0,7,26839,0,0
1,3,26840,0,0
2,4,26841,0,0
3,2,26842,0,0
4,2,26843,0,0
5,4,26844,0,0
6,3,26845,0,0
0,7,26846,0,0
1,3,26847,0,0
2,2,26848,0,0
3,7,26849,0,0
4,2,26850,0,0
5,4,26851,0,0
6,3,26852,0,0
0,7,26853,0,0
1,3,26854,0,0
2,2,26855,0,0
3,3,26856,0,0
4,2,26857,0,0
5,1,26858,0,0
6,3,26859,0,0
0,7,26860,0,0
1,3,26861,0,0
2,6,26862,0,0
3,1,26863,0,0
4,7,26864,0,0
5,1,26865,0,0
6,3,26866,0,0
0,7,26867,0,0
1,3,26868,0,0
2,6,26869,0,0
3,1,26870,0,0
4,0,26871,0,0
5,1,26872,0,0
6,3,26873,0,0
0,7,26874,0,0
1,7,26875,0,0
2,4,26876,0,0
3,1,26877,0,0
4,7,26878,0,0
5,0,26879,0,0
6,3,26880,0,0
0,7,26881,0,0
1,3,26882,0,0
2,2,26883,0,0
3,6,26884,0,0
4,7,26885,0,0
5,1,26886,0,0
6,2,26887,0,0
0,5,26888,0,0
1,3,26889,0,0
2,2,26890,0,0
3,6,26891,0,0
4,7,26892,0,0
5,1,26893,0,0
6,3,26894,0,0
0,3,26895,0,0
1,3,26896,0,0
2,4,26897,0,0
3,6,26898,0,0
4,7,26899,0,0
5,1,26900,0,0
6,3,26901,0,0
0,4,26902,0,0
1,3,26903,0,0
2,4,26904,0,0
3,5,26905,0,0
4,7,26906,0,0
5,1,26907,0,0
6,3,26908,0,0
0,2,26909,0,0
1,3,26910,0,0
2,4,26911,0,0
3,7,26912,0,0
4,7,26913,0,0
5,1,26914,0,0
6,2,26915,0,0
0,2,26916,0,0
1,3,26917,0,0
2,2,26918,0,0
3,7,26919,0,0
4,7,26920,0,0
5,1,26921,0,0
6,3,26922,0,0
0,3,26923,0,0
1,3,26924,0,0
2,2,26925,0,0
3,3,26926,0,0
4,7,26927,0,0
5,3,26928,0,0
6,3,26929,0,0
0,4,26930,0,0
1,4,26931,0,0
2,2,26932,0,0
3,7,26933,0,0
4,7,26934,0,0
5,3,26935,0,0
6,3,26936,0,0
0,4,26937,0,0
1,3,26938,0,0
2,4,26939,0,0
3,7,26940,0,0
4,7,26941,0,0
5,3,26942,0,0
6,3,26943,0,0
0,4,26944,0,0
1,4,26945,0,0
2,4,26946,0,0
3,7,26947,0,0
4,7,26948,0,0
5,3,26949,0,0
6,3,26950,0,0
0,4,26951,0,0
1,4,26952,0,0
2,4,26953,0,0
3,7,26954,0,0
4,7,26955,0,0
5,3,26956,0,0
6,2,26957,0,0
0,4,26958,0,0
1,3,26959,0,0
2,4,26960,0,0
3,7,26961,0,0
4,7,26962,0,0
5,3,26963,0,0
6,1,26964,0,0
0,4,26965,0,0
1,4,26966,0,0
2,4,26967,0,0
3,7,26968,0,0
4,7,26969,0,0
5,5,26970,0,0
6,2,26971,0,0
0,4,26972,0,0
1,3,26973,0,0
2,4,26974,0,0
3,7,26975,0,0
4,7,26976,0,0
5,5,26977,0,0
6,2,26978,0,0
0,7,26979,0,0
1,3,26980,0,0
2,4,26981,0,0
3,7,26982,0,0
4,7,26983,0,0
5,5,26984,0,0
6,2,26985,0,0
0,7,26986,0,0
1,3,26987,0,0
2,4,26988,0,0
3,7,26989,0,0
4,7,26990,0,0
5,5,26991,0,0
6,2,26992,0,0
0,2,26993,0,0
1,3,26994,0,0
2,4,26995,0,0
3,7,26996,0,0
4,7,26997,0,0
5,5,26998,0,0
6,1,26999,0,0
0,2,27000,0,0
1,3,27001,0,0
2,4,27002,0,0
3,7,27003,0,0
4,7,27004,0,0
5,7,27005,0,0
6,3,27006,0,0
0,2,27007,0,0
1,3,27008,0,0
2,4,27009,0,0
3,0,27010,0,0
4,7,27011,0,0
5,7,27012,0,0
6,4,27013,0,0
0,2,27014,0,0
1,3,27015,0,0
2,4,27016,0,0
3,0,27017,0,0
4,7,27018,0,0
5,7,27019,0,0
6,5,27020,0,0
0,2,27021,0,0
1,3,27022,0,0
2,4,27023,0,0
3,0,27024,0,0
4,7,27025,0,0
5,5,27026,0,0
6,5,27027,0,0
0,2,27028,0,0
1,3,27029,0,0
2,4,27030,0,0
3,6,27031,0,0
4,7,27032,0,0
5,2,27033,0,0
6,4,27034,0,0
0,2,27035,0,0
1,3,27036,0,0
2,0,27037,0,0
3,6,27038,0,0
4,7,27039,0,0
5,2,27040,0,0
6,4,27041,0,0
0,2,27042,0,0
1,4,27043,0,0
2,0,27044,0,0
3,6,27045,0,0
4,7,27046,0,0
5,1,27047,0,0
6,3,27048,0,0
0,2,27049,0,0
1,4,27050,0,0
2,7,27051,0,0
3,5,27052,0,0
4,7,27053,0,0
5,1,27054,0,0
6,2,27055,0,0
0,5,27056,0,0
1,3,27057,0,0
2,0,27058,0,0
3,6,27059,0,0
4,7,27060,0,0
5,1,27061,0,0
6,3,27062,0,0
0,5,27063,0,0
1,3,27064,0,0
2,0,27065,0,0
3,6,27066,0,0
4,7,27067,0,0
5,4,27068,0,0
6,2,27069,0,0
0,2,27070,0,0
1,3,27071,0,0
2,4,27072,0,0
3,0,27073,0,0
4,7,27074,0,0
5,1,27075,0,0
6,3,27076,0,0
0,2,27077,0,0
1,3,27078,0,0
2,4,27079,0,0
3,0,27080,0,0
4,4,27081,0,0
5,1,27082,0,0
6,3,27083,0,0
0,2,27084,0,0
1,3,27085,0,0
2,4,27086,0,0
3,7,27087,0,0
4,4,27088,0,0
5,1,27089,0,0
6,3,27090,0,0
0,2,27091,0,0
1,3,27092,0,0
2,0,27093,0,0
3,7,27094,0,0
4,4,27095,0,0
5,5,27096,0,0
6,3,27097,0,0
0,2,27098,0,0
1,3,27099,0,0
2,0,27100,0,0
3,7,27101,0,0
4,4,27102,0,0
5,5,27103,0,0
6,3,27104,0,0
0,7,27105,0,0
1,3,27106,0,0
2,0,27107,0,0
3,7,27108,0,0
4,4,27109,0,0
5,5,27110,0,0
6,3,27111,0,0
0,7,27112,0,0
1,3,27113,0,0
2,0,27114,0,0
3,7,27115,0,0
4,4,27116,0,0
5,5,27117,0,0
6,3,27118,0,0
0,4,27119,0,0
1,3,27120,0,0
2,0,27121,0,0
3,7,27122,0,0
4,4,27123,0,0
5,5,27124,0,0
6,3,27125,0,0
0,3,27126,0,0
1,3,27127,0,0
2,0,27128,0,0
3,7,27129,0,0
4,4,27130,0,0
5,5,27131,0,0
6,3,27132,0,0
0,6,27133,0,0
1,3,27134,0,0
2,0,27135,0,0
3,7,27136,0,0
4,4,27137,0,0
5,5,27138,0,0
6,3,27139,0,0
0,5,27140,0,0
1,0,27141,0,0
2,0,27142,0,0
3,7,27143,0,0
4,2,27144,0,0
5,5,27145,0,0
6,3,27146,0,0
0,7,27147,0,0
1,0,27148,0,0
2,4,27149,0,0
3,7,27150,0,0
4,7,27151,0,0
5,4,27152,0,0
6,3,27153,0,0
0,7,27154,0,0
1,0,27155,0,0
2,0,27156,0,0
3,7,27157,0,0
4,7,27158,0,0
5,5,27159,0,0
6,3,27160,0,0
0,7,27161,0,0
1,0,27162,0,0
2,4,27163,0,0
3,0,27164,0,0
4,7,27165,0,0
5,4,27166,0,0
6,3,27167,0,0
0,7,27168,0,0
1,0,27169,0,0
2,4,27170,0,0
3,0,27171,0,0
4,7,27172,0,0
5,5,27173,0,0
6,3,27174,0,0
0,7,27175,0,0
1,0,27176,0,0
2,0,27177,0,0
3,0,27178,0,0
4,4,27179,0,0
5,5,27180,0,0
6,3,27181,0,0
0,7,27182,0,0
1,0,27183,0,0
2,4,27184,0,0
3,6,27185,0,0
4,2,27186,0,0
5,3,27187,0,0
6,3,27188,0,0
0,7,27189,0,0
