user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,5,16230,0,0
4,4,16231,0,0
5,3,16232,0,0
6,6,16233,0,0
0,3,16234,0,0
1,3,16235,0,0
2,7,16236,0,0
3,6,16237,0,0
4,4,16238,0,0
5,3,16239,0,0
6,3,16240,0,0
0,3,16241,0,0
1,3,16242,0,0
2,7,16243,0,0
3,0,16244,0,0
4,4,16245,0,0
5,3,16246,0,0
6,3,16247,0,0
0,3,16248,0,0
1,3,16249,0,0
2,7,16250,0,0
3,0,16251,0,0
4,4,16252,0,0
5,3,16253,0,0
6,6,16254,0,0
0,3,16255,0,0
1,3,16256,0,0
2,0,16257,0,0
3,0,16258,0,0
4,4,16259,0,0
5,4,16260,0,0
6,6,16261,0,0
0,3,16262,0,0
1,3,16263,0,0
2,6,16264,0,0
3,0,16265,0,0
4,7,16266,0,0
5,4,16267,0,0
6,6,16268,0,0
0,7,16269,0,0
1,3,16270,0,0
2,4,16271,0,0
3,0,16272,0,0
4,7,16273,0,0
5,3,16274,0,0
6,5,16275,0,0
0,0,16276,0,0
1,3,16277,0,0
2,4,16278,0,0
3,6,16279,0,0
4,7,16280,0,0
5,3,16281,0,0
6,6,16282,0,0
0,7,16283,0,0
1,3,16284,0,0
2,4,16285,0,0
3,5,16286,0,0
4,7,16287,0,0
5,3,16288,0,0
6,5,16289,0,0
0,7,16290,0,0
1,0,16291,0,0
2,5,16292,0,0
3,5,16293,0,0
4,7,16294,0,0
5,7,16295,0,0
6,5,16296,0,0
0,7,16297,0,0
1,3,16298,0,0
2,7,16299,0,0
3,7,16300,0,0
4,7,16301,0,0
5,7,16302,0,0
6,5,16303,0,0
0,7,16304,0,0
1,3,16305,0,0
2,7,16306,0,0
3,7,16307,0,0
4,7,16308,0,0
5,7,16309,0,0
6,5,16310,0,0
0,7,16311,0,0
1,3,16312,0,0
2,7,16313,0,0
3,5,16314,0,0
4,3,16315,0,0
5,3,16316,0,0
6,5,16317,0,0
0,7,16318,0,0
1,3,16319,0,0
2,7,16320,0,0
3,5,16321,0,0
4,3,16322,0,0
5,3,16323,0,0
6,5,16324,0,0
0,7,16325,0,0
1,3,16326,0,0
2,7,16327,0,0
3,5,16328,0,0
4,3,16329,0,0
5,3,16330,0,0
6,5,16331,0,0
0,7,16332,0,0
1,3,16333,0,0
2,4,16334,0,0
3,7,16335,0,0
4,4,16336,0,0
5,3,16337,0,0
6,5,16338,0,0
0,7,16339,0,0
1,3,16340,0,0
2,4,16341,0,0
3,7,16342,0,0
4,3,16343,0,0
5,3,16344,0,0
6,5,16345,0,0
0,7,16346,0,0
1,3,16347,0,0
2,4,16348,0,0
3,7,16349,0,0
4,3,16350,0,0
5,3,16351,0,0
6,5,16352,0,0
0,7,16353,0,0
1,3,16354,0,0
2,4,16355,0,0
3,7,16356,0,0
4,3,16357,0,0
5,4,16358,0,0
6,6,16359,0,0
0,7,16360,0,0
1,3,16361,0,0
2,4,16362,0,0
3,7,16363,0,0
4,4,16364,0,0
5,4,16365,0,0
6,6,16366,0,0
0,7,16367,0,0
1,3,16368,0,0
2,4,16369,0,0
3,7,16370,0,0
4,4,16371,0,0
5,4,16372,0,0
6,6,16373,0,0
0,7,16374,0,0
1,3,16375,0,0
2,4,16376,0,0
3,7,16377,0,0
4,4,16378,0,0
5,4,16379,0,0
6,6,16380,0,0
0,7,16381,0,0
1,3,16382,0,0
2,4,16383,0,0
3,7,16384,0,0
4,4,16385,0,0
5,4,16386,0,0
6,6,16387,0,0
0,7,16388,0,0
1,3,16389,0,0
2,4,16390,0,0
3,7,16391,0,0
4,4,16392,0,0
5,4,16393,0,0
6,3,16394,0,0
0,7,16395,0,0
1,3,16396,0,0
2,4,16397,0,0
3,7,16398,0,0
4,4,16399,0,0
5,4,16400,0,0
6,3,16401,0,0
0,7,16402,0,0
1,3,16403,0,0
2,7,16404,0,0
3,1,16405,0,0
4,4,16406,0,0
5,4,16407,0,0
6,3,16408,0,0
0,7,16409,0,0
1,3,16410,0,0
2,7,16411,0,0
3,7,16412,0,0
4,4,16413,0,0
5,4,16414,0,0
6,3,16415,0,0
0,7,16416,0,0
1,3,16417,0,0
2,7,16418,0,0
3,0,16419,0,0
4,3,16420,0,0
5,4,16421,0,0
6,3,16422,0,0
0,7,16423,0,0
1,3,16424,0,0
2,7,16425,0,0
3,7,16426,0,0
4,3,16427,0,0
5,4,16428,0,0
6,3,16429,0,0
0,7,16430,0,0
1,3,16431,0,0
2,1,16432,0,0
3,7,16433,0,0
4,4,16434,0,0
5,4,16435,0,0
6,3,16436,0,0
0,7,16437,0,0
1,3,16438,0,0
2,1,16439,0,0
3,7,16440,0,0
4,4,16441,0,0
5,4,16442,0,0
6,3,16443,0,0
0,0,16444,0,0
1,3,16445,0,0
2,1,16446,0,0
3,7,16447,0,0
4,4,16448,0,0
5,4,16449,0,0
6,3,16450,0,0
0,0,16451,0,0
1,3,16452,0,0
2,2,16453,0,0
3,7,16454,0,0
4,4,16455,0,0
5,4,16456,0,0
6,3,16457,0,0
0,0,16458,0,0
1,3,16459,0,0
2,4,16460,0,0
3,7,16461,0,0
4,4,16462,0,0
5,4,16463,0,0
6,4,16464,0,0
0,7,16465,0,0
1,3,16466,0,0
2,4,16467,0,0
3,7,16468,0,0
4,4,16469,0,0
5,4,16470,0,0
6,4,16471,0,0
0,7,16472,0,0
1,3,16473,0,0
2,4,16474,0,0
3,7,16475,0,0
4,4,16476,0,0
5,4,16477,0,0
6,2,16478,0,0
0,3,16479,0,0
1,3,16480,0,0
2,4,16481,0,0
3,5,16482,0,0
4,4,16483,0,0
5,3,16484,0,0
6,6,16485,0,0
0,3,16486,0,0
1,3,16487,0,0
2,4,16488,0,0
3,5,16489,0,0
4,3,16490,0,0
5,3,16491,0,0
6,6,16492,0,0
0,3,16493,0,0
1,3,16494,0,0
2,4,16495,0,0
3,5,16496,0,0
4,4,16497,0,0
5,3,16498,0,0
6,6,16499,0,0
0,3,16500,0,0
1,3,16501,0,0
2,4,16502,0,0
3,5,16503,0,0
4,4,16504,0,0
5,3,16505,0,0
6,6,16506,0,0
0,3,16507,0,0
1,3,16508,0,0
2,4,16509,0,0
3,5,16510,0,0
4,4,16511,0,0
5,4,16512,0,0
6,6,16513,0,0
0,7,16514,0,0
1,3,16515,0,0
2,4,16516,0,0
3,5,16517,0,0
4,4,16518,0,0
5,4,16519,0,0
6,6,16520,0,0
0,7,16521,0,0
1,3,16522,0,0
2,4,16523,0,0
3,0,16524,0,0
4,4,16525,0,0
5,4,16526,0,0
6,6,16527,0,0
0,7,16528,0,0
1,3,16529,0,0
2,4,16530,0,0
3,0,16531,0,0
4,4,16532,0,0
5,4,16533,0,0
6,6,16534,0,0
0,7,16535,0,0
1,3,16536,0,0
2,4,16537,0,0
3,0,16538,0,0
4,3,16539,0,0
5,3,16540,0,0
6,6,16541,0,0
0,7,16542,0,0
1,3,16543,0,0
2,4,16544,0,0
3,0,16545,0,0
4,3,16546,0,0
5,4,16547,0,0
6,3,16548,0,0
0,7,16549,0,0
1,3,16550,0,0
2,4,16551,0,0
3,0,16552,0,0
4,3,16553,0,0
5,4,16554,0,0
6,3,16555,0,0
0,7,16556,0,0
1,3,16557,0,0
2,4,16558,0,0
3,0,16559,0,0
4,3,16560,0,0
5,3,16561,0,0
6,6,16562,0,0
0,3,16563,0,0
1,3,16564,0,0
2,4,16565,0,0
3,7,16566,0,0
4,3,16567,0,0
5,3,16568,0,0
6,3,16569,0,0
0,7,16570,0,0
1,3,16571,0,0
2,4,16572,0,0
3,7,16573,0,0
4,3,16574,0,0
5,3,16575,0,0
6,3,16576,0,0
0,7,16577,0,0
1,3,16578,0,0
2,4,16579,0,0
3,5,16580,0,0
4,4,16581,0,0
5,3,16582,0,0
6,3,16583,0,0
0,3,16584,0,0
1,3,16585,0,0
2,4,16586,0,0
3,5,16587,0,0
4,4,16588,0,0
5,4,16589,0,0
6,6,16590,0,0
0,3,16591,0,0
1,3,16592,0,0
2,4,16593,0,0
3,7,16594,0,0
4,3,16595,0,0
5,3,16596,0,0
6,6,16597,0,0
0,3,16598,0,0
1,3,16599,0,0
2,4,16600,0,0
3,7,16601,0,0
4,3,16602,0,0
5,3,16603,0,0
6,3,16604,0,0
0,3,16605,0,0
1,3,16606,0,0
2,5,16607,0,0
3,3,16608,0,0
4,3,16609,0,0
5,7,16610,0,0
6,3,16611,0,0
0,3,16612,0,0
1,3,16613,0,0
2,5,16614,0,0
3,2,16615,0,0
4,3,16616,0,0
5,3,16617,0,0
6,3,16618,0,0
0,3,16619,0,0
1,3,16620,0,0
2,2,16621,0,0
3,2,16622,0,0
4,3,16623,0,0
5,3,16624,0,0
6,3,16625,0,0
0,3,16626,0,0
1,3,16627,0,0
2,2,16628,0,0
3,1,16629,0,0
4,3,16630,0,0
5,3,16631,0,0
6,3,16632,0,0
0,7,16633,0,0
1,3,16634,0,0
2,4,16635,0,0
3,7,16636,0,0
4,3,16637,0,0
5,3,16638,0,0
6,3,16639,0,0
0,7,16640,0,0
1,3,16641,0,0
2,4,16642,0,0
3,0,16643,0,0
4,3,16644,0,0
5,4,16645,0,0
6,3,16646,0,0
0,7,16647,0,0
1,3,16648,0,0
2,4,16649,0,0
3,6,16650,0,0
4,3,16651,0,0
5,3,16652,0,0
6,3,16653,0,0
0,7,16654,0,0
1,3,16655,0,0
2,4,16656,0,0
3,0,16657,0,0
4,3,16658,0,0
5,3,16659,0,0
6,6,16660,0,0
0,7,16661,0,0
1,3,16662,0,0
2,4,16663,0,0
3,0,16664,0,0
4,3,16665,0,0
5,3,16666,0,0
6,3,16667,0,0
0,3,16668,0,0
1,3,16669,0,0
2,4,16670,0,0
3,5,16671,0,0
4,7,16672,0,0
5,4,16673,0,0
6,3,16674,0,0
0,3,16675,0,0
1,3,16676,0,0
2,4,16677,0,0
3,5,16678,0,0
4,7,16679,0,0
5,4,16680,0,0
6,6,16681,0,0
0,7,16682,0,0
1,3,16683,0,0
2,4,16684,0,0
3,5,16685,0,0
4,3,16686,0,0
5,4,16687,0,0
6,3,16688,0,0
0,7,16689,0,0
1,3,16690,0,0
2,4,16691,0,0
3,5,16692,0,0
4,4,16693,0,0
5,4,16694,0,0
6,4,16695,0,0
0,3,16696,0,0
1,3,16697,0,0
2,4,16698,0,0
3,7,16699,0,0
4,4,16700,0,0
5,4,16701,0,0
6,4,16702,0,0
0,3,16703,0,0
1,3,16704,0,0
2,4,16705,0,0
3,7,16706,0,0
4,4,16707,0,0
5,4,16708,0,0
6,4,16709,0,0
0,3,16710,0,0
1,3,16711,0,0
2,4,16712,0,0
3,7,16713,0,0
4,4,16714,0,0
5,4,16715,0,0
6,4,16716,0,0
0,3,16717,0,0
1,0,16718,0,0
2,4,16719,0,0
3,7,16720,0,0
4,4,16721,0,0
5,3,16722,0,0
6,6,16723,0,0
0,7,16724,0,0
1,7,16725,0,0
2,4,16726,0,0
3,7,16727,0,0
4,7,16728,0,0
5,3,16729,0,0
6,6,16730,0,0
0,0,16731,0,0
1,7,16732,0,0
2,2,16733,0,0
3,7,16734,0,0
4,1,16735,0,0
5,1,16736,0,0
6,6,16737,0,0
0,3,16738,0,0
1,7,16739,0,0
2,2,16740,0,0
3,7,16741,0,0
4,2,16742,0,0
5,1,16743,0,0
6,2,16744,0,0
0,3,16745,0,0
1,7,16746,0,0
2,2,16747,0,0
3,7,16748,0,0
4,1,16749,0,0
5,3,16750,0,0
6,1,16751,0,0
0,3,16752,0,0
1,7,16753,0,0
2,1,16754,0,0
3,7,16755,0,0
4,1,16756,0,0
5,2,16757,0,0
6,1,16758,0,0
0,3,16759,0,0
1,7,16760,0,0
2,2,16761,0,0
3,7,16762,0,0
4,7,16763,0,0
5,3,16764,0,0
6,1,16765,0,0
0,3,16766,0,0
1,7,16767,0,0
2,2,16768,0,0
3,7,16769,0,0
4,3,16770,0,0
5,3,16771,0,0
6,3,16772,0,0
0,3,16773,0,0
1,3,16774,0,0
2,1,16775,0,0
3,7,16776,0,0
4,3,16777,0,0
5,3,16778,0,0
6,1,16779,0,0
0,3,16780,0,0
1,3,16781,0,0
2,1,16782,0,0
3,7,16783,0,0
4,2,16784,0,0
5,3,16785,0,0
6,1,16786,0,0
0,3,16787,0,0
1,3,16788,0,0
2,2,16789,0,0
3,1,16790,0,0
4,2,16791,0,0
5,3,16792,0,0
6,1,16793,0,0
0,3,16794,0,0
1,3,16795,0,0
2,1,16796,0,0
3,7,16797,0,0
4,3,16798,0,0
5,3,16799,0,0
6,3,16800,0,0
0,3,16801,0,0
1,3,16802,0,0
2,2,16803,0,0
3,7,16804,0,0
4,3,16805,0,0
5,3,16806,0,0
6,2,16807,0,0
0,3,16808,0,0
1,3,16809,0,0
2,2,16810,0,0
3,7,16811,0,0
4,3,16812,0,0
5,3,16813,0,0
6,2,16814,0,0
0,3,16815,0,0
1,4,16816,0,0
2,7,16817,0,0
3,7,16818,0,0
4,3,16819,0,0
5,4,16820,0,0
6,2,16821,0,0
0,3,16822,0,0
1,4,16823,0,0
2,4,16824,0,0
3,7,16825,0,0
4,3,16826,0,0
5,4,16827,0,0
6,2,16828,0,0
0,3,16829,0,0
1,4,16830,0,0
2,5,16831,0,0
3,7,16832,0,0
4,3,16833,0,0
5,4,16834,0,0
6,1,16835,0,0
0,3,16836,0,0
1,3,16837,0,0
2,4,16838,0,0
3,7,16839,0,0
4,3,16840,0,0
5,3,16841,0,0
6,3,16842,0,0
0,3,16843,0,0
1,3,16844,0,0
2,5,16845,0,0
3,7,16846,0,0
4,3,16847,0,0
5,4,16848,0,0
6,3,16849,0,0
0,3,16850,0,0
1,4,16851,0,0
2,4,16852,0,0
3,1,16853,0,0
4,3,16854,0,0
5,3,16855,0,0
6,1,16856,0,0
0,3,16857,0,0
1,3,16858,0,0
2,5,16859,0,0
3,7,16860,0,0
4,3,16861,0,0
5,3,16862,0,0
6,1,16863,0,0
0,3,16864,0,0
1,3,16865,0,0
2,5,16866,0,0
3,7,16867,0,0
4,3,16868,0,0
5,3,16869,0,0
6,1,16870,0,0
0,3,16871,0,0
1,3,16872,0,0
2,5,16873,0,0
3,7,16874,0,0
4,3,16875,0,0
5,3,16876,0,0
6,3,16877,0,0
0,7,16878,0,0
1,7,16879,0,0
2,5,16880,0,0
3,6,16881,0,0
4,3,16882,0,0
5,3,16883,0,0
6,1,16884,0,0
0,7,16885,0,0
1,7,16886,0,0
2,7,16887,0,0
3,6,16888,0,0
4,7,16889,0,0
5,7,16890,0,0
6,1,16891,0,0
0,7,16892,0,0
1,7,16893,0,0
2,7,16894,0,0
3,7,16895,0,0
4,7,16896,0,0
5,7,16897,0,0
6,1,16898,0,0
0,7,16899,0,0
1,3,16900,0,0
2,7,16901,0,0
3,7,16902,0,0
4,7,16903,0,0
5,7,16904,0,0
6,1,16905,0,0
0,7,16906,0,0
1,3,16907,0,0
2,7,16908,0,0
3,7,16909,0,0
4,7,16910,0,0
5,7,16911,0,0
6,1,16912,0,0
0,3,16913,0,0
1,3,16914,0,0
2,1,16915,0,0
3,7,16916,0,0
4,3,16917,0,0
5,7,16918,0,0
6,1,16919,0,0
0,3,16920,0,0
1,3,16921,0,0
2,1,16922,0,0
3,7,16923,0,0
4,3,16924,0,0
5,3,16925,0,0
6,1,16926,0,0
0,3,16927,0,0
1,3,16928,0,0
2,1,16929,0,0
3,7,16930,0,0
4,3,16931,0,0
5,3,16932,0,0
6,3,16933,0,0
0,3,16934,0,0
1,3,16935,0,0
2,1,16936,0,0
3,3,16937,0,0
4,3,16938,0,0
5,3,16939,0,0
6,3,16940,0,0
0,3,16941,0,0
1,3,16942,0,0
2,1,16943,0,0
3,3,16944,0,0
4,3,16945,0,0
5,4,16946,0,0
6,5,16947,0,0
0,3,16948,0,0
1,3,16949,0,0
2,2,16950,0,0
3,3,16951,0,0
4,1,16952,0,0
5,4,16953,0,0
6,5,16954,0,0
0,3,16955,0,0
1,3,16956,0,0
2,4,16957,0,0
3,3,16958,0,0
4,1,16959,0,0
5,4,16960,0,0
6,3,16961,0,0
0,3,16962,0,0
1,3,16963,0,0
2,4,16964,0,0
3,5,16965,0,0
4,3,16966,0,0
5,4,16967,0,0
6,3,16968,0,0
0,3,16969,0,0
1,1,16970,0,0
2,4,16971,0,0
3,3,16972,0,0
4,1,16973,0,0
5,4,16974,0,0
6,3,16975,0,0
0,3,16976,0,0
1,1,16977,0,0
2,2,16978,0,0
3,2,16979,0,0
4,4,16980,0,0
5,3,16981,0,0
6,1,16982,0,0
0,3,16983,0,0
1,3,16984,0,0
2,2,16985,0,0
3,2,16986,0,0
4,2,16987,0,0
5,3,16988,0,0
6,1,16989,0,0
0,3,16990,0,0
1,3,16991,0,0
2,1,16992,0,0
3,7,16993,0,0
4,3,16994,0,0
5,3,16995,0,0
6,1,16996,0,0
0,3,16997,0,0
1,3,16998,0,0
2,1,16999,0,0
3,7,17000,0,0
4,3,17001,0,0
5,3,17002,0,0
6,1,17003,0,0
0,3,17004,0,0
1,3,17005,0,0
2,1,17006,0,0
3,7,17007,0,0
4,3,17008,0,0
5,2,17009,0,0
6,1,17010,0,0
0,3,17011,0,0
1,3,17012,0,0
2,2,17013,0,0
3,1,17014,0,0
4,4,17015,0,0
5,2,17016,0,0
6,1,17017,0,0
0,3,17018,0,0
1,3,17019,0,0
2,2,17020,0,0
3,1,17021,0,0
4,3,17022,0,0
5,3,17023,0,0
6,3,17024,0,0
0,3,17025,0,0
1,3,17026,0,0
2,4,17027,0,0
3,1,17028,0,0
4,4,17029,0,0
5,4,17030,0,0
6,6,17031,0,0
0,3,17032,0,0
1,3,17033,0,0
2,4,17034,0,0
3,7,17035,0,0
4,4,17036,0,0
5,4,17037,0,0
6,6,17038,0,0
0,3,17039,0,0
1,3,17040,0,0
2,4,17041,0,0
3,6,17042,0,0
4,4,17043,0,0
5,4,17044,0,0
6,4,17045,0,0
0,3,17046,0,0
1,3,17047,0,0
2,4,17048,0,0
3,0,17049,0,0
4,4,17050,0,0
5,4,17051,0,0
6,3,17052,0,0
0,3,17053,0,0
1,3,17054,0,0
2,4,17055,0,0
3,0,17056,0,0
4,4,17057,0,0
5,4,17058,0,0
6,6,17059,0,0
0,3,17060,0,0
1,3,17061,0,0
2,4,17062,0,0
3,6,17063,0,0
4,4,17064,0,0
5,4,17065,0,0
6,3,17066,0,0
0,3,17067,0,0
1,3,17068,0,0
2,4,17069,0,0
3,7,17070,0,0
4,4,17071,0,0
5,4,17072,0,0
6,3,17073,0,0
0,3,17074,0,0
1,3,17075,0,0
2,4,17076,0,0
3,7,17077,0,0
4,3,17078,0,0
5,4,17079,0,0
6,3,17080,0,0
0,3,17081,0,0
1,3,17082,0,0
2,4,17083,0,0
3,7,17084,0,0
4,4,17085,0,0
5,4,17086,0,0
6,3,17087,0,0
0,3,17088,0,0
1,3,17089,0,0
2,2,17090,0,0
3,5,17091,0,0
4,3,17092,0,0
5,4,17093,0,0
6,6,17094,0,0
0,3,17095,0,0
1,3,17096,0,0
2,2,17097,0,0
3,5,17098,0,0
4,4,17099,0,0
5,4,17100,0,0
6,3,17101,0,0
0,3,17102,0,0
1,3,17103,0,0
2,2,17104,0,0
3,5,17105,0,0
4,4,17106,0,0
5,3,17107,0,0
6,5,17108,0,0
0,3,17109,0,0
1,3,17110,0,0
2,4,17111,0,0
3,7,17112,0,0
4,3,17113,0,0
5,3,17114,0,0
6,5,17115,0,0
0,3,17116,0,0
1,3,17117,0,0
2,4,17118,0,0
3,7,17119,0,0
4,4,17120,0,0
5,4,17121,0,0
6,3,17122,0,0
0,3,17123,0,0
1,3,17124,0,0
2,4,17125,0,0
3,7,17126,0,0
4,4,17127,0,0
5,4,17128,0,0
6,3,17129,0,0
0,3,17130,0,0
1,3,17131,0,0
2,2,17132,0,0
3,7,17133,0,0
4,4,17134,0,0
5,4,17135,0,0
6,3,17136,0,0
0,5,17137,0,0
1,3,17138,0,0
2,2,17139,0,0
3,7,17140,0,0
4,4,17141,0,0
5,4,17142,0,0
6,3,17143,0,0
0,3,17144,0,0
1,3,17145,0,0
2,2,17146,0,0
3,7,17147,0,0
4,4,17148,0,0
5,4,17149,0,0
6,3,17150,0,0
0,5,17151,0,0
1,3,17152,0,0
2,2,17153,0,0
3,7,17154,0,0
4,4,17155,0,0
5,4,17156,0,0
6,3,17157,0,0
0,3,17158,0,0
1,3,17159,0,0
2,2,17160,0,0
3,7,17161,0,0
4,3,17162,0,0
5,4,17163,0,0
6,3,17164,0,0
0,3,17165,0,0
1,3,17166,0,0
2,2,17167,0,0
3,7,17168,0,0
4,3,17169,0,0
5,4,17170,0,0
6,3,17171,0,0
0,3,17172,0,0
1,3,17173,0,0
2,2,17174,0,0
3,7,17175,0,0
4,4,17176,0,0
5,4,17177,0,0
6,6,17178,0,0
0,3,17179,0,0
1,3,17180,0,0
2,2,17181,0,0
3,7,17182,0,0
4,4,17183,0,0
5,4,17184,0,0
6,3,17185,0,0
0,3,17186,0,0
1,3,17187,0,0
2,2,17188,0,0
3,7,17189,0,0
4,4,17190,0,0
5,4,17191,0,0
6,3,17192,0,0
0,7,17193,0,0
1,3,17194,0,0
2,2,17195,0,0
3,7,17196,0,0
4,4,17197,0,0
5,4,17198,0,0
6,3,17199,0,0
0,7,17200,0,0
1,4,17201,0,0
2,2,17202,0,0
3,7,17203,0,0
4,4,17204,0,0
5,4,17205,0,0
6,4,17206,0,0
0,7,17207,0,0
1,4,17208,0,0
2,4,17209,0,0
3,7,17210,0,0
4,4,17211,0,0
5,4,17212,0,0
6,3,17213,0,0
0,7,17214,0,0
1,4,17215,0,0
2,7,17216,0,0
3,7,17217,0,0
4,4,17218,0,0
5,4,17219,0,0
6,3,17220,0,0
0,3,17221,0,0
1,4,17222,0,0
2,4,17223,0,0
3,7,17224,0,0
4,4,17225,0,0
5,4,17226,0,0
6,2,17227,0,0
0,3,17228,0,0
1,4,17229,0,0
2,4,17230,0,0
3,7,17231,0,0
4,4,17232,0,0
5,4,17233,0,0
6,4,17234,0,0
0,3,17235,0,0
1,4,17236,0,0
2,4,17237,0,0
3,7,17238,0,0
4,4,17239,0,0
5,4,17240,0,0
6,4,17241,0,0
0,7,17242,0,0
1,0,17243,0,0
2,4,17244,0,0
3,7,17245,0,0
4,4,17246,0,0
5,4,17247,0,0
6,4,17248,0,0
0,7,17249,0,0
1,0,17250,0,0
2,4,17251,0,0
3,7,17252,0,0
4,7,17253,0,0
5,3,17254,0,0
6,2,17255,0,0
0,3,17256,0,0
1,3,17257,0,0
2,7,17258,0,0
3,7,17259,0,0
4,7,17260,0,0
5,4,17261,0,0
6,3,17262,0,0
0,0,17263,0,0
1,3,17264,0,0
2,7,17265,0,0
3,7,17266,0,0
4,7,17267,0,0
5,4,17268,0,0
6,6,17269,0,0
0,7,17270,0,0
1,3,17271,0,0
2,7,17272,0,0
3,7,17273,0,0
4,7,17274,0,0
5,4,17275,0,0
6,5,17276,0,0
0,3,17277,0,0
1,3,17278,0,0
2,7,17279,0,0
3,7,17280,0,0
4,7,17281,0,0
5,4,17282,0,0
6,5,17283,0,0
0,3,17284,0,0
1,3,17285,0,0
2,4,17286,0,0
3,7,17287,0,0
4,3,17288,0,0
5,4,17289,0,0
6,3,17290,0,0
0,3,17291,0,0
1,3,17292,0,0
2,4,17293,0,0
3,7,17294,0,0
4,3,17295,0,0
5,4,17296,0,0
6,3,17297,0,0
0,3,17298,0,0
1,3,17299,0,0
2,4,17300,0,0
3,0,17301,0,0
4,4,17302,0,0
5,4,17303,0,0
6,6,17304,0,0
0,3,17305,0,0
1,3,17306,0,0
2,4,17307,0,0
3,7,17308,0,0
4,3,17309,0,0
5,3,17310,0,0
6,6,17311,0,0
0,3,17312,0,0
1,3,17313,0,0
2,4,17314,0,0
3,7,17315,0,0
4,3,17316,0,0
5,7,17317,0,0
6,6,17318,0,0
0,3,17319,0,0
1,3,17320,0,0
2,4,17321,0,0
3,6,17322,0,0
4,3,17323,0,0
5,4,17324,0,0
6,6,17325,0,0
0,3,17326,0,0
1,3,17327,0,0
2,4,17328,0,0
3,0,17329,0,0
4,3,17330,0,0
5,4,17331,0,0
6,5,17332,0,0
0,3,17333,0,0
1,3,17334,0,0
2,4,17335,0,0
3,0,17336,0,0
4,3,17337,0,0
5,4,17338,0,0
6,3,17339,0,0
0,3,17340,0,0
1,3,17341,0,0
2,4,17342,0,0
3,7,17343,0,0
4,3,17344,0,0
5,4,17345,0,0
6,3,17346,0,0
0,3,17347,0,0
1,3,17348,0,0
2,4,17349,0,0
3,7,17350,0,0
4,3,17351,0,0
5,3,17352,0,0
6,3,17353,0,0
0,3,17354,0,0
1,3,17355,0,0
2,4,17356,0,0
3,0,17357,0,0
4,3,17358,0,0
5,4,17359,0,0
6,6,17360,0,0
0,3,17361,0,0
1,3,17362,0,0
2,4,17363,0,0
3,5,17364,0,0
4,3,17365,0,0
5,4,17366,0,0
6,3,17367,0,0
0,3,17368,0,0
1,3,17369,0,0
2,4,17370,0,0
3,7,17371,0,0
4,3,17372,0,0
5,3,17373,0,0
6,6,17374,0,0
0,3,17375,0,0
1,3,17376,0,0
2,4,17377,0,0
3,7,17378,0,0
4,3,17379,0,0
5,3,17380,0,0
6,3,17381,0,0
0,3,17382,0,0
1,3,17383,0,0
2,4,17384,0,0
3,3,17385,0,0
4,3,17386,0,0
5,3,17387,0,0
6,3,17388,0,0
0,3,17389,0,0
1,3,17390,0,0
2,4,17391,0,0
3,3,17392,0,0
4,1,17393,0,0
5,4,17394,0,0
6,5,17395,0,0
0,3,17396,0,0
1,1,17397,0,0
2,4,17398,0,0
3,7,17399,0,0
4,1,17400,0,0
5,4,17401,0,0
6,5,17402,0,0
0,3,17403,0,0
1,3,17404,0,0
2,2,17405,0,0
3,7,17406,0,0
4,7,17407,0,0
5,4,17408,0,0
6,6,17409,0,0
0,3,17410,0,0
1,3,17411,0,0
2,2,17412,0,0
3,7,17413,0,0
4,3,17414,0,0
5,4,17415,0,0
6,3,17416,0,0
0,3,17417,0,0
1,3,17418,0,0
2,2,17419,0,0
3,7,17420,0,0
4,7,17421,0,0
5,4,17422,0,0
6,6,17423,0,0
0,0,17424,0,0
1,3,17425,0,0
2,1,17426,0,0
3,7,17427,0,0
4,0,17428,0,0
5,4,17429,0,0
6,3,17430,0,0
0,0,17431,0,0
1,3,17432,0,0
2,4,17433,0,0
3,7,17434,0,0
4,0,17435,0,0
5,4,17436,0,0
6,3,17437,0,0
0,3,17438,0,0
1,3,17439,0,0
2,4,17440,0,0
3,7,17441,0,0
4,3,17442,0,0
5,4,17443,0,0
6,3,17444,0,0
0,3,17445,0,0
1,3,17446,0,0
2,4,17447,0,0
3,7,17448,0,0
4,3,17449,0,0
5,4,17450,0,0
6,3,17451,0,0
0,3,17452,0,0
1,3,17453,0,0
2,4,17454,0,0
3,6,17455,0,0
4,3,17456,0,0
5,4,17457,0,0
6,3,17458,0,0
0,7,17459,0,0
1,3,17460,0,0
2,4,17461,0,0
3,7,17462,0,0
4,3,17463,0,0
5,4,17464,0,0
6,3,17465,0,0
0,3,17466,0,0
1,3,17467,0,0
2,4,17468,0,0
3,7,17469,0,0
4,3,17470,0,0
5,4,17471,0,0
6,2,17472,0,0
0,3,17473,0,0
1,3,17474,0,0
2,4,17475,0,0
3,7,17476,0,0
4,3,17477,0,0
5,4,17478,0,0
6,3,17479,0,0
0,3,17480,0,0
1,3,17481,0,0
2,4,17482,0,0
3,7,17483,0,0
4,3,17484,0,0
5,4,17485,0,0
6,3,17486,0,0
0,7,17487,0,0
1,3,17488,0,0
2,4,17489,0,0
3,7,17490,0,0
4,7,17491,0,0
5,4,17492,0,0
6,3,17493,0,0
0,2,17494,0,0
1,3,17495,0,0
2,4,17496,0,0
3,7,17497,0,0
4,3,17498,0,0
5,4,17499,0,0
