user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,3,24932,0,0
4,4,24933,0,0
5,7,24934,0,0
6,5,24935,0,0
7,3,24936,0,0
0,2,24937,0,0
1,8,24938,0,0
2,4,24939,0,0
3,3,24940,0,0
4,3,24941,0,0
5,2,24942,0,0
6,5,24943,0,0
7,3,24944,0,0
0,2,24945,0,0
1,8,24946,0,0
2,5,24947,0,0
3,7,24948,0,0
4,4,24949,0,0
5,2,24950,0,0
6,5,24951,0,0
7,3,24952,0,0
0,3,24953,0,0
1,3,24954,0,0
2,4,24955,0,0
3,5,24956,0,0
4,7,24957,0,0
5,2,24958,0,0
6,6,24959,0,0
7,4,24960,0,0
0,2,24961,0,0
1,8,24962,0,0
2,6,24963,0,0
3,5,24964,0,0
4,7,24965,0,0
5,7,24966,0,0
6,4,24967,0,0
7,4,24968,0,0
0,2,24969,0,0
1,8,24970,0,0
2,6,24971,0,0
3,5,24972,0,0
4,7,24973,0,0
5,8,24974,0,0
6,4,24975,0,0
7,3,24976,0,0
0,3,24977,0,0
1,3,24978,0,0
2,6,24979,0,0
3,5,24980,0,0
4,7,24981,0,0
5,7,24982,0,0
6,2,24983,0,0
7,3,24984,0,0
0,3,24985,0,0
1,7,24986,0,0
2,6,24987,0,0
3,5,24988,0,0
4,7,24989,0,0
5,4,24990,0,0
6,2,24991,0,0
7,0,24992,0,0
0,6,24993,0,0
1,6,24994,0,0
2,6,24995,0,0
3,5,24996,0,0
4,3,24997,0,0
5,4,24998,0,0
6,2,24999,0,0
7,6,25000,0,0
0,7,25001,0,0
1,7,25002,0,0
2,6,25003,0,0
3,5,25004,0,0
4,8,25005,0,0
5,4,25006,0,0
6,2,25007,0,0
7,6,25008,0,0
0,3,25009,0,0
1,7,25010,0,0
2,6,25011,0,0
3,5,25012,0,0
4,7,25013,0,0
5,4,25014,0,0
6,2,25015,0,0
7,6,25016,0,0
0,4,25017,0,0
1,7,25018,0,0
2,6,25019,0,0
3,5,25020,0,0
4,7,25021,0,0
5,7,25022,0,0
6,2,25023,0,0
7,6,25024,0,0
0,3,25025,0,0
1,8,25026,0,0
2,6,25027,0,0
3,7,25028,0,0
4,8,25029,0,0
5,2,25030,0,0
6,2,25031,0,0
7,3,25032,0,0
0,7,25033,0,0
1,8,25034,0,0
2,7,25035,0,0
3,7,25036,0,0
4,8,25037,0,0
5,2,25038,0,0
6,2,25039,0,0
7,4,25040,0,0
0,8,25041,0,0
1,8,25042,0,0
2,7,25043,0,0
3,5,25044,0,0
4,8,25045,0,0
5,4,25046,0,0
6,2,25047,0,0
7,4,25048,0,0
0,7,25049,0,0
1,8,25050,0,0
2,7,25051,0,0
3,5,25052,0,0
4,8,25053,0,0
5,4,25054,0,0
6,0,25055,0,0
7,3,25056,0,0
0,7,25057,0,0
1,8,25058,0,0
2,7,25059,0,0
3,5,25060,0,0
4,7,25061,0,0
5,4,25062,0,0
6,2,25063,0,0
7,3,25064,0,0
0,7,25065,0,0
1,8,25066,0,0
2,8,25067,0,0
3,7,25068,0,0
4,7,25069,0,0
5,2,25070,0,0
6,2,25071,0,0
7,6,25072,0,0
0,7,25073,0,0
1,8,25074,0,0
2,8,25075,0,0
3,7,25076,0,0
4,2,25077,0,0
5,4,25078,0,0
6,3,25079,0,0
7,4,25080,0,0
0,3,25081,0,0
1,8,25082,0,0
2,8,25083,0,0
3,7,25084,0,0
4,2,25085,0,0
5,4,25086,0,0
6,4,25087,0,0
7,3,25088,0,0
0,7,25089,0,0
1,8,25090,0,0
2,8,25091,0,0
3,7,25092,0,0
4,2,25093,0,0
5,7,25094,0,0
6,4,25095,0,0
7,3,25096,0,0
0,7,25097,0,0
1,3,25098,0,0
2,8,25099,0,0
3,7,25100,0,0
4,3,25101,0,0
5,7,25102,0,0
6,4,25103,0,0
7,6,25104,0,0
0,7,25105,0,0
1,7,25106,0,0
2,8,25107,0,0
3,5,25108,0,0
4,3,25109,0,0
5,7,25110,0,0
6,4,25111,0,0
7,4,25112,0,0
0,4,25113,0,0
1,7,25114,0,0
2,4,25115,0,0
3,5,25116,0,0
4,3,25117,0,0
5,7,25118,0,0
6,4,25119,0,0
7,4,25120,0,0
0,4,25121,0,0
1,7,25122,0,0
2,0,25123,0,0
3,7,25124,0,0
4,3,25125,0,0
5,3,25126,0,0
6,4,25127,0,0
7,4,25128,0,0
0,6,25129,0,0
1,7,25130,0,0
2,0,25131,0,0
3,7,25132,0,0
4,7,25133,0,0
5,3,25134,0,0
6,4,25135,0,0
7,4,25136,0,0
0,2,25137,0,0
1,7,25138,0,0
2,4,25139,0,0
3,5,25140,0,0
4,6,25141,0,0
5,3,25142,0,0
6,4,25143,0,0
7,4,25144,0,0
0,4,25145,0,0
1,7,25146,0,0
2,7,25147,0,0
3,7,25148,0,0
4,7,25149,0,0
5,7,25150,0,0
6,4,25151,0,0
7,4,25152,0,0
0,4,25153,0,0
1,7,25154,0,0
2,7,25155,0,0
3,7,25156,0,0
4,7,25157,0,0
5,7,25158,0,0
6,4,25159,0,0
7,4,25160,0,0
0,7,25161,0,0
1,7,25162,0,0
2,7,25163,0,0
3,7,25164,0,0
4,7,25165,0,0
5,7,25166,0,0
6,3,25167,0,0
7,4,25168,0,0
0,7,25169,0,0
1,8,25170,0,0
2,0,25171,0,0
3,7,25172,0,0
4,7,25173,0,0
5,7,25174,0,0
6,3,25175,0,0
7,3,25176,0,0
0,7,25177,0,0
1,8,25178,0,0
2,7,25179,0,0
3,7,25180,0,0
4,7,25181,0,0
5,7,25182,0,0
6,3,25183,0,0
7,3,25184,0,0
0,4,25185,0,0
1,8,25186,0,0
2,8,25187,0,0
3,5,25188,0,0
4,3,25189,0,0
5,2,25190,0,0
6,3,25191,0,0
7,6,25192,0,0
0,4,25193,0,0
1,8,25194,0,0
2,7,25195,0,0
3,5,25196,0,0
4,6,25197,0,0
5,2,25198,0,0
6,6,25199,0,0
7,4,25200,0,0
0,7,25201,0,0
1,8,25202,0,0
2,8,25203,0,0
3,5,25204,0,0
4,6,25205,0,0
5,2,25206,0,0
6,6,25207,0,0
7,4,25208,0,0
0,4,25209,0,0
1,8,25210,0,0
2,8,25211,0,0
3,7,25212,0,0
4,6,25213,0,0
5,0,25214,0,0
6,3,25215,0,0
7,6,25216,0,0
0,4,25217,0,0
1,8,25218,0,0
2,8,25219,0,0
3,7,25220,0,0
4,7,25221,0,0
5,7,25222,0,0
6,3,25223,0,0
7,6,25224,0,0
0,7,25225,0,0
1,8,25226,0,0
2,6,25227,0,0
3,7,25228,0,0
4,7,25229,0,0
5,7,25230,0,0
6,3,25231,0,0
7,6,25232,0,0
0,4,25233,0,0
1,8,25234,0,0
2,6,25235,0,0
3,7,25236,0,0
4,7,25237,0,0
5,7,25238,0,0
6,3,25239,0,0
7,6,25240,0,0
0,4,25241,0,0
1,8,25242,0,0
2,6,25243,0,0
3,7,25244,0,0
4,7,25245,0,0
5,4,25246,0,0
6,3,25247,0,0
7,6,25248,0,0
0,4,25249,0,0
1,8,25250,0,0
2,7,25251,0,0
3,7,25252,0,0
4,7,25253,0,0
5,7,25254,0,0
6,3,25255,0,0
7,6,25256,0,0
0,3,25257,0,0
1,8,25258,0,0
2,6,25259,0,0
3,7,25260,0,0
4,7,25261,0,0
5,4,25262,0,0
6,3,25263,0,0
7,6,25264,0,0
0,2,25265,0,0
1,5,25266,0,0
2,6,25267,0,0
3,7,25268,0,0
4,7,25269,0,0
5,4,25270,0,0
6,3,25271,0,0
7,6,25272,0,0
0,2,25273,0,0
1,5,25274,0,0
2,8,25275,0,0
3,5,25276,0,0
4,7,25277,0,0
5,8,25278,0,0
6,3,25279,0,0
7,6,25280,0,0
0,2,25281,0,0
1,7,25282,0,0
2,6,25283,0,0
3,6,25284,0,0
4,7,25285,0,0
5,4,25286,0,0
6,3,25287,0,0
7,6,25288,0,0
0,2,25289,0,0
1,7,25290,0,0
2,6,25291,0,0
3,7,25292,0,0
4,7,25293,0,0
5,5,25294,0,0
6,3,25295,0,0
7,6,25296,0,0
0,2,25297,0,0
1,7,25298,0,0
2,6,25299,0,0
3,7,25300,0,0
4,7,25301,0,0
5,7,25302,0,0
6,3,25303,0,0
7,6,25304,0,0
0,7,25305,0,0
1,3,25306,0,0
2,4,25307,0,0
3,7,25308,0,0
4,7,25309,0,0
5,8,25310,0,0
6,3,25311,0,0
7,6,25312,0,0
0,2,25313,0,0
1,3,25314,0,0
2,4,25315,0,0
3,7,25316,0,0
4,7,25317,0,0
5,4,25318,0,0
6,3,25319,0,0
7,6,25320,0,0
0,2,25321,0,0
1,7,25322,0,0
2,7,25323,0,0
3,6,25324,0,0
4,0,25325,0,0
5,4,25326,0,0
6,3,25327,0,0
7,6,25328,0,0
0,2,25329,0,0
1,7,25330,0,0
2,4,25331,0,0
3,5,25332,0,0
4,0,25333,0,0
5,7,25334,0,0
6,3,25335,0,0
7,6,25336,0,0
0,2,25337,0,0
1,7,25338,0,0
2,4,25339,0,0
3,7,25340,0,0
4,7,25341,0,0
5,4,25342,0,0
6,3,25343,0,0
7,6,25344,0,0
0,2,25345,0,0
1,7,25346,0,0
2,7,25347,0,0
3,5,25348,0,0
4,7,25349,0,0
5,4,25350,0,0
6,3,25351,0,0
7,6,25352,0,0
0,2,25353,0,0
1,7,25354,0,0
2,0,25355,0,0
3,5,25356,0,0
4,7,25357,0,0
5,4,25358,0,0
6,3,25359,0,0
7,5,25360,0,0
0,2,25361,0,0
1,8,25362,0,0
2,0,25363,0,0
3,3,25364,0,0
4,7,25365,0,0
5,4,25366,0,0
6,3,25367,0,0
7,6,25368,0,0
0,2,25369,0,0
1,8,25370,0,0
2,4,25371,0,0
3,7,25372,0,0
4,7,25373,0,0
5,3,25374,0,0
6,3,25375,0,0
7,6,25376,0,0
0,7,25377,0,0
1,3,25378,0,0
2,4,25379,0,0
3,7,25380,0,0
4,7,25381,0,0
5,7,25382,0,0
6,2,25383,0,0
7,6,25384,0,0
0,4,25385,0,0
1,3,25386,0,0
2,4,25387,0,0
3,1,25388,0,0
4,7,25389,0,0
5,3,25390,0,0
6,3,25391,0,0
7,6,25392,0,0
0,4,25393,0,0
1,8,25394,0,0
2,4,25395,0,0
3,5,25396,0,0
4,7,25397,0,0
5,5,25398,0,0
6,3,25399,0,0
7,6,25400,0,0
0,4,25401,0,0
1,4,25402,0,0
2,4,25403,0,0
3,5,25404,0,0
4,7,25405,0,0
5,4,25406,0,0
6,3,25407,0,0
7,6,25408,0,0
0,3,25409,0,0
1,3,25410,0,0
2,7,25411,0,0
3,5,25412,0,0
4,7,25413,0,0
5,7,25414,0,0
6,3,25415,0,0
7,6,25416,0,0
0,2,25417,0,0
1,3,25418,0,0
2,7,25419,0,0
3,7,25420,0,0
4,7,25421,0,0
5,3,25422,0,0
6,3,25423,0,0
7,6,25424,0,0
0,2,25425,0,0
1,3,25426,0,0
2,7,25427,0,0
3,7,25428,0,0
4,7,25429,0,0
5,5,25430,0,0
6,3,25431,0,0
7,6,25432,0,0
0,2,25433,0,0
1,3,25434,0,0
2,7,25435,0,0
3,7,25436,0,0
4,2,25437,0,0
5,5,25438,0,0
6,3,25439,0,0
7,0,25440,0,0
0,2,25441,0,0
1,3,25442,0,0
2,4,25443,0,0
3,7,25444,0,0
4,2,25445,0,0
5,5,25446,0,0
6,3,25447,0,0
7,0,25448,0,0
0,2,25449,0,0
1,5,25450,0,0
2,4,25451,0,0
3,7,25452,0,0
4,2,25453,0,0
5,5,25454,0,0
6,4,25455,0,0
7,0,25456,0,0
0,2,25457,0,0
1,7,25458,0,0
2,7,25459,0,0
3,6,25460,0,0
4,2,25461,0,0
5,5,25462,0,0
6,3,25463,0,0
7,6,25464,0,0
0,2,25465,0,0
1,3,25466,0,0
2,7,25467,0,0
3,7,25468,0,0
4,2,25469,0,0
5,5,25470,0,0
6,3,25471,0,0
7,5,25472,0,0
0,4,25473,0,0
1,7,25474,0,0
2,4,25475,0,0
3,7,25476,0,0
4,2,25477,0,0
5,5,25478,0,0
6,3,25479,0,0
7,5,25480,0,0
0,2,25481,0,0
1,3,25482,0,0
2,4,25483,0,0
3,7,25484,0,0
4,7,25485,0,0
5,5,25486,0,0
6,3,25487,0,0
7,4,25488,0,0
0,3,25489,0,0
1,3,25490,0,0
2,0,25491,0,0
3,7,25492,0,0
4,2,25493,0,0
5,5,25494,0,0
6,3,25495,0,0
7,4,25496,0,0
0,2,25497,0,0
1,3,25498,0,0
2,7,25499,0,0
3,7,25500,0,0
4,2,25501,0,0
5,5,25502,0,0
6,3,25503,0,0
7,4,25504,0,0
0,4,25505,0,0
1,3,25506,0,0
2,7,25507,0,0
3,7,25508,0,0
4,2,25509,0,0
5,5,25510,0,0
6,3,25511,0,0
7,4,25512,0,0
0,4,25513,0,0
1,5,25514,0,0
2,0,25515,0,0
3,7,25516,0,0
4,2,25517,0,0
5,4,25518,0,0
6,4,25519,0,0
7,4,25520,0,0
0,3,25521,0,0
1,5,25522,0,0
2,0,25523,0,0
3,5,25524,0,0
4,2,25525,0,0
5,3,25526,0,0
6,4,25527,0,0
7,6,25528,0,0
0,3,25529,0,0
1,5,25530,0,0
2,0,25531,0,0
3,6,25532,0,0
4,8,25533,0,0
5,7,25534,0,0
6,4,25535,0,0
7,6,25536,0,0
0,8,25537,0,0
1,3,25538,0,0
2,0,25539,0,0
3,5,25540,0,0
4,8,25541,0,0
5,3,25542,0,0
6,3,25543,0,0
7,6,25544,0,0
0,8,25545,0,0
1,3,25546,0,0
2,0,25547,0,0
3,6,25548,0,0
4,2,25549,0,0
5,3,25550,0,0
6,3,25551,0,0
7,0,25552,0,0
0,3,25553,0,0
1,3,25554,0,0
2,8,25555,0,0
3,6,25556,0,0
4,2,25557,0,0
5,3,25558,0,0
6,3,25559,0,0
7,6,25560,0,0
0,8,25561,0,0
1,3,25562,0,0
2,4,25563,0,0
3,5,25564,0,0
4,2,25565,0,0
5,3,25566,0,0
6,3,25567,0,0
7,6,25568,0,0
0,7,25569,0,0
1,7,25570,0,0
2,8,25571,0,0
3,5,25572,0,0
4,8,25573,0,0
5,4,25574,0,0
6,2,25575,0,0
7,6,25576,0,0
0,3,25577,0,0
1,8,25578,0,0
2,8,25579,0,0
3,5,25580,0,0
4,7,25581,0,0
5,7,25582,0,0
6,2,25583,0,0
7,6,25584,0,0
0,4,25585,0,0
1,8,25586,0,0
2,8,25587,0,0
3,5,25588,0,0
4,7,25589,0,0
5,7,25590,0,0
6,2,25591,0,0
7,4,25592,0,0
0,4,25593,0,0
1,0,25594,0,0
2,0,25595,0,0
3,5,25596,0,0
4,2,25597,0,0
5,4,25598,0,0
6,2,25599,0,0
7,4,25600,0,0
0,4,25601,0,0
1,8,25602,0,0
2,0,25603,0,0
3,7,25604,0,0
4,2,25605,0,0
5,7,25606,0,0
6,2,25607,0,0
7,4,25608,0,0
0,2,25609,0,0
1,8,25610,0,0
2,0,25611,0,0
3,5,25612,0,0
4,8,25613,0,0
5,7,25614,0,0
6,2,25615,0,0
7,6,25616,0,0
0,4,25617,0,0
1,8,25618,0,0
2,0,25619,0,0
3,5,25620,0,0
4,1,25621,0,0
5,7,25622,0,0
6,2,25623,0,0
7,6,25624,0,0
0,4,25625,0,0
1,8,25626,0,0
2,4,25627,0,0
3,5,25628,0,0
4,8,25629,0,0
5,7,25630,0,0
6,2,25631,0,0
7,5,25632,0,0
0,4,25633,0,0
1,8,25634,0,0
2,8,25635,0,0
3,5,25636,0,0
4,7,25637,0,0
5,4,25638,0,0
6,2,25639,0,0
7,5,25640,0,0
0,2,25641,0,0
1,8,25642,0,0
2,8,25643,0,0
3,5,25644,0,0
4,2,25645,0,0
5,2,25646,0,0
6,2,25647,0,0
7,5,25648,0,0
0,2,25649,0,0
1,0,25650,0,0
2,0,25651,0,0
3,5,25652,0,0
4,7,25653,0,0
5,2,25654,0,0
6,4,25655,0,0
7,5,25656,0,0
0,2,25657,0,0
1,0,25658,0,0
2,0,25659,0,0
3,5,25660,0,0
4,7,25661,0,0
5,2,25662,0,0
6,4,25663,0,0
7,0,25664,0,0
0,3,25665,0,0
1,0,25666,0,0
2,8,25667,0,0
3,5,25668,0,0
4,7,25669,0,0
5,2,25670,0,0
6,4,25671,0,0
7,0,25672,0,0
0,4,25673,0,0
1,0,25674,0,0
2,2,25675,0,0
3,5,25676,0,0
4,2,25677,0,0
5,2,25678,0,0
6,2,25679,0,0
7,0,25680,0,0
0,0,25681,0,0
1,0,25682,0,0
2,2,25683,0,0
3,5,25684,0,0
4,2,25685,0,0
5,2,25686,0,0
6,2,25687,0,0
7,6,25688,0,0
0,0,25689,0,0
1,0,25690,0,0
2,6,25691,0,0
3,5,25692,0,0
4,6,25693,0,0
5,0,25694,0,0
6,3,25695,0,0
7,5,25696,0,0
0,0,25697,0,0
1,0,25698,0,0
2,8,25699,0,0
3,5,25700,0,0
4,6,25701,0,0
5,2,25702,0,0
6,3,25703,0,0
7,6,25704,0,0
0,0,25705,0,0
1,8,25706,0,0
2,8,25707,0,0
3,5,25708,0,0
4,6,25709,0,0
5,2,25710,0,0
6,3,25711,0,0
7,6,25712,0,0
0,3,25713,0,0
1,8,25714,0,0
2,8,25715,0,0
3,5,25716,0,0
4,7,25717,0,0
5,2,25718,0,0
6,3,25719,0,0
7,6,25720,0,0
0,3,25721,0,0
1,3,25722,0,0
2,8,25723,0,0
3,5,25724,0,0
4,3,25725,0,0
5,2,25726,0,0
6,3,25727,0,0
7,6,25728,0,0
0,4,25729,0,0
1,3,25730,0,0
2,4,25731,0,0
3,5,25732,0,0
4,3,25733,0,0
5,0,25734,0,0
6,3,25735,0,0
7,6,25736,0,0
0,7,25737,0,0
1,8,25738,0,0
2,7,25739,0,0
3,5,25740,0,0
4,7,25741,0,0
5,0,25742,0,0
6,4,25743,0,0
7,6,25744,0,0
0,7,25745,0,0
1,8,25746,0,0
2,7,25747,0,0
3,5,25748,0,0
4,7,25749,0,0
5,2,25750,0,0
6,4,25751,0,0
7,6,25752,0,0
0,7,25753,0,0
1,8,25754,0,0
2,7,25755,0,0
3,6,25756,0,0
4,7,25757,0,0
5,2,25758,0,0
6,4,25759,0,0
7,6,25760,0,0
0,7,25761,0,0
1,1,25762,0,0
2,0,25763,0,0
3,6,25764,0,0
4,7,25765,0,0
5,0,25766,0,0
6,3,25767,0,0
7,5,25768,0,0
0,7,25769,0,0
1,1,25770,0,0
2,7,25771,0,0
3,5,25772,0,0
4,7,25773,0,0
5,2,25774,0,0
6,3,25775,0,0
7,5,25776,0,0
0,7,25777,0,0
1,1,25778,0,0
2,4,25779,0,0
3,5,25780,0,0
4,7,25781,0,0
5,2,25782,0,0
6,4,25783,0,0
7,4,25784,0,0
0,7,25785,0,0
1,7,25786,0,0
2,7,25787,0,0
3,5,25788,0,0
4,7,25789,0,0
5,2,25790,0,0
6,4,25791,0,0
7,4,25792,0,0
0,7,25793,0,0
1,7,25794,0,0
2,7,25795,0,0
3,5,25796,0,0
4,7,25797,0,0
5,7,25798,0,0
6,4,25799,0,0
7,0,25800,0,0
0,7,25801,0,0
1,8,25802,0,0
2,7,25803,0,0
3,5,25804,0,0
4,8,25805,0,0
5,2,25806,0,0
6,4,25807,0,0
7,6,25808,0,0
0,7,25809,0,0
1,8,25810,0,0
2,0,25811,0,0
3,5,25812,0,0
4,7,25813,0,0
5,2,25814,0,0
6,4,25815,0,0
7,6,25816,0,0
0,7,25817,0,0
1,3,25818,0,0
2,0,25819,0,0
3,5,25820,0,0
4,7,25821,0,0
5,2,25822,0,0
6,4,25823,0,0
7,6,25824,0,0
0,7,25825,0,0
1,3,25826,0,0
2,7,25827,0,0
3,5,25828,0,0
4,8,25829,0,0
5,2,25830,0,0
6,4,25831,0,0
7,4,25832,0,0
0,7,25833,0,0
1,8,25834,0,0
2,7,25835,0,0
3,7,25836,0,0
4,7,25837,0,0
5,2,25838,0,0
6,2,25839,0,0
7,4,25840,0,0
0,7,25841,0,0
1,8,25842,0,0
2,0,25843,0,0
3,7,25844,0,0
4,8,25845,0,0
5,2,25846,0,0
6,2,25847,0,0
7,4,25848,0,0
0,7,25849,0,0
1,3,25850,0,0
2,0,25851,0,0
3,7,25852,0,0
4,7,25853,0,0
5,2,25854,0,0
6,3,25855,0,0
7,4,25856,0,0
0,7,25857,0,0
1,3,25858,0,0
2,0,25859,0,0
3,5,25860,0,0
4,7,25861,0,0
5,2,25862,0,0
6,2,25863,0,0
7,4,25864,0,0
0,4,25865,0,0
1,7,25866,0,0
2,0,25867,0,0
3,5,25868,0,0
4,8,25869,0,0
5,2,25870,0,0
6,2,25871,0,0
7,4,25872,0,0
0,7,25873,0,0
1,7,25874,0,0
2,0,25875,0,0
3,5,25876,0,0
4,7,25877,0,0
5,2,25878,0,0
6,6,25879,0,0
7,4,25880,0,0
0,7,25881,0,0
1,7,25882,0,0
2,0,25883,0,0
3,5,25884,0,0
4,7,25885,0,0
5,2,25886,0,0
6,3,25887,0,0
7,4,25888,0,0
0,7,25889,0,0
1,8,25890,0,0
2,0,25891,0,0
3,6,25892,0,0
4,7,25893,0,0
5,0,25894,0,0
6,3,25895,0,0
7,4,25896,0,0
0,7,25897,0,0
1,8,25898,0,0
2,0,25899,0,0
3,5,25900,0,0
4,6,25901,0,0
5,2,25902,0,0
6,3,25903,0,0
7,4,25904,0,0
0,8,25905,0,0
1,8,25906,0,0
2,0,25907,0,0
3,7,25908,0,0
4,6,25909,0,0
5,2,25910,0,0
6,3,25911,0,0
7,4,25912,0,0
0,2,25913,0,0
1,8,25914,0,0
2,0,25915,0,0
3,7,25916,0,0
4,0,25917,0,0
5,2,25918,0,0
6,3,25919,0,0
7,4,25920,0,0
0,0,25921,0,0
1,3,25922,0,0
2,0,25923,0,0
3,7,25924,0,0
4,0,25925,0,0
5,2,25926,0,0
6,2,25927,0,0
7,6,25928,0,0
0,0,25929,0,0
1,3,25930,0,0
2,0,25931,0,0
3,7,25932,0,0
4,0,25933,0,0
5,0,25934,0,0
6,2,25935,0,0
7,3,25936,0,0
0,2,25937,0,0
1,8,25938,0,0
2,0,25939,0,0
3,7,25940,0,0
4,0,25941,0,0
5,0,25942,0,0
6,2,25943,0,0
7,3,25944,0,0
0,2,25945,0,0
1,8,25946,0,0
2,0,25947,0,0
3,7,25948,0,0
4,0,25949,0,0
5,2,25950,0,0
6,2,25951,0,0
7,4,25952,0,0
0,2,25953,0,0
1,8,25954,0,0
2,0,25955,0,0
3,7,25956,0,0
4,0,25957,0,0
5,0,25958,0,0
6,2,25959,0,0
7,4,25960,0,0
0,0,25961,0,0
1,8,25962,0,0
2,0,25963,0,0
3,5,25964,0,0
4,0,25965,0,0
5,2,25966,0,0
6,2,25967,0,0
7,6,25968,0,0
0,0,25969,0,0
1,3,25970,0,0
2,0,25971,0,0
3,5,25972,0,0
4,0,25973,0,0
5,2,25974,0,0
6,2,25975,0,0
7,3,25976,0,0
0,2,25977,0,0
1,3,25978,0,0
2,0,25979,0,0
3,5,25980,0,0
4,0,25981,0,0
5,2,25982,0,0
6,6,25983,0,0
7,6,25984,0,0
0,2,25985,0,0
1,3,25986,0,0
2,0,25987,0,0
3,6,25988,0,0
4,0,25989,0,0
5,2,25990,0,0
6,4,25991,0,0
7,4,25992,0,0
0,2,25993,0,0
1,3,25994,0,0
2,7,25995,0,0
3,6,25996,0,0
4,0,25997,0,0
5,2,25998,0,0
6,4,25999,0,0
7,6,26000,0,0
0,2,26001,0,0
1,8,26002,0,0
2,7,26003,0,0
3,5,26004,0,0
4,7,26005,0,0
5,2,26006,0,0
6,4,26007,0,0
7,4,26008,0,0
0,7,26009,0,0
1,8,26010,0,0
2,6,26011,0,0
3,5,26012,0,0
4,7,26013,0,0
5,2,26014,0,0
6,4,26015,0,0
7,4,26016,0,0
0,7,26017,0,0
1,7,26018,0,0
2,1,26019,0,0
3,5,26020,0,0
4,4,26021,0,0
5,0,26022,0,0
6,4,26023,0,0
7,4,26024,0,0
0,3,26025,0,0
1,5,26026,0,0
2,4,26027,0,0
3,5,26028,0,0
4,4,26029,0,0
5,0,26030,0,0
6,4,26031,0,0
7,4,26032,0,0
0,5,26033,0,0
1,5,26034,0,0
2,6,26035,0,0
3,5,26036,0,0
4,4,26037,0,0
5,2,26038,0,0
6,4,26039,0,0
7,4,26040,0,0
0,3,26041,0,0
1,5,26042,0,0
2,8,26043,0,0
3,5,26044,0,0
4,4,26045,0,0
5,2,26046,0,0
6,4,26047,0,0
7,4,26048,0,0
0,3,26049,0,0
1,7,26050,0,0
2,8,26051,0,0
3,5,26052,0,0
4,7,26053,0,0
5,2,26054,0,0
6,4,26055,0,0
7,4,26056,0,0
0,3,26057,0,0
1,5,26058,0,0
2,7,26059,0,0
3,5,26060,0,0
4,2,26061,0,0
5,2,26062,0,0
6,4,26063,0,0
7,5,26064,0,0
0,3,26065,0,0
1,1,26066,0,0
2,6,26067,0,0
3,5,26068,0,0
4,7,26069,0,0
5,2,26070,0,0
6,3,26071,0,0
7,5,26072,0,0
0,4,26073,0,0
1,8,26074,0,0
2,7,26075,0,0
3,5,26076,0,0
4,7,26077,0,0
5,7,26078,0,0
6,3,26079,0,0
7,3,26080,0,0
0,6,26081,0,0
1,8,26082,0,0
2,6,26083,0,0
3,5,26084,0,0
4,2,26085,0,0
5,7,26086,0,0
6,1,26087,0,0
7,4,26088,0,0
0,8,26089,0,0
1,8,26090,0,0
2,6,26091,0,0
3,5,26092,0,0
4,3,26093,0,0
5,5,26094,0,0
6,6,26095,0,0
7,4,26096,0,0
0,7,26097,0,0
1,8,26098,0,0
2,6,26099,0,0
3,5,26100,0,0
4,3,26101,0,0
5,4,26102,0,0
6,6,26103,0,0
7,4,26104,0,0
0,8,26105,0,0
1,8,26106,0,0
2,6,26107,0,0
3,5,26108,0,0
4,2,26109,0,0
5,0,26110,0,0
6,4,26111,0,0
7,4,26112,0,0
0,7,26113,0,0
1,8,26114,0,0
2,6,26115,0,0
3,5,26116,0,0
4,2,26117,0,0
5,2,26118,0,0
6,3,26119,0,0
7,4,26120,0,0
0,7,26121,0,0
1,0,26122,0,0
2,6,26123,0,0
3,5,26124,0,0
4,7,26125,0,0
5,0,26126,0,0
6,2,26127,0,0
7,5,26128,0,0
0,2,26129,0,0
1,8,26130,0,0
2,6,26131,0,0
3,5,26132,0,0
4,3,26133,0,0
5,0,26134,0,0
6,8,26135,0,0
7,5,26136,0,0
0,6,26137,0,0
1,8,26138,0,0
2,6,26139,0,0
3,5,26140,0,0
4,3,26141,0,0
5,2,26142,0,0
6,0,26143,0,0
7,5,26144,0,0
0,2,26145,0,0
1,8,26146,0,0
2,6,26147,0,0
3,5,26148,0,0
4,3,26149,0,0
5,2,26150,0,0
6,2,26151,0,0
7,5,26152,0,0
0,8,26153,0,0
1,8,26154,0,0
2,6,26155,0,0
3,5,26156,0,0
4,7,26157,0,0
5,2,26158,0,0
6,2,26159,0,0
7,5,26160,0,0
0,8,26161,0,0
1,8,26162,0,0
2,6,26163,0,0
3,5,26164,0,0
4,0,26165,0,0
5,2,26166,0,0
6,2,26167,0,0
7,5,26168,0,0
0,7,26169,0,0
1,8,26170,0,0
2,6,26171,0,0
3,5,26172,0,0
4,0,26173,0,0
5,2,26174,0,0
6,2,26175,0,0
7,5,26176,0,0
0,7,26177,0,0
1,8,26178,0,0
2,8,26179,0,0
3,5,26180,0,0
4,7,26181,0,0
5,2,26182,0,0
6,2,26183,0,0
7,5,26184,0,0
0,8,26185,0,0
1,8,26186,0,0
2,6,26187,0,0
3,5,26188,0,0
4,7,26189,0,0
5,2,26190,0,0
6,4,26191,0,0
7,5,26192,0,0
0,8,26193,0,0
1,3,26194,0,0
2,4,26195,0,0
3,5,26196,0,0
4,7,26197,0,0
5,0,26198,0,0
6,4,26199,0,0
7,4,26200,0,0
0,8,26201,0,0
