user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,3,16804,0,0
4,3,16805,0,0
5,3,16806,0,0
6,4,16807,0,0
7,3,16808,0,0
0,3,16809,0,0
1,3,16810,0,0
2,7,16811,0,0
3,3,16812,0,0
4,3,16813,0,0
5,3,16814,0,0
6,4,16815,0,0
7,3,16816,0,0
0,3,16817,0,0
1,3,16818,0,0
2,1,16819,0,0
3,3,16820,0,0
4,4,16821,0,0
5,3,16822,0,0
6,4,16823,0,0
7,3,16824,0,0
0,3,16825,0,0
1,7,16826,0,0
2,1,16827,0,0
3,3,16828,0,0
4,4,16829,0,0
5,3,16830,0,0
6,4,16831,0,0
7,1,16832,0,0
0,3,16833,0,0
1,0,16834,0,0
2,1,16835,0,0
3,3,16836,0,0
4,3,16837,0,0
5,3,16838,0,0
6,4,16839,0,0
7,3,16840,0,0
0,3,16841,0,0
1,3,16842,0,0
2,7,16843,0,0
3,3,16844,0,0
4,1,16845,0,0
5,3,16846,0,0
6,4,16847,0,0
7,3,16848,0,0
0,3,16849,0,0
1,4,16850,0,0
2,7,16851,0,0
3,2,16852,0,0
4,6,16853,0,0
5,3,16854,0,0
6,4,16855,0,0
7,3,16856,0,0
0,3,16857,0,0
1,6,16858,0,0
2,1,16859,0,0
3,2,16860,0,0
4,0,16861,0,0
5,2,16862,0,0
6,8,16863,0,0
7,2,16864,0,0
0,3,16865,0,0
1,3,16866,0,0
2,7,16867,0,0
3,2,16868,0,0
4,6,16869,0,0
5,4,16870,0,0
6,3,16871,0,0
7,3,16872,0,0
0,3,16873,0,0
1,3,16874,0,0
2,7,16875,0,0
3,2,16876,0,0
4,6,16877,0,0
5,4,16878,0,0
6,3,16879,0,0
7,3,16880,0,0
0,2,16881,0,0
1,5,16882,0,0
2,7,16883,0,0
3,2,16884,0,0
4,7,16885,0,0
5,4,16886,0,0
6,4,16887,0,0
7,2,16888,0,0
0,3,16889,0,0
1,3,16890,0,0
2,7,16891,0,0
3,3,16892,0,0
4,6,16893,0,0
5,4,16894,0,0
6,3,16895,0,0
7,2,16896,0,0
0,3,16897,0,0
1,5,16898,0,0
2,7,16899,0,0
3,2,16900,0,0
4,3,16901,0,0
5,4,16902,0,0
6,3,16903,0,0
7,1,16904,0,0
0,3,16905,0,0
1,5,16906,0,0
2,7,16907,0,0
3,2,16908,0,0
4,4,16909,0,0
5,3,16910,0,0
6,6,16911,0,0
7,2,16912,0,0
0,3,16913,0,0
1,3,16914,0,0
2,7,16915,0,0
3,2,16916,0,0
4,3,16917,0,0
5,3,16918,0,0
6,3,16919,0,0
7,1,16920,0,0
0,3,16921,0,0
1,3,16922,0,0
2,7,16923,0,0
3,2,16924,0,0
4,3,16925,0,0
5,5,16926,0,0
6,3,16927,0,0
7,2,16928,0,0
0,3,16929,0,0
1,3,16930,0,0
2,7,16931,0,0
3,3,16932,0,0
4,3,16933,0,0
5,3,16934,0,0
6,3,16935,0,0
7,2,16936,0,0
0,4,16937,0,0
1,3,16938,0,0
2,7,16939,0,0
3,3,16940,0,0
4,3,16941,0,0
5,3,16942,0,0
6,3,16943,0,0
7,2,16944,0,0
0,4,16945,0,0
1,3,16946,0,0
2,7,16947,0,0
3,3,16948,0,0
4,2,16949,0,0
5,3,16950,0,0
6,3,16951,0,0
7,2,16952,0,0
0,4,16953,0,0
1,3,16954,0,0
2,4,16955,0,0
3,3,16956,0,0
4,2,16957,0,0
5,3,16958,0,0
6,3,16959,0,0
7,2,16960,0,0
0,4,16961,0,0
1,3,16962,0,0
2,7,16963,0,0
3,3,16964,0,0
4,2,16965,0,0
5,3,16966,0,0
6,3,16967,0,0
7,2,16968,0,0
0,3,16969,0,0
1,3,16970,0,0
2,7,16971,0,0
3,0,16972,0,0
4,4,16973,0,0
5,5,16974,0,0
6,3,16975,0,0
7,2,16976,0,0
0,2,16977,0,0
1,3,16978,0,0
2,7,16979,0,0
3,3,16980,0,0
4,4,16981,0,0
5,5,16982,0,0
6,3,16983,0,0
7,2,16984,0,0
0,2,16985,0,0
1,3,16986,0,0
2,7,16987,0,0
3,3,16988,0,0
4,4,16989,0,0
5,5,16990,0,0
6,3,16991,0,0
7,2,16992,0,0
0,2,16993,0,0
1,3,16994,0,0
2,7,16995,0,0
3,3,16996,0,0
4,4,16997,0,0
5,5,16998,0,0
6,3,16999,0,0
7,2,17000,0,0
0,2,17001,0,0
1,3,17002,0,0
2,7,17003,0,0
3,3,17004,0,0
4,2,17005,0,0
5,5,17006,0,0
6,3,17007,0,0
7,3,17008,0,0
0,2,17009,0,0
1,3,17010,0,0
2,4,17011,0,0
3,3,17012,0,0
4,2,17013,0,0
5,5,17014,0,0
6,3,17015,0,0
7,3,17016,0,0
0,2,17017,0,0
1,3,17018,0,0
2,4,17019,0,0
3,3,17020,0,0
4,4,17021,0,0
5,5,17022,0,0
6,3,17023,0,0
7,2,17024,0,0
0,2,17025,0,0
1,3,17026,0,0
2,8,17027,0,0
3,3,17028,0,0
4,2,17029,0,0
5,5,17030,0,0
6,3,17031,0,0
7,2,17032,0,0
0,2,17033,0,0
1,3,17034,0,0
2,5,17035,0,0
3,3,17036,0,0
4,4,17037,0,0
5,5,17038,0,0
6,3,17039,0,0
7,3,17040,0,0
0,2,17041,0,0
1,3,17042,0,0
2,2,17043,0,0
3,3,17044,0,0
4,4,17045,0,0
5,5,17046,0,0
6,3,17047,0,0
7,3,17048,0,0
0,2,17049,0,0
1,3,17050,0,0
2,2,17051,0,0
3,3,17052,0,0
4,4,17053,0,0
5,5,17054,0,0
6,3,17055,0,0
7,3,17056,0,0
0,2,17057,0,0
1,3,17058,0,0
2,2,17059,0,0
3,3,17060,0,0
4,4,17061,0,0
5,5,17062,0,0
6,3,17063,0,0
7,3,17064,0,0
0,2,17065,0,0
1,3,17066,0,0
2,2,17067,0,0
3,3,17068,0,0
4,1,17069,0,0
5,5,17070,0,0
6,3,17071,0,0
7,2,17072,0,0
0,2,17073,0,0
1,6,17074,0,0
2,1,17075,0,0
3,3,17076,0,0
4,1,17077,0,0
5,5,17078,0,0
6,3,17079,0,0
7,2,17080,0,0
0,2,17081,0,0
1,6,17082,0,0
2,2,17083,0,0
3,3,17084,0,0
4,4,17085,0,0
5,2,17086,0,0
6,3,17087,0,0
7,2,17088,0,0
0,2,17089,0,0
1,4,17090,0,0
2,0,17091,0,0
3,3,17092,0,0
4,3,17093,0,0
5,5,17094,0,0
6,3,17095,0,0
7,1,17096,0,0
0,2,17097,0,0
1,4,17098,0,0
2,0,17099,0,0
3,3,17100,0,0
4,1,17101,0,0
5,5,17102,0,0
6,3,17103,0,0
7,3,17104,0,0
0,2,17105,0,0
1,4,17106,0,0
2,4,17107,0,0
3,3,17108,0,0
4,3,17109,0,0
5,5,17110,0,0
6,3,17111,0,0
7,4,17112,0,0
0,2,17113,0,0
1,4,17114,0,0
2,4,17115,0,0
3,3,17116,0,0
4,1,17117,0,0
5,5,17118,0,0
6,1,17119,0,0
7,4,17120,0,0
0,2,17121,0,0
1,4,17122,0,0
2,4,17123,0,0
3,3,17124,0,0
4,3,17125,0,0
5,4,17126,0,0
6,5,17127,0,0
7,4,17128,0,0
0,2,17129,0,0
1,4,17130,0,0
2,4,17131,0,0
3,7,17132,0,0
4,3,17133,0,0
5,2,17134,0,0
6,4,17135,0,0
7,2,17136,0,0
0,2,17137,0,0
1,7,17138,0,0
2,4,17139,0,0
3,7,17140,0,0
4,3,17141,0,0
5,4,17142,0,0
6,5,17143,0,0
7,1,17144,0,0
0,2,17145,0,0
1,7,17146,0,0
2,1,17147,0,0
3,1,17148,0,0
4,4,17149,0,0
5,4,17150,0,0
6,2,17151,0,0
7,4,17152,0,0
0,2,17153,0,0
1,8,17154,0,0
2,5,17155,0,0
3,1,17156,0,0
4,0,17157,0,0
5,4,17158,0,0
6,1,17159,0,0
7,4,17160,0,0
0,2,17161,0,0
1,8,17162,0,0
2,5,17163,0,0
3,1,17164,0,0
4,3,17165,0,0
5,2,17166,0,0
6,1,17167,0,0
7,4,17168,0,0
0,2,17169,0,0
1,8,17170,0,0
2,1,17171,0,0
3,1,17172,0,0
4,0,17173,0,0
5,4,17174,0,0
6,2,17175,0,0
7,4,17176,0,0
0,2,17177,0,0
1,5,17178,0,0
2,7,17179,0,0
3,1,17180,0,0
4,0,17181,0,0
5,4,17182,0,0
6,2,17183,0,0
7,4,17184,0,0
0,2,17185,0,0
1,4,17186,0,0
2,4,17187,0,0
3,3,17188,0,0
4,4,17189,0,0
5,5,17190,0,0
6,5,17191,0,0
7,4,17192,0,0
0,2,17193,0,0
1,5,17194,0,0
2,8,17195,0,0
3,5,17196,0,0
4,2,17197,0,0
5,5,17198,0,0
6,5,17199,0,0
7,4,17200,0,0
0,2,17201,0,0
1,1,17202,0,0
2,4,17203,0,0
3,5,17204,0,0
4,4,17205,0,0
5,5,17206,0,0
6,5,17207,0,0
7,4,17208,0,0
0,2,17209,0,0
1,1,17210,0,0
2,4,17211,0,0
3,5,17212,0,0
4,4,17213,0,0
5,5,17214,0,0
6,5,17215,0,0
7,4,17216,0,0
0,2,17217,0,0
1,1,17218,0,0
2,4,17219,0,0
3,3,17220,0,0
4,4,17221,0,0
5,5,17222,0,0
6,5,17223,0,0
7,4,17224,0,0
0,2,17225,0,0
1,7,17226,0,0
2,4,17227,0,0
3,5,17228,0,0
4,1,17229,0,0
5,5,17230,0,0
6,5,17231,0,0
7,4,17232,0,0
0,2,17233,0,0
1,7,17234,0,0
2,4,17235,0,0
3,5,17236,0,0
4,1,17237,0,0
5,4,17238,0,0
6,4,17239,0,0
7,4,17240,0,0
0,2,17241,0,0
1,1,17242,0,0
2,4,17243,0,0
3,3,17244,0,0
4,4,17245,0,0
5,3,17246,0,0
6,4,17247,0,0
7,4,17248,0,0
0,2,17249,0,0
1,1,17250,0,0
2,4,17251,0,0
3,3,17252,0,0
4,1,17253,0,0
5,4,17254,0,0
6,4,17255,0,0
7,4,17256,0,0
0,2,17257,0,0
1,7,17258,0,0
2,4,17259,0,0
3,3,17260,0,0
4,1,17261,0,0
5,5,17262,0,0
6,4,17263,0,0
7,4,17264,0,0
0,2,17265,0,0
1,1,17266,0,0
2,4,17267,0,0
3,3,17268,0,0
4,4,17269,0,0
5,5,17270,0,0
6,4,17271,0,0
7,6,17272,0,0
0,3,17273,0,0
1,1,17274,0,0
2,4,17275,0,0
3,1,17276,0,0
4,8,17277,0,0
5,5,17278,0,0
6,4,17279,0,0
7,4,17280,0,0
0,3,17281,0,0
1,1,17282,0,0
2,4,17283,0,0
3,3,17284,0,0
4,8,17285,0,0
5,5,17286,0,0
6,3,17287,0,0
7,4,17288,0,0
0,3,17289,0,0
1,7,17290,0,0
2,4,17291,0,0
3,3,17292,0,0
4,1,17293,0,0
5,4,17294,0,0
6,1,17295,0,0
7,4,17296,0,0
0,3,17297,0,0
1,1,17298,0,0
2,4,17299,0,0
3,3,17300,0,0
4,2,17301,0,0
5,4,17302,0,0
6,1,17303,0,0
7,5,17304,0,0
0,3,17305,0,0
1,7,17306,0,0
2,4,17307,0,0
3,3,17308,0,0
4,2,17309,0,0
5,4,17310,0,0
6,1,17311,0,0
7,3,17312,0,0
0,3,17313,0,0
1,7,17314,0,0
2,4,17315,0,0
3,3,17316,0,0
4,3,17317,0,0
5,3,17318,0,0
6,1,17319,0,0
7,3,17320,0,0
0,3,17321,0,0
1,1,17322,0,0
2,4,17323,0,0
3,7,17324,0,0
4,1,17325,0,0
5,4,17326,0,0
6,0,17327,0,0
7,4,17328,0,0
0,2,17329,0,0
1,1,17330,0,0
2,4,17331,0,0
3,1,17332,0,0
4,7,17333,0,0
5,5,17334,0,0
6,8,17335,0,0
7,5,17336,0,0
0,2,17337,0,0
1,1,17338,0,0
2,4,17339,0,0
3,3,17340,0,0
4,8,17341,0,0
5,4,17342,0,0
6,3,17343,0,0
7,4,17344,0,0
0,3,17345,0,0
1,4,17346,0,0
2,6,17347,0,0
3,3,17348,0,0
4,7,17349,0,0
5,3,17350,0,0
6,3,17351,0,0
7,6,17352,0,0
0,2,17353,0,0
1,4,17354,0,0
2,7,17355,0,0
3,3,17356,0,0
4,3,17357,0,0
5,1,17358,0,0
6,3,17359,0,0
7,6,17360,0,0
0,2,17361,0,0
1,4,17362,0,0
2,1,17363,0,0
3,1,17364,0,0
4,4,17365,0,0
5,4,17366,0,0
6,3,17367,0,0
7,5,17368,0,0
0,2,17369,0,0
1,7,17370,0,0
2,1,17371,0,0
3,7,17372,0,0
4,3,17373,0,0
5,4,17374,0,0
6,3,17375,0,0
7,5,17376,0,0
0,3,17377,0,0
1,7,17378,0,0
2,7,17379,0,0
3,7,17380,0,0
4,3,17381,0,0
5,7,17382,0,0
6,3,17383,0,0
7,7,17384,0,0
0,3,17385,0,0
1,7,17386,0,0
2,7,17387,0,0
3,7,17388,0,0
4,3,17389,0,0
5,7,17390,0,0
6,3,17391,0,0
7,3,17392,0,0
0,3,17393,0,0
1,7,17394,0,0
2,7,17395,0,0
3,7,17396,0,0
4,8,17397,0,0
5,7,17398,0,0
6,3,17399,0,0
7,3,17400,0,0
0,3,17401,0,0
1,7,17402,0,0
2,7,17403,0,0
3,7,17404,0,0
4,7,17405,0,0
5,7,17406,0,0
6,3,17407,0,0
7,3,17408,0,0
0,3,17409,0,0
1,7,17410,0,0
2,7,17411,0,0
3,6,17412,0,0
4,3,17413,0,0
5,7,17414,0,0
6,3,17415,0,0
7,3,17416,0,0
0,3,17417,0,0
1,7,17418,0,0
2,7,17419,0,0
3,3,17420,0,0
4,6,17421,0,0
5,3,17422,0,0
6,3,17423,0,0
7,3,17424,0,0
0,3,17425,0,0
1,7,17426,0,0
2,7,17427,0,0
3,3,17428,0,0
4,6,17429,0,0
5,5,17430,0,0
6,3,17431,0,0
7,3,17432,0,0
0,3,17433,0,0
1,7,17434,0,0
2,7,17435,0,0
3,3,17436,0,0
4,6,17437,0,0
5,5,17438,0,0
6,3,17439,0,0
7,3,17440,0,0
0,3,17441,0,0
1,7,17442,0,0
2,7,17443,0,0
3,3,17444,0,0
4,3,17445,0,0
5,5,17446,0,0
6,3,17447,0,0
7,1,17448,0,0
0,3,17449,0,0
1,7,17450,0,0
2,7,17451,0,0
3,3,17452,0,0
4,4,17453,0,0
5,3,17454,0,0
6,3,17455,0,0
7,1,17456,0,0
0,3,17457,0,0
1,3,17458,0,0
2,7,17459,0,0
3,2,17460,0,0
4,3,17461,0,0
5,3,17462,0,0
6,3,17463,0,0
7,3,17464,0,0
0,3,17465,0,0
1,3,17466,0,0
2,7,17467,0,0
3,3,17468,0,0
4,3,17469,0,0
5,3,17470,0,0
6,3,17471,0,0
7,3,17472,0,0
0,3,17473,0,0
1,3,17474,0,0
2,7,17475,0,0
3,3,17476,0,0
4,3,17477,0,0
5,3,17478,0,0
6,3,17479,0,0
7,1,17480,0,0
0,3,17481,0,0
1,3,17482,0,0
2,7,17483,0,0
3,3,17484,0,0
4,3,17485,0,0
5,3,17486,0,0
6,3,17487,0,0
7,3,17488,0,0
0,3,17489,0,0
1,3,17490,0,0
2,7,17491,0,0
3,2,17492,0,0
4,4,17493,0,0
5,3,17494,0,0
6,3,17495,0,0
7,1,17496,0,0
0,3,17497,0,0
1,3,17498,0,0
2,7,17499,0,0
3,2,17500,0,0
4,4,17501,0,0
5,3,17502,0,0
6,3,17503,0,0
7,3,17504,0,0
0,4,17505,0,0
1,3,17506,0,0
2,7,17507,0,0
3,2,17508,0,0
4,3,17509,0,0
5,3,17510,0,0
6,3,17511,0,0
7,3,17512,0,0
0,4,17513,0,0
1,3,17514,0,0
2,7,17515,0,0
3,2,17516,0,0
4,2,17517,0,0
5,3,17518,0,0
6,3,17519,0,0
7,3,17520,0,0
0,3,17521,0,0
1,3,17522,0,0
2,7,17523,0,0
3,3,17524,0,0
4,2,17525,0,0
5,3,17526,0,0
6,3,17527,0,0
7,7,17528,0,0
0,3,17529,0,0
1,3,17530,0,0
2,7,17531,0,0
3,3,17532,0,0
4,4,17533,0,0
5,7,17534,0,0
6,3,17535,0,0
7,7,17536,0,0
0,3,17537,0,0
1,3,17538,0,0
2,7,17539,0,0
3,3,17540,0,0
4,6,17541,0,0
5,2,17542,0,0
6,3,17543,0,0
7,7,17544,0,0
0,3,17545,0,0
1,3,17546,0,0
2,4,17547,0,0
3,3,17548,0,0
4,6,17549,0,0
5,2,17550,0,0
6,2,17551,0,0
7,3,17552,0,0
0,3,17553,0,0
1,6,17554,0,0
2,6,17555,0,0
3,1,17556,0,0
4,2,17557,0,0
5,3,17558,0,0
6,3,17559,0,0
7,3,17560,0,0
0,4,17561,0,0
1,6,17562,0,0
2,4,17563,0,0
3,7,17564,0,0
4,6,17565,0,0
5,3,17566,0,0
6,4,17567,0,0
7,3,17568,0,0
0,2,17569,0,0
1,4,17570,0,0
2,4,17571,0,0
3,2,17572,0,0
4,6,17573,0,0
5,2,17574,0,0
6,4,17575,0,0
7,3,17576,0,0
0,7,17577,0,0
1,7,17578,0,0
2,4,17579,0,0
3,2,17580,0,0
4,6,17581,0,0
5,2,17582,0,0
6,4,17583,0,0
7,7,17584,0,0
0,7,17585,0,0
1,7,17586,0,0
2,7,17587,0,0
3,3,17588,0,0
4,6,17589,0,0
5,4,17590,0,0
6,4,17591,0,0
7,7,17592,0,0
0,4,17593,0,0
1,5,17594,0,0
2,4,17595,0,0
3,2,17596,0,0
4,6,17597,0,0
5,4,17598,0,0
6,4,17599,0,0
7,7,17600,0,0
0,0,17601,0,0
1,7,17602,0,0
2,7,17603,0,0
3,2,17604,0,0
4,3,17605,0,0
5,7,17606,0,0
6,4,17607,0,0
7,3,17608,0,0
0,2,17609,0,0
1,6,17610,0,0
2,0,17611,0,0
3,3,17612,0,0
4,6,17613,0,0
5,3,17614,0,0
6,4,17615,0,0
7,3,17616,0,0
0,3,17617,0,0
1,6,17618,0,0
2,7,17619,0,0
3,3,17620,0,0
4,6,17621,0,0
5,3,17622,0,0
6,4,17623,0,0
7,3,17624,0,0
0,2,17625,0,0
1,6,17626,0,0
2,7,17627,0,0
3,3,17628,0,0
4,6,17629,0,0
5,3,17630,0,0
6,3,17631,0,0
7,1,17632,0,0
0,2,17633,0,0
1,6,17634,0,0
2,1,17635,0,0
3,2,17636,0,0
4,6,17637,0,0
5,3,17638,0,0
6,4,17639,0,0
7,3,17640,0,0
0,2,17641,0,0
1,6,17642,0,0
2,1,17643,0,0
3,3,17644,0,0
4,6,17645,0,0
5,3,17646,0,0
6,3,17647,0,0
7,1,17648,0,0
0,2,17649,0,0
1,3,17650,0,0
2,8,17651,0,0
3,3,17652,0,0
4,3,17653,0,0
5,5,17654,0,0
6,3,17655,0,0
7,1,17656,0,0
0,2,17657,0,0
1,4,17658,0,0
2,7,17659,0,0
3,3,17660,0,0
4,3,17661,0,0
5,4,17662,0,0
6,3,17663,0,0
7,1,17664,0,0
0,2,17665,0,0
1,4,17666,0,0
2,0,17667,0,0
3,3,17668,0,0
4,2,17669,0,0
5,4,17670,0,0
6,3,17671,0,0
7,3,17672,0,0
0,2,17673,0,0
1,4,17674,0,0
2,7,17675,0,0
3,3,17676,0,0
4,2,17677,0,0
5,5,17678,0,0
6,3,17679,0,0
7,3,17680,0,0
0,2,17681,0,0
1,5,17682,0,0
2,7,17683,0,0
3,3,17684,0,0
4,2,17685,0,0
5,4,17686,0,0
6,3,17687,0,0
7,1,17688,0,0
0,3,17689,0,0
1,5,17690,0,0
2,4,17691,0,0
3,3,17692,0,0
4,2,17693,0,0
5,4,17694,0,0
6,4,17695,0,0
7,4,17696,0,0
0,2,17697,0,0
1,4,17698,0,0
2,4,17699,0,0
3,2,17700,0,0
4,4,17701,0,0
5,4,17702,0,0
6,4,17703,0,0
7,7,17704,0,0
0,2,17705,0,0
1,4,17706,0,0
2,4,17707,0,0
3,7,17708,0,0
4,4,17709,0,0
5,4,17710,0,0
6,4,17711,0,0
7,7,17712,0,0
0,4,17713,0,0
1,4,17714,0,0
2,4,17715,0,0
3,1,17716,0,0
4,4,17717,0,0
5,4,17718,0,0
6,4,17719,0,0
7,7,17720,0,0
0,4,17721,0,0
1,4,17722,0,0
2,4,17723,0,0
3,1,17724,0,0
4,4,17725,0,0
5,4,17726,0,0
6,4,17727,0,0
7,7,17728,0,0
0,4,17729,0,0
1,4,17730,0,0
2,4,17731,0,0
3,1,17732,0,0
4,4,17733,0,0
5,4,17734,0,0
6,4,17735,0,0
7,7,17736,0,0
0,4,17737,0,0
1,4,17738,0,0
2,4,17739,0,0
3,3,17740,0,0
4,2,17741,0,0
5,4,17742,0,0
6,4,17743,0,0
7,7,17744,0,0
0,5,17745,0,0
1,4,17746,0,0
2,4,17747,0,0
3,3,17748,0,0
4,2,17749,0,0
5,4,17750,0,0
6,4,17751,0,0
7,7,17752,0,0
0,4,17753,0,0
1,4,17754,0,0
2,4,17755,0,0
3,6,17756,0,0
4,4,17757,0,0
5,4,17758,0,0
6,4,17759,0,0
7,7,17760,0,0
0,5,17761,0,0
1,4,17762,0,0
2,4,17763,0,0
3,7,17764,0,0
4,4,17765,0,0
5,4,17766,0,0
6,4,17767,0,0
7,7,17768,0,0
0,4,17769,0,0
1,4,17770,0,0
2,4,17771,0,0
3,7,17772,0,0
4,4,17773,0,0
5,4,17774,0,0
6,4,17775,0,0
7,7,17776,0,0
0,4,17777,0,0
1,3,17778,0,0
2,4,17779,0,0
3,6,17780,0,0
4,4,17781,0,0
5,4,17782,0,0
6,4,17783,0,0
7,4,17784,0,0
0,4,17785,0,0
1,5,17786,0,0
2,7,17787,0,0
3,7,17788,0,0
4,4,17789,0,0
5,4,17790,0,0
6,4,17791,0,0
7,3,17792,0,0
0,4,17793,0,0
1,3,17794,0,0
2,8,17795,0,0
3,7,17796,0,0
4,4,17797,0,0
5,4,17798,0,0
6,4,17799,0,0
7,4,17800,0,0
0,4,17801,0,0
1,3,17802,0,0
2,4,17803,0,0
3,6,17804,0,0
4,3,17805,0,0
5,1,17806,0,0
6,4,17807,0,0
7,3,17808,0,0
0,4,17809,0,0
1,3,17810,0,0
2,4,17811,0,0
3,7,17812,0,0
4,4,17813,0,0
5,4,17814,0,0
6,4,17815,0,0
7,1,17816,0,0
0,4,17817,0,0
1,3,17818,0,0
2,7,17819,0,0
3,7,17820,0,0
4,4,17821,0,0
5,4,17822,0,0
6,4,17823,0,0
7,4,17824,0,0
0,4,17825,0,0
1,3,17826,0,0
2,4,17827,0,0
3,7,17828,0,0
4,4,17829,0,0
5,4,17830,0,0
6,4,17831,0,0
7,4,17832,0,0
0,4,17833,0,0
1,3,17834,0,0
2,5,17835,0,0
3,7,17836,0,0
4,7,17837,0,0
5,4,17838,0,0
6,4,17839,0,0
7,4,17840,0,0
0,4,17841,0,0
1,5,17842,0,0
2,4,17843,0,0
3,6,17844,0,0
4,7,17845,0,0
5,4,17846,0,0
6,4,17847,0,0
7,7,17848,0,0
0,4,17849,0,0
1,3,17850,0,0
2,7,17851,0,0
3,3,17852,0,0
4,6,17853,0,0
5,3,17854,0,0
6,3,17855,0,0
7,7,17856,0,0
0,3,17857,0,0
1,3,17858,0,0
2,7,17859,0,0
3,5,17860,0,0
4,6,17861,0,0
5,4,17862,0,0
6,5,17863,0,0
7,4,17864,0,0
0,3,17865,0,0
1,3,17866,0,0
2,7,17867,0,0
3,3,17868,0,0
4,6,17869,0,0
5,4,17870,0,0
6,6,17871,0,0
7,7,17872,0,0
0,2,17873,0,0
1,3,17874,0,0
2,7,17875,0,0
3,7,17876,0,0
4,4,17877,0,0
5,4,17878,0,0
6,4,17879,0,0
7,3,17880,0,0
0,2,17881,0,0
1,4,17882,0,0
2,1,17883,0,0
3,2,17884,0,0
4,4,17885,0,0
5,5,17886,0,0
6,4,17887,0,0
7,1,17888,0,0
0,2,17889,0,0
1,3,17890,0,0
2,7,17891,0,0
3,2,17892,0,0
4,4,17893,0,0
5,5,17894,0,0
6,8,17895,0,0
7,3,17896,0,0
0,2,17897,0,0
1,3,17898,0,0
2,1,17899,0,0
3,2,17900,0,0
4,6,17901,0,0
5,4,17902,0,0
6,4,17903,0,0
7,3,17904,0,0
0,7,17905,0,0
1,7,17906,0,0
2,7,17907,0,0
3,5,17908,0,0
4,4,17909,0,0
5,4,17910,0,0
6,0,17911,0,0
7,4,17912,0,0
0,7,17913,0,0
1,7,17914,0,0
2,1,17915,0,0
3,3,17916,0,0
4,4,17917,0,0
5,1,17918,0,0
6,0,17919,0,0
7,0,17920,0,0
0,7,17921,0,0
1,7,17922,0,0
2,7,17923,0,0
3,3,17924,0,0
4,7,17925,0,0
5,7,17926,0,0
6,3,17927,0,0
7,3,17928,0,0
0,7,17929,0,0
1,7,17930,0,0
2,7,17931,0,0
3,3,17932,0,0
4,0,17933,0,0
5,7,17934,0,0
6,4,17935,0,0
7,3,17936,0,0
0,7,17937,0,0
1,7,17938,0,0
2,7,17939,0,0
3,3,17940,0,0
4,0,17941,0,0
5,5,17942,0,0
6,4,17943,0,0
7,3,17944,0,0
0,7,17945,0,0
1,7,17946,0,0
2,7,17947,0,0
3,3,17948,0,0
4,1,17949,0,0
5,7,17950,0,0
6,3,17951,0,0
7,7,17952,0,0
0,7,17953,0,0
1,7,17954,0,0
2,7,17955,0,0
3,1,17956,0,0
4,3,17957,0,0
5,7,17958,0,0
6,3,17959,0,0
7,6,17960,0,0
0,7,17961,0,0
1,7,17962,0,0
2,7,17963,0,0
3,1,17964,0,0
4,7,17965,0,0
5,7,17966,0,0
6,3,17967,0,0
7,6,17968,0,0
0,7,17969,0,0
1,1,17970,0,0
2,7,17971,0,0
3,1,17972,0,0
4,4,17973,0,0
5,2,17974,0,0
6,3,17975,0,0
7,0,17976,0,0
0,7,17977,0,0
1,7,17978,0,0
2,7,17979,0,0
3,3,17980,0,0
4,7,17981,0,0
5,5,17982,0,0
6,3,17983,0,0
7,0,17984,0,0
0,7,17985,0,0
1,7,17986,0,0
2,7,17987,0,0
3,3,17988,0,0
4,0,17989,0,0
5,4,17990,0,0
6,0,17991,0,0
7,3,17992,0,0
0,8,17993,0,0
1,7,17994,0,0
2,7,17995,0,0
3,3,17996,0,0
4,0,17997,0,0
5,2,17998,0,0
6,0,17999,0,0
7,3,18000,0,0
0,8,18001,0,0
1,7,18002,0,0
2,7,18003,0,0
3,3,18004,0,0
4,0,18005,0,0
5,3,18006,0,0
6,0,18007,0,0
7,3,18008,0,0
0,8,18009,0,0
1,7,18010,0,0
2,7,18011,0,0
3,1,18012,0,0
4,0,18013,0,0
5,2,18014,0,0
6,2,18015,0,0
7,1,18016,0,0
0,8,18017,0,0
1,7,18018,0,0
2,4,18019,0,0
3,1,18020,0,0
4,4,18021,0,0
5,2,18022,0,0
6,4,18023,0,0
7,1,18024,0,0
0,8,18025,0,0
1,7,18026,0,0
2,7,18027,0,0
3,3,18028,0,0
4,0,18029,0,0
5,4,18030,0,0
6,2,18031,0,0
7,3,18032,0,0
0,8,18033,0,0
1,7,18034,0,0
2,7,18035,0,0
3,1,18036,0,0
4,4,18037,0,0
5,4,18038,0,0
6,2,18039,0,0
7,6,18040,0,0
0,8,18041,0,0
1,7,18042,0,0
2,7,18043,0,0
3,5,18044,0,0
4,0,18045,0,0
5,4,18046,0,0
6,4,18047,0,0
7,3,18048,0,0
0,8,18049,0,0
1,1,18050,0,0
2,7,18051,0,0
3,7,18052,0,0
4,0,18053,0,0
5,2,18054,0,0
6,0,18055,0,0
7,2,18056,0,0
0,8,18057,0,0
1,7,18058,0,0
2,7,18059,0,0
3,7,18060,0,0
4,0,18061,0,0
5,7,18062,0,0
6,2,18063,0,0
7,2,18064,0,0
0,8,18065,0,0
1,7,18066,0,0
2,7,18067,0,0
3,7,18068,0,0
4,0,18069,0,0
5,7,18070,0,0
6,2,18071,0,0
7,3,18072,0,0
0,8,18073,0,0
