user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,1,3578,2,0
4,2,3578,1,0
5,3,3578,1,0
6,3,3578,2,0
7,4,3578,1,0
1,3,3579,1,0
2,6,3579,2,0
3,1,3579,2,0
4,2,3579,1,0
5,2,3579,1,0
6,3,3579,2,0
7,4,3579,1,0
1,3,3580,1,0
2,6,3580,2,0
3,7,3580,2,0
4,2,3580,1,0
5,2,3580,1,0
6,3,3580,2,0
7,6,3580,1,0
1,3,3581,1,0
2,7,3581,2,0
3,5,3581,2,0
4,2,3581,1,0
5,7,3581,1,0
6,3,3581,2,0
7,3,3581,1,0
1,3,3582,1,0
2,6,3582,2,0
3,5,3582,2,0
4,2,3582,1,0
5,4,3582,1,0
6,7,3582,2,0
7,2,3582,1,0
1,7,3583,1,0
2,6,3583,2,0
3,2,3583,2,0
4,2,3583,1,0
5,2,3583,1,0
6,7,3583,2,0
7,3,3583,1,0
1,7,3584,1,0
2,6,3584,2,0
3,2,3584,2,0
4,2,3584,1,0
5,0,3584,1,0
6,7,3584,2,0
7,3,3584,1,0
1,7,3585,1,0
2,6,3585,2,0
3,2,3585,2,0
4,2,3585,1,0
5,7,3585,1,0
6,0,3585,2,0
7,3,3585,1,0
1,6,3586,1,0
2,6,3586,2,0
3,2,3586,2,0
4,2,3586,1,0
5,3,3586,1,0
6,7,3586,2,0
7,3,3586,1,0
1,7,3587,1,0
2,6,3587,2,0
3,5,3587,2,0
4,2,3587,1,0
5,4,3587,1,0
6,7,3587,2,0
7,3,3587,1,0
1,7,3588,1,0
2,6,3588,2,0
3,5,3588,2,0
4,6,3588,1,0
5,7,3588,1,0
6,3,3588,2,0
7,3,3588,1,0
1,7,3589,1,0
2,6,3589,2,0
3,7,3589,2,0
4,6,3589,1,0
5,2,3589,1,0
6,3,3589,2,0
7,3,3589,1,0
1,7,3590,1,0
2,6,3590,2,0
3,7,3590,2,0
4,6,3590,1,0
5,1,3590,1,0
6,3,3590,2,0
7,3,3590,1,0
1,7,3591,1,0
2,6,3591,2,0
3,7,3591,2,0
4,6,3591,1,0
5,1,3591,1,0
6,2,3591,2,0
7,3,3591,1,0
1,7,3592,1,0
2,6,3592,2,0
3,7,3592,2,0
4,6,3592,1,0
5,1,3592,1,0
6,7,3592,2,0
7,4,3592,1,0
1,7,3593,1,0
2,7,3593,2,0
3,1,3593,2,0
4,6,3593,1,0
5,1,3593,1,0
6,3,3593,2,0
7,3,3593,1,0
1,7,3594,1,0
2,7,3594,2,0
3,1,3594,2,0
4,2,3594,1,0
5,1,3594,1,0
6,3,3594,2,0
7,3,3594,1,0
1,7,3595,1,0
2,7,3595,2,0
3,1,3595,2,0
4,2,3595,1,0
5,7,3595,1,0
6,3,3595,2,0
7,3,3595,1,0
1,7,3596,1,0
2,7,3596,2,0
3,6,3596,2,0
4,2,3596,1,0
5,7,3596,1,0
6,3,3596,2,0
7,3,3596,1,0
1,7,3597,1,0
2,7,3597,2,0
3,5,3597,2,0
4,2,3597,1,0
5,3,3597,1,0
6,0,3597,2,0
7,3,3597,1,0
1,3,3598,1,0
2,7,3598,2,0
3,5,3598,2,0
4,3,3598,1,0
5,3,3598,1,0
6,0,3598,2,0
7,3,3598,1,0
1,7,3599,1,0
2,6,3599,2,0
3,5,3599,2,0
4,3,3599,1,0
5,4,3599,1,0
6,0,3599,2,0
7,3,3599,1,0
1,7,3600,1,0
2,6,3600,2,0
3,2,3600,2,0
4,7,3600,1,0
5,7,3600,1,0
6,0,3600,2,0
7,4,3600,1,0
1,7,3601,1,0
2,6,3601,2,0
3,2,3601,2,0
4,3,3601,1,0
5,7,3601,1,0
6,0,3601,2,0
7,4,3601,1,0
1,3,3602,1,0
2,6,3602,2,0
3,7,3602,2,0
4,3,3602,1,0
5,7,3602,1,0
6,0,3602,2,0
7,3,3602,1,0
1,3,3603,1,0
2,6,3603,2,0
3,2,3603,2,0
4,5,3603,1,0
5,4,3603,1,0
6,0,3603,2,0
7,5,3603,1,0
1,3,3604,1,0
2,6,3604,2,0
3,5,3604,2,0
4,5,3604,1,0
5,7,3604,1,0
6,0,3604,2,0
7,5,3604,1,0
1,7,3605,1,0
2,3,3605,2,0
3,5,3605,2,0
4,5,3605,1,0
5,7,3605,1,0
6,0,3605,2,0
7,5,3605,1,0
1,6,3606,1,0
2,3,3606,2,0
3,5,3606,2,0
4,3,3606,1,0
5,7,3606,1,0
6,7,3606,2,0
7,5,3606,1,0
1,6,3607,1,0
2,3,3607,2,0
3,5,3607,2,0
4,3,3607,1,0
5,2,3607,1,0
6,3,3607,2,0
7,5,3607,1,0
1,6,3608,1,0
2,3,3608,2,0
3,5,3608,2,0
4,3,3608,1,0
5,2,3608,1,0
6,7,3608,2,0
7,5,3608,1,0
1,6,3609,1,0
2,3,3609,2,0
3,5,3609,2,0
4,3,3609,1,0
5,7,3609,1,0
6,7,3609,2,0
7,5,3609,1,0
1,0,3610,1,0
2,3,3610,2,0
3,5,3610,2,0
4,3,3610,1,0
5,7,3610,1,0
6,7,3610,2,0
7,6,3610,1,0
1,7,3611,1,0
2,1,3611,2,0
3,5,3611,2,0
4,3,3611,1,0
5,1,3611,1,0
6,7,3611,2,0
7,6,3611,1,0
1,6,3612,1,0
2,1,3612,2,0
3,5,3612,2,0
4,3,3612,1,0
5,7,3612,1,0
6,1,3612,2,0
7,5,3612,1,0
1,7,3613,1,0
2,1,3613,2,0
3,2,3613,2,0
4,3,3613,1,0
5,7,3613,1,0
6,1,3613,2,0
7,2,3613,1,0
1,7,3614,1,0
2,1,3614,2,0
3,1,3614,2,0
4,3,3614,1,0
5,7,3614,1,0
6,1,3614,2,0
7,3,3614,1,0
1,7,3615,1,0
2,1,3615,2,0
3,1,3615,2,0
4,1,3615,1,0
5,1,3615,1,0
6,1,3615,2,0
7,1,3615,1,0
1,7,3616,1,0
2,1,3616,2,0
3,1,3616,2,0
4,1,3616,1,0
5,1,3616,1,0
6,1,3616,2,0
7,1,3616,1,0
1,7,3617,1,0
2,1,3617,2,0
3,1,3617,2,0
4,1,3617,1,0
5,1,3617,1,0
6,1,3617,2,0
7,1,3617,1,0
1,3,3618,1,0
2,1,3618,2,0
3,1,3618,2,0
4,1,3618,1,0
5,1,3618,1,0
6,1,3618,2,0
7,1,3618,1,0
1,5,3619,1,0
2,1,3619,2,0
3,6,3619,2,0
4,3,3619,1,0
5,1,3619,1,0
6,1,3619,2,0
7,4,3619,1,0
1,5,3620,1,0
2,1,3620,2,0
3,5,3620,2,0
4,3,3620,1,0
5,1,3620,1,0
6,1,3620,2,0
7,4,3620,1,0
1,7,3621,1,0
2,1,3621,2,0
3,5,3621,2,0
4,3,3621,1,0
5,1,3621,1,0
6,1,3621,2,0
7,4,3621,1,0
1,7,3622,1,0
2,3,3622,2,0
3,5,3622,2,0
4,3,3622,1,0
5,3,3622,1,0
6,3,3622,2,0
7,2,3622,1,0
1,7,3623,1,0
2,3,3623,2,0
3,2,3623,2,0
4,3,3623,1,0
5,3,3623,1,0
6,5,3623,2,0
7,2,3623,1,0
1,7,3624,1,0
2,1,3624,2,0
3,7,3624,2,0
4,3,3624,1,0
5,7,3624,1,0
6,7,3624,2,0
7,2,3624,1,0
1,7,3625,1,0
2,1,3625,2,0
3,7,3625,2,0
4,3,3625,1,0
5,7,3625,1,0
6,7,3625,2,0
7,2,3625,1,0
1,3,3626,1,0
2,3,3626,2,0
3,7,3626,2,0
4,3,3626,1,0
5,7,3626,1,0
6,3,3626,2,0
7,2,3626,1,0
1,6,3627,1,0
2,3,3627,2,0
3,7,3627,2,0
4,3,3627,1,0
5,3,3627,1,0
6,3,3627,2,0
7,2,3627,1,0
1,6,3628,1,0
2,3,3628,2,0
3,7,3628,2,0
4,3,3628,1,0
5,3,3628,1,0
6,3,3628,2,0
7,4,3628,1,0
1,6,3629,1,0
2,3,3629,2,0
3,7,3629,2,0
4,7,3629,1,0
5,7,3629,1,0
6,3,3629,2,0
7,5,3629,1,0
1,7,3630,1,0
2,1,3630,2,0
3,7,3630,2,0
4,7,3630,1,0
5,6,3630,1,0
6,1,3630,2,0
7,5,3630,1,0
1,6,3631,1,0
2,6,3631,2,0
3,7,3631,2,0
4,7,3631,1,0
5,7,3631,1,0
6,1,3631,2,0
7,6,3631,1,0
1,6,3632,1,0
2,7,3632,2,0
3,0,3632,2,0
4,7,3632,1,0
5,7,3632,1,0
6,1,3632,2,0
7,6,3632,1,0
1,6,3633,1,0
2,7,3633,2,0
3,2,3633,2,0
4,3,3633,1,0
5,7,3633,1,0
6,1,3633,2,0
7,5,3633,1,0
1,6,3634,1,0
2,7,3634,2,0
3,7,3634,2,0
4,3,3634,1,0
5,7,3634,1,0
6,3,3634,2,0
7,5,3634,1,0
1,6,3635,1,0
2,7,3635,2,0
3,7,3635,2,0
4,7,3635,1,0
5,7,3635,1,0
6,1,3635,2,0
7,5,3635,1,0
1,6,3636,1,0
2,7,3636,2,0
3,7,3636,2,0
4,7,3636,1,0
5,6,3636,1,0
6,7,3636,2,0
7,5,3636,1,0
1,5,3637,1,0
2,6,3637,2,0
3,6,3637,2,0
4,7,3637,1,0
5,6,3637,1,0
6,7,3637,2,0
7,5,3637,1,0
1,5,3638,1,0
2,7,3638,2,0
3,7,3638,2,0
4,7,3638,1,0
5,6,3638,1,0
6,7,3638,2,0
7,5,3638,1,0
1,6,3639,1,0
2,7,3639,2,0
3,6,3639,2,0
4,7,3639,1,0
5,6,3639,1,0
6,7,3639,2,0
7,4,3639,1,0
1,7,3640,1,0
2,6,3640,2,0
3,6,3640,2,0
4,7,3640,1,0
5,6,3640,1,0
6,0,3640,2,0
7,6,3640,1,0
1,2,3641,1,0
2,6,3641,2,0
3,6,3641,2,0
4,7,3641,1,0
5,6,3641,1,0
6,0,3641,2,0
7,6,3641,1,0
1,7,3642,1,0
2,6,3642,2,0
3,6,3642,2,0
4,6,3642,1,0
5,6,3642,1,0
6,7,3642,2,0
7,3,3642,1,0
1,7,3643,1,0
2,6,3643,2,0
3,5,3643,2,0
4,7,3643,1,0
5,6,3643,1,0
6,0,3643,2,0
7,2,3643,1,0
1,7,3644,1,0
2,6,3644,2,0
3,2,3644,2,0
4,7,3644,1,0
5,1,3644,1,0
6,0,3644,2,0
7,2,3644,1,0
1,7,3645,1,0
2,7,3645,2,0
3,2,3645,2,0
4,7,3645,1,0
5,1,3645,1,0
6,0,3645,2,0
7,3,3645,1,0
1,7,3646,1,0
2,7,3646,2,0
3,7,3646,2,0
4,7,3646,1,0
5,7,3646,1,0
6,0,3646,2,0
7,6,3646,1,0
1,7,3647,1,0
2,1,3647,2,0
3,6,3647,2,0
4,3,3647,1,0
5,7,3647,1,0
6,7,3647,2,0
7,6,3647,1,0
1,6,3648,1,0
2,1,3648,2,0
3,6,3648,2,0
4,3,3648,1,0
5,7,3648,1,0
6,7,3648,2,0
7,3,3648,1,0
1,6,3649,1,0
2,4,3649,2,0
3,7,3649,2,0
4,3,3649,1,0
5,7,3649,1,0
6,0,3649,2,0
7,3,3649,1,0
1,4,3650,1,0
2,4,3650,2,0
3,7,3650,2,0
4,3,3650,1,0
5,7,3650,1,0
6,0,3650,2,0
7,6,3650,1,0
1,7,3651,1,0
2,7,3651,2,0
3,7,3651,2,0
4,3,3651,1,0
5,7,3651,1,0
6,7,3651,2,0
7,6,3651,1,0
1,7,3652,1,0
2,7,3652,2,0
3,7,3652,2,0
4,3,3652,1,0
5,7,3652,1,0
6,7,3652,2,0
7,3,3652,1,0
1,7,3653,1,0
2,7,3653,2,0
3,7,3653,2,0
4,3,3653,1,0
5,7,3653,1,0
6,7,3653,2,0
7,5,3653,1,0
1,7,3654,1,0
2,7,3654,2,0
3,7,3654,2,0
4,3,3654,1,0
5,7,3654,1,0
6,7,3654,2,0
7,5,3654,1,0
1,7,3655,1,0
2,7,3655,2,0
3,7,3655,2,0
4,3,3655,1,0
5,7,3655,1,0
6,7,3655,2,0
7,5,3655,1,0
1,7,3656,1,0
2,7,3656,2,0
3,7,3656,2,0
4,3,3656,1,0
5,7,3656,1,0
6,7,3656,2,0
7,5,3656,1,0
1,7,3657,1,0
2,6,3657,2,0
3,6,3657,2,0
4,7,3657,1,0
5,7,3657,1,0
6,0,3657,2,0
7,6,3657,1,0
1,7,3658,1,0
2,6,3658,2,0
3,6,3658,2,0
4,7,3658,1,0
5,3,3658,1,0
6,0,3658,2,0
7,6,3658,1,0
1,7,3659,1,0
2,7,3659,2,0
3,7,3659,2,0
4,7,3659,1,0
5,7,3659,1,0
6,0,3659,2,0
7,6,3659,1,0
1,7,3660,1,0
2,7,3660,2,0
3,7,3660,2,0
4,7,3660,1,0
5,7,3660,1,0
6,0,3660,2,0
7,6,3660,1,0
1,7,3661,1,0
2,7,3661,2,0
3,7,3661,2,0
4,7,3661,1,0
5,7,3661,1,0
6,0,3661,2,0
7,6,3661,1,0
1,7,3662,1,0
2,7,3662,2,0
3,7,3662,2,0
4,3,3662,1,0
5,7,3662,1,0
6,0,3662,2,0
7,6,3662,1,0
1,7,3663,1,0
2,7,3663,2,0
3,7,3663,2,0
4,3,3663,1,0
5,7,3663,1,0
6,0,3663,2,0
7,1,3663,1,0
1,7,3664,1,0
2,7,3664,2,0
3,7,3664,2,0
4,3,3664,1,0
5,7,3664,1,0
6,0,3664,2,0
7,6,3664,1,0
1,7,3665,1,0
2,7,3665,2,0
3,7,3665,2,0
4,3,3665,1,0
5,7,3665,1,0
6,7,3665,2,0
7,5,3665,1,0
1,6,3666,1,0
2,7,3666,2,0
3,7,3666,2,0
4,3,3666,1,0
5,7,3666,1,0
6,5,3666,2,0
7,6,3666,1,0
1,6,3667,1,0
2,6,3667,2,0
3,7,3667,2,0
4,3,3667,1,0
5,7,3667,1,0
6,7,3667,2,0
7,6,3667,1,0
1,7,3668,1,0
2,1,3668,2,0
3,5,3668,2,0
4,3,3668,1,0
5,7,3668,1,0
6,7,3668,2,0
7,3,3668,1,0
1,7,3669,1,0
2,1,3669,2,0
3,6,3669,2,0
4,3,3669,1,0
5,7,3669,1,0
6,2,3669,2,0
7,3,3669,1,0
1,7,3670,1,0
2,5,3670,2,0
3,6,3670,2,0
4,3,3670,1,0
5,7,3670,1,0
6,7,3670,2,0
7,3,3670,1,0
1,6,3671,1,0
2,3,3671,2,0
3,6,3671,2,0
4,3,3671,1,0
5,7,3671,1,0
6,3,3671,2,0
7,3,3671,1,0
1,6,3672,1,0
2,1,3672,2,0
3,6,3672,2,0
4,3,3672,1,0
5,7,3672,1,0
6,3,3672,2,0
7,3,3672,1,0
1,3,3673,1,0
2,1,3673,2,0
3,6,3673,2,0
4,3,3673,1,0
5,7,3673,1,0
6,3,3673,2,0
7,3,3673,1,0
1,3,3674,1,0
2,1,3674,2,0
3,6,3674,2,0
4,3,3674,1,0
5,6,3674,1,0
6,3,3674,2,0
7,3,3674,1,0
1,6,3675,1,0
2,1,3675,2,0
3,6,3675,2,0
4,3,3675,1,0
5,3,3675,1,0
6,7,3675,2,0
7,3,3675,1,0
1,4,3676,1,0
2,1,3676,2,0
3,6,3676,2,0
4,3,3676,1,0
5,7,3676,1,0
6,7,3676,2,0
7,3,3676,1,0
1,6,3677,1,0
2,3,3677,2,0
3,6,3677,2,0
4,3,3677,1,0
5,7,3677,1,0
6,3,3677,2,0
7,3,3677,1,0
1,6,3678,1,0
2,7,3678,2,0
3,7,3678,2,0
4,3,3678,1,0
5,7,3678,1,0
6,3,3678,2,0
7,3,3678,1,0
1,6,3679,1,0
2,7,3679,2,0
3,7,3679,2,0
4,7,3679,1,0
5,7,3679,1,0
6,3,3679,2,0
7,3,3679,1,0
1,3,3680,1,0
2,7,3680,2,0
3,7,3680,2,0
4,7,3680,1,0
5,7,3680,1,0
6,7,3680,2,0
7,3,3680,1,0
1,3,3681,1,0
2,7,3681,2,0
3,7,3681,2,0
4,7,3681,1,0
5,7,3681,1,0
6,7,3681,2,0
7,3,3681,1,0
1,3,3682,1,0
2,7,3682,2,0
3,7,3682,2,0
4,7,3682,1,0
5,7,3682,1,0
6,7,3682,2,0
7,3,3682,1,0
1,3,3683,1,0
2,6,3683,2,0
3,7,3683,2,0
4,3,3683,1,0
5,6,3683,1,0
6,7,3683,2,0
7,3,3683,1,0
1,4,3684,1,0
2,7,3684,2,0
3,7,3684,2,0
4,3,3684,1,0
5,7,3684,1,0
6,7,3684,2,0
7,6,3684,1,0
1,4,3685,1,0
2,7,3685,2,0
3,6,3685,2,0
4,3,3685,1,0
5,7,3685,1,0
6,3,3685,2,0
7,6,3685,1,0
1,4,3686,1,0
2,3,3686,2,0
3,6,3686,2,0
4,3,3686,1,0
5,7,3686,1,0
6,3,3686,2,0
7,3,3686,1,0
1,4,3687,1,0
2,7,3687,2,0
3,7,3687,2,0
4,7,3687,1,0
5,7,3687,1,0
6,7,3687,2,0
7,3,3687,1,0
1,4,3688,1,0
2,7,3688,2,0
3,7,3688,2,0
4,7,3688,1,0
5,7,3688,1,0
6,7,3688,2,0
7,3,3688,1,0
1,4,3689,1,0
2,7,3689,2,0
3,7,3689,2,0
4,7,3689,1,0
5,7,3689,1,0
6,7,3689,2,0
7,3,3689,1,0
1,4,3690,1,0
2,7,3690,2,0
3,7,3690,2,0
4,7,3690,1,0
5,7,3690,1,0
6,7,3690,2,0
7,4,3690,1,0
1,4,3691,1,0
2,3,3691,2,0
3,7,3691,2,0
4,1,3691,1,0
5,7,3691,1,0
6,7,3691,2,0
7,4,3691,1,0
1,3,3692,1,0
2,3,3692,2,0
3,7,3692,2,0
4,1,3692,1,0
5,1,3692,1,0
6,1,3692,2,0
7,3,3692,1,0
1,3,3693,1,0
2,3,3693,2,0
3,7,3693,2,0
4,3,3693,1,0
5,7,3693,1,0
6,1,3693,2,0
7,3,3693,1,0
1,6,3694,1,0
2,3,3694,2,0
3,7,3694,2,0
4,3,3694,1,0
5,7,3694,1,0
6,1,3694,2,0
7,3,3694,1,0
1,6,3695,1,0
2,7,3695,2,0
3,6,3695,2,0
4,3,3695,1,0
5,7,3695,1,0
6,1,3695,2,0
7,4,3695,1,0
1,3,3696,1,0
2,7,3696,2,0
3,7,3696,2,0
4,3,3696,1,0
5,7,3696,1,0
6,7,3696,2,0
7,4,3696,1,0
1,3,3697,1,0
2,3,3697,2,0
3,7,3697,2,0
4,3,3697,1,0
5,7,3697,1,0
6,1,3697,2,0
7,4,3697,1,0
1,3,3698,1,0
2,6,3698,2,0
3,7,3698,2,0
4,3,3698,1,0
5,7,3698,1,0
6,1,3698,2,0
7,4,3698,1,0
1,3,3699,1,0
2,6,3699,2,0
3,7,3699,2,0
4,3,3699,1,0
5,7,3699,1,0
6,3,3699,2,0
7,3,3699,1,0
1,3,3700,1,0
2,3,3700,2,0
3,2,3700,2,0
4,3,3700,1,0
5,3,3700,1,0
6,3,3700,2,0
7,6,3700,1,0
1,3,3701,1,0
2,7,3701,2,0
3,2,3701,2,0
4,3,3701,1,0
5,7,3701,1,0
6,7,3701,2,0
7,6,3701,1,0
1,3,3702,1,0
2,7,3702,2,0
3,2,3702,2,0
4,3,3702,1,0
5,7,3702,1,0
6,3,3702,2,0
7,6,3702,1,0
1,3,3703,1,0
2,7,3703,2,0
3,2,3703,2,0
4,7,3703,1,0
5,7,3703,1,0
6,3,3703,2,0
7,5,3703,1,0
1,6,3704,1,0
2,7,3704,2,0
3,2,3704,2,0
4,3,3704,1,0
5,7,3704,1,0
6,3,3704,2,0
7,5,3704,1,0
1,6,3705,1,0
2,7,3705,2,0
3,1,3705,2,0
4,7,3705,1,0
5,7,3705,1,0
6,3,3705,2,0
7,2,3705,1,0
1,6,3706,1,0
2,7,3706,2,0
3,6,3706,2,0
4,7,3706,1,0
5,7,3706,1,0
6,3,3706,2,0
7,6,3706,1,0
1,3,3707,1,0
2,7,3707,2,0
3,6,3707,2,0
4,1,3707,1,0
5,7,3707,1,0
6,3,3707,2,0
7,6,3707,1,0
1,3,3708,1,0
2,7,3708,2,0
3,6,3708,2,0
4,1,3708,1,0
5,3,3708,1,0
6,3,3708,2,0
7,6,3708,1,0
1,3,3709,1,0
2,7,3709,2,0
3,6,3709,2,0
4,1,3709,1,0
5,3,3709,1,0
6,3,3709,2,0
7,6,3709,1,0
1,5,3710,1,0
2,7,3710,2,0
3,6,3710,2,0
4,7,3710,1,0
5,7,3710,1,0
6,3,3710,2,0
7,6,3710,1,0
1,5,3711,1,0
2,7,3711,2,0
3,6,3711,2,0
4,2,3711,1,0
5,7,3711,1,0
6,7,3711,2,0
7,6,3711,1,0
1,3,3712,1,0
2,7,3712,2,0
3,6,3712,2,0
4,2,3712,1,0
5,7,3712,1,0
6,7,3712,2,0
7,6,3712,1,0
1,3,3713,1,0
2,7,3713,2,0
3,7,3713,2,0
4,7,3713,1,0
5,3,3713,1,0
6,3,3713,2,0
7,6,3713,1,0
1,6,3714,1,0
2,7,3714,2,0
3,6,3714,2,0
4,6,3714,1,0
5,7,3714,1,0
6,3,3714,2,0
7,4,3714,1,0
1,6,3715,1,0
2,7,3715,2,0
3,6,3715,2,0
4,6,3715,1,0
5,7,3715,1,0
6,0,3715,2,0
7,3,3715,1,0
1,7,3716,1,0
2,7,3716,2,0
3,2,3716,2,0
4,7,3716,1,0
5,7,3716,1,0
6,0,3716,2,0
7,3,3716,1,0
1,7,3717,1,0
2,7,3717,2,0
3,7,3717,2,0
4,7,3717,1,0
5,7,3717,1,0
6,0,3717,2,0
7,2,3717,1,0
1,6,3718,1,0
2,7,3718,2,0
3,6,3718,2,0
4,7,3718,1,0
5,7,3718,1,0
6,0,3718,2,0
7,5,3718,1,0
1,6,3719,1,0
2,6,3719,2,0
3,6,3719,2,0
4,3,3719,1,0
5,6,3719,1,0
6,0,3719,2,0
7,5,3719,1,0
1,6,3720,1,0
2,6,3720,2,0
3,6,3720,2,0
4,3,3720,1,0
5,7,3720,1,0
6,0,3720,2,0
7,2,3720,1,0
1,6,3721,1,0
2,6,3721,2,0
3,7,3721,2,0
4,6,3721,1,0
5,7,3721,1,0
6,0,3721,2,0
7,5,3721,1,0
1,6,3722,1,0
2,7,3722,2,0
3,1,3722,2,0
4,6,3722,1,0
5,3,3722,1,0
6,7,3722,2,0
7,3,3722,1,0
1,7,3723,1,0
2,7,3723,2,0
3,1,3723,2,0
4,5,3723,1,0
5,6,3723,1,0
6,7,3723,2,0
7,5,3723,1,0
1,6,3724,1,0
2,6,3724,2,0
3,1,3724,2,0
4,6,3724,1,0
5,1,3724,1,0
6,5,3724,2,0
7,5,3724,1,0
1,6,3725,1,0
2,7,3725,2,0
3,2,3725,2,0
4,6,3725,1,0
5,1,3725,1,0
6,5,3725,2,0
7,5,3725,1,0
1,7,3726,1,0
2,7,3726,2,0
3,7,3726,2,0
4,7,3726,1,0
5,1,3726,1,0
6,0,3726,2,0
7,2,3726,1,0
1,7,3727,1,0
2,7,3727,2,0
3,7,3727,2,0
4,7,3727,1,0
5,7,3727,1,0
6,0,3727,2,0
7,2,3727,1,0
1,6,3728,1,0
2,7,3728,2,0
3,7,3728,2,0
4,1,3728,1,0
5,7,3728,1,0
6,0,3728,2,0
7,5,3728,1,0
1,6,3729,1,0
2,1,3729,2,0
3,2,3729,2,0
4,1,3729,1,0
5,7,3729,1,0
6,5,3729,2,0
7,2,3729,1,0
1,6,3730,1,0
2,7,3730,2,0
3,7,3730,2,0
4,0,3730,1,0
5,7,3730,1,0
6,7,3730,2,0
7,3,3730,1,0
1,6,3731,1,0
2,7,3731,2,0
3,7,3731,2,0
4,3,3731,1,0
5,7,3731,1,0
6,7,3731,2,0
7,5,3731,1,0
1,0,3732,1,0
2,7,3732,2,0
3,7,3732,2,0
4,7,3732,1,0
5,7,3732,1,0
6,5,3732,2,0
7,5,3732,1,0
1,6,3733,1,0
2,7,3733,2,0
3,7,3733,2,0
4,7,3733,1,0
5,7,3733,1,0
6,5,3733,2,0
7,5,3733,1,0
1,6,3734,1,0
2,7,3734,2,0
3,6,3734,2,0
4,7,3734,1,0
5,7,3734,1,0
6,5,3734,2,0
7,5,3734,1,0
1,7,3735,1,0
2,7,3735,2,0
3,7,3735,2,0
4,7,3735,1,0
5,7,3735,1,0
6,7,3735,2,0
7,3,3735,1,0
1,7,3736,1,0
2,7,3736,2,0
3,7,3736,2,0
4,7,3736,1,0
5,7,3736,1,0
6,7,3736,2,0
7,3,3736,1,0
1,7,3737,1,0
2,7,3737,2,0
3,7,3737,2,0
4,7,3737,1,0
5,7,3737,1,0
6,5,3737,2,0
7,3,3737,1,0
1,6,3738,1,0
2,7,3738,2,0
3,2,3738,2,0
4,1,3738,1,0
5,7,3738,1,0
6,7,3738,2,0
7,5,3738,1,0
1,3,3739,1,0
2,1,3739,2,0
3,0,3739,2,0
4,7,3739,1,0
5,3,3739,1,0
6,0,3739,2,0
7,5,3739,1,0
1,6,3740,1,0
2,1,3740,2,0
3,7,3740,2,0
4,7,3740,1,0
5,7,3740,1,0
6,7,3740,2,0
7,5,3740,1,0
1,6,3741,1,0
2,1,3741,2,0
3,0,3741,2,0
4,7,3741,1,0
5,7,3741,1,0
6,7,3741,2,0
7,5,3741,1,0
1,5,3742,1,0
2,1,3742,2,0
3,7,3742,2,0
4,1,3742,1,0
5,6,3742,1,0
6,7,3742,2,0
7,5,3742,1,0
1,5,3743,1,0
2,7,3743,2,0
3,0,3743,2,0
4,1,3743,1,0
5,7,3743,1,0
6,7,3743,2,0
7,5,3743,1,0
1,7,3744,1,0
2,7,3744,2,0
3,2,3744,2,0
4,7,3744,1,0
5,7,3744,1,0
6,0,3744,2,0
7,5,3744,1,0
1,6,3745,1,0
2,6,3745,2,0
3,0,3745,2,0
4,3,3745,1,0
5,7,3745,1,0
6,0,3745,2,0
7,5,3745,1,0
1,3,3746,1,0
2,7,3746,2,0
3,7,3746,2,0
4,7,3746,1,0
5,3,3746,1,0
6,0,3746,2,0
7,2,3746,1,0
1,3,3747,1,0
2,7,3747,2,0
3,7,3747,2,0
4,7,3747,1,0
5,7,3747,1,0
6,0,3747,2,0
7,2,3747,1,0
1,7,3748,1,0
2,6,3748,2,0
3,7,3748,2,0
4,7,3748,1,0
5,7,3748,1,0
6,0,3748,2,0
7,5,3748,1,0
1,7,3749,1,0
2,6,3749,2,0
3,7,3749,2,0
4,7,3749,1,0
5,7,3749,1,0
6,0,3749,2,0
7,5,3749,1,0
1,3,3750,1,0
2,6,3750,2,0
3,5,3750,2,0
4,7,3750,1,0
5,7,3750,1,0
6,0,3750,2,0
7,2,3750,1,0
1,7,3751,1,0
2,6,3751,2,0
3,5,3751,2,0
4,7,3751,1,0
5,7,3751,1,0
6,0,3751,2,0
7,2,3751,1,0
1,3,3752,1,0
2,7,3752,2,0
3,7,3752,2,0
4,7,3752,1,0
5,7,3752,1,0
6,0,3752,2,0
7,2,3752,1,0
1,3,3753,1,0
2,3,3753,2,0
3,7,3753,2,0
4,7,3753,1,0
5,7,3753,1,0
6,0,3753,2,0
7,4,3753,1,0
1,6,3754,1,0
2,3,3754,2,0
3,2,3754,2,0
4,7,3754,1,0
5,7,3754,1,0
6,0,3754,2,0
7,2,3754,1,0
1,6,3755,1,0
2,3,3755,2,0
3,5,3755,2,0
4,3,3755,1,0
5,7,3755,1,0
6,0,3755,2,0
7,2,3755,1,0
1,6,3756,1,0
2,3,3756,2,0
3,0,3756,2,0
4,1,3756,1,0
5,7,3756,1,0
6,0,3756,2,0
7,6,3756,1,0
1,6,3757,1,0
2,7,3757,2,0
3,0,3757,2,0
4,7,3757,1,0
5,7,3757,1,0
6,0,3757,2,0
7,2,3757,1,0
1,6,3758,1,0
2,7,3758,2,0
3,0,3758,2,0
4,7,3758,1,0
5,7,3758,1,0
6,0,3758,2,0
7,2,3758,1,0
1,6,3759,1,0
2,7,3759,2,0
3,1,3759,2,0
4,7,3759,1,0
5,7,3759,1,0
