user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,2,2944,2,0
6,0,2944,2,0
7,3,2944,1,0
1,3,2945,1,0
2,4,2945,1,0
3,7,2945,1,0
4,3,2945,2,0
5,2,2945,2,0
6,0,2945,2,0
7,3,2945,1,0
1,3,2946,1,0
2,4,2946,1,0
3,7,2946,1,0
4,1,2946,2,0
5,2,2946,2,0
6,0,2946,2,0
7,3,2946,1,0
1,3,2947,1,0
2,4,2947,1,0
3,2,2947,1,0
4,2,2947,2,0
5,2,2947,2,0
6,7,2947,2,0
7,1,2947,1,0
1,3,2948,1,0
2,4,2948,1,0
3,1,2948,1,0
4,2,2948,2,0
5,4,2948,2,0
6,7,2948,2,0
7,1,2948,1,0
1,3,2949,1,0
2,4,2949,1,0
3,1,2949,1,0
4,2,2949,2,0
5,4,2949,2,0
6,7,2949,2,0
7,1,2949,1,0
1,5,2950,1,0
2,7,2950,1,0
3,1,2950,1,0
4,2,2950,2,0
5,4,2950,2,0
6,7,2950,2,0
7,0,2950,1,0
1,3,2951,1,0
2,7,2951,1,0
3,1,2951,1,0
4,7,2951,2,0
5,4,2951,2,0
6,7,2951,2,0
7,0,2951,1,0
1,3,2952,1,0
2,7,2952,1,0
3,7,2952,1,0
4,7,2952,2,0
5,4,2952,2,0
6,7,2952,2,0
7,0,2952,1,0
1,4,2953,1,0
2,6,2953,1,0
3,7,2953,1,0
4,3,2953,2,0
5,4,2953,2,0
6,1,2953,2,0
7,0,2953,1,0
1,4,2954,1,0
2,7,2954,1,0
3,4,2954,1,0
4,2,2954,2,0
5,4,2954,2,0
6,1,2954,2,0
7,1,2954,1,0
1,4,2955,1,0
2,7,2955,1,0
3,7,2955,1,0
4,3,2955,2,0
5,4,2955,2,0
6,1,2955,2,0
7,1,2955,1,0
1,4,2956,1,0
2,7,2956,1,0
3,7,2956,1,0
4,1,2956,2,0
5,4,2956,2,0
6,1,2956,2,0
7,1,2956,1,0
1,3,2957,1,0
2,6,2957,1,0
3,7,2957,1,0
4,5,2957,2,0
5,4,2957,2,0
6,1,2957,2,0
7,1,2957,1,0
1,3,2958,1,0
2,6,2958,1,0
3,1,2958,1,0
4,1,2958,2,0
5,3,2958,2,0
6,1,2958,2,0
7,1,2958,1,0
1,3,2959,1,0
2,7,2959,1,0
3,2,2959,1,0
4,2,2959,2,0
5,3,2959,2,0
6,1,2959,2,0
7,1,2959,1,0
1,3,2960,1,0
2,7,2960,1,0
3,2,2960,1,0
4,2,2960,2,0
5,3,2960,2,0
6,1,2960,2,0
7,1,2960,1,0
1,3,2961,1,0
2,7,2961,1,0
3,2,2961,1,0
4,2,2961,2,0
5,3,2961,2,0
6,1,2961,2,0
7,1,2961,1,0
1,3,2962,1,0
2,4,2962,1,0
3,2,2962,1,0
4,2,2962,2,0
5,3,2962,2,0
6,1,2962,2,0
7,1,2962,1,0
1,3,2963,1,0
2,4,2963,1,0
3,1,2963,1,0
4,2,2963,2,0
5,3,2963,2,0
6,1,2963,2,0
7,1,2963,1,0
1,3,2964,1,0
2,4,2964,1,0
3,2,2964,1,0
4,2,2964,2,0
5,3,2964,2,0
6,1,2964,2,0
7,1,2964,1,0
1,3,2965,1,0
2,4,2965,1,0
3,2,2965,1,0
4,2,2965,2,0
5,3,2965,2,0
6,1,2965,2,0
7,1,2965,1,0
1,3,2966,1,0
2,4,2966,1,0
3,2,2966,1,0
4,2,2966,2,0
5,3,2966,2,0
6,1,2966,2,0
7,1,2966,1,0
1,3,2967,1,0
2,7,2967,1,0
3,2,2967,1,0
4,2,2967,2,0
5,3,2967,2,0
6,1,2967,2,0
7,1,2967,1,0
1,3,2968,1,0
2,7,2968,1,0
3,2,2968,1,0
4,2,2968,2,0
5,3,2968,2,0
6,7,2968,2,0
7,1,2968,1,0
1,3,2969,1,0
2,7,2969,1,0
3,1,2969,1,0
4,2,2969,2,0
5,3,2969,2,0
6,1,2969,2,0
7,1,2969,1,0
1,3,2970,1,0
2,7,2970,1,0
3,1,2970,1,0
4,2,2970,2,0
5,3,2970,2,0
6,1,2970,2,0
7,1,2970,1,0
1,3,2971,1,0
2,7,2971,1,0
3,1,2971,1,0
4,2,2971,2,0
5,3,2971,2,0
6,1,2971,2,0
7,1,2971,1,0
1,3,2972,1,0
2,3,2972,1,0
3,2,2972,1,0
4,1,2972,2,0
5,3,2972,2,0
6,7,2972,2,0
7,1,2972,1,0
1,3,2973,1,0
2,7,2973,1,0
3,7,2973,1,0
4,7,2973,2,0
5,3,2973,2,0
6,7,2973,2,0
7,1,2973,1,0
1,3,2974,1,0
2,7,2974,1,0
3,1,2974,1,0
4,1,2974,2,0
5,3,2974,2,0
6,7,2974,2,0
7,1,2974,1,0
1,2,2975,1,0
2,4,2975,1,0
3,1,2975,1,0
4,7,2975,2,0
5,3,2975,2,0
6,1,2975,2,0
7,1,2975,1,0
1,2,2976,1,0
2,4,2976,1,0
3,7,2976,1,0
4,6,2976,2,0
5,3,2976,2,0
6,1,2976,2,0
7,1,2976,1,0
1,2,2977,1,0
2,4,2977,1,0
3,7,2977,1,0
4,6,2977,2,0
5,3,2977,2,0
6,1,2977,2,0
7,1,2977,1,0
1,2,2978,1,0
2,4,2978,1,0
3,7,2978,1,0
4,6,2978,2,0
5,3,2978,2,0
6,7,2978,2,0
7,1,2978,1,0
1,2,2979,1,0
2,4,2979,1,0
3,1,2979,1,0
4,1,2979,2,0
5,3,2979,2,0
6,0,2979,2,0
7,1,2979,1,0
1,4,2980,1,0
2,4,2980,1,0
3,1,2980,1,0
4,1,2980,2,0
5,1,2980,2,0
6,7,2980,2,0
7,1,2980,1,0
1,2,2981,1,0
2,0,2981,1,0
3,7,2981,1,0
4,1,2981,2,0
5,1,2981,2,0
6,0,2981,2,0
7,1,2981,1,0
1,4,2982,1,0
2,7,2982,1,0
3,7,2982,1,0
4,1,2982,2,0
5,1,2982,2,0
6,0,2982,2,0
7,4,2982,1,0
1,4,2983,1,0
2,7,2983,1,0
3,7,2983,1,0
4,1,2983,2,0
5,1,2983,2,0
6,1,2983,2,0
7,4,2983,1,0
1,4,2984,1,0
2,7,2984,1,0
3,7,2984,1,0
4,1,2984,2,0
5,3,2984,2,0
6,7,2984,2,0
7,4,2984,1,0
1,7,2985,1,0
2,1,2985,1,0
3,7,2985,1,0
4,1,2985,2,0
5,1,2985,2,0
6,1,2985,2,0
7,4,2985,1,0
1,7,2986,1,0
2,7,2986,1,0
3,0,2986,1,0
4,1,2986,2,0
5,1,2986,2,0
6,1,2986,2,0
7,4,2986,1,0
1,4,2987,1,0
2,6,2987,1,0
3,0,2987,1,0
4,2,2987,2,0
5,3,2987,2,0
6,1,2987,2,0
7,4,2987,1,0
1,3,2988,1,0
2,6,2988,1,0
3,2,2988,1,0
4,2,2988,2,0
5,3,2988,2,0
6,4,2988,2,0
7,5,2988,1,0
1,4,2989,1,0
2,6,2989,1,0
3,2,2989,1,0
4,2,2989,2,0
5,3,2989,2,0
6,0,2989,2,0
7,5,2989,1,0
1,4,2990,1,0
2,7,2990,1,0
3,7,2990,1,0
4,2,2990,2,0
5,3,2990,2,0
6,0,2990,2,0
7,4,2990,1,0
1,4,2991,1,0
2,6,2991,1,0
3,4,2991,1,0
4,2,2991,2,0
5,3,2991,2,0
6,4,2991,2,0
7,4,2991,1,0
1,4,2992,1,0
2,7,2992,1,0
3,7,2992,1,0
4,2,2992,2,0
5,2,2992,2,0
6,7,2992,2,0
7,3,2992,1,0
1,4,2993,1,0
2,1,2993,1,0
3,7,2993,1,0
4,2,2993,2,0
5,7,2993,2,0
6,7,2993,2,0
7,1,2993,1,0
1,4,2994,1,0
2,1,2994,1,0
3,1,2994,1,0
4,2,2994,2,0
5,7,2994,2,0
6,7,2994,2,0
7,1,2994,1,0
1,4,2995,1,0
2,7,2995,1,0
3,1,2995,1,0
4,2,2995,2,0
5,1,2995,2,0
6,1,2995,2,0
7,1,2995,1,0
1,4,2996,1,0
2,7,2996,1,0
3,7,2996,1,0
4,2,2996,2,0
5,1,2996,2,0
6,7,2996,2,0
7,1,2996,1,0
1,4,2997,1,0
2,7,2997,1,0
3,1,2997,1,0
4,2,2997,2,0
5,1,2997,2,0
6,1,2997,2,0
7,1,2997,1,0
1,3,2998,1,0
2,7,2998,1,0
3,7,2998,1,0
4,2,2998,2,0
5,2,2998,2,0
6,7,2998,2,0
7,1,2998,1,0
1,4,2999,1,0
2,7,2999,1,0
3,7,2999,1,0
4,2,2999,2,0
5,2,2999,2,0
6,7,2999,2,0
7,1,2999,1,0
1,7,3000,1,0
2,7,3000,1,0
3,7,3000,1,0
4,2,3000,2,0
5,2,3000,2,0
6,7,3000,2,0
7,1,3000,1,0
1,7,3001,1,0
2,6,3001,1,0
3,7,3001,1,0
4,2,3001,2,0
5,2,3001,2,0
6,7,3001,2,0
7,1,3001,1,0
1,7,3002,1,0
2,6,3002,1,0
3,7,3002,1,0
4,7,3002,2,0
5,2,3002,2,0
6,2,3002,2,0
7,1,3002,1,0
1,6,3003,1,0
2,7,3003,1,0
3,0,3003,1,0
4,1,3003,2,0
5,3,3003,2,0
6,3,3003,2,0
7,2,3003,1,0
1,7,3004,1,0
2,6,3004,1,0
3,0,3004,1,0
4,3,3004,2,0
5,1,3004,2,0
6,3,3004,2,0
7,1,3004,1,0
1,6,3005,1,0
2,7,3005,1,0
3,0,3005,1,0
4,3,3005,2,0
5,3,3005,2,0
6,3,3005,2,0
7,1,3005,1,0
1,7,3006,1,0
2,7,3006,1,0
3,7,3006,1,0
4,3,3006,2,0
5,3,3006,2,0
6,3,3006,2,0
7,1,3006,1,0
1,3,3007,1,0
2,7,3007,1,0
3,2,3007,1,0
4,3,3007,2,0
5,3,3007,2,0
6,0,3007,2,0
7,1,3007,1,0
1,7,3008,1,0
2,7,3008,1,0
3,7,3008,1,0
4,3,3008,2,0
5,3,3008,2,0
6,7,3008,2,0
7,2,3008,1,0
1,7,3009,1,0
2,1,3009,1,0
3,7,3009,1,0
4,3,3009,2,0
5,3,3009,2,0
6,7,3009,2,0
7,2,3009,1,0
1,7,3010,1,0
2,6,3010,1,0
3,7,3010,1,0
4,3,3010,2,0
5,3,3010,2,0
6,7,3010,2,0
7,2,3010,1,0
1,7,3011,1,0
2,6,3011,1,0
3,7,3011,1,0
4,3,3011,2,0
5,2,3011,2,0
6,7,3011,2,0
7,2,3011,1,0
1,7,3012,1,0
2,6,3012,1,0
3,7,3012,1,0
4,3,3012,2,0
5,3,3012,2,0
6,0,3012,2,0
7,2,3012,1,0
1,7,3013,1,0
2,7,3013,1,0
3,7,3013,1,0
4,3,3013,2,0
5,4,3013,2,0
6,7,3013,2,0
7,1,3013,1,0
1,7,3014,1,0
2,7,3014,1,0
3,7,3014,1,0
4,3,3014,2,0
5,4,3014,2,0
6,3,3014,2,0
7,2,3014,1,0
1,7,3015,1,0
2,6,3015,1,0
3,7,3015,1,0
4,3,3015,2,0
5,4,3015,2,0
6,3,3015,2,0
7,0,3015,1,0
1,7,3016,1,0
2,7,3016,1,0
3,7,3016,1,0
4,3,3016,2,0
5,4,3016,2,0
6,7,3016,2,0
7,1,3016,1,0
1,7,3017,1,0
2,7,3017,1,0
3,7,3017,1,0
4,3,3017,2,0
5,4,3017,2,0
6,0,3017,2,0
7,0,3017,1,0
1,7,3018,1,0
2,6,3018,1,0
3,7,3018,1,0
4,3,3018,2,0
5,4,3018,2,0
6,0,3018,2,0
7,0,3018,1,0
1,7,3019,1,0
2,0,3019,1,0
3,1,3019,1,0
4,1,3019,2,0
5,6,3019,2,0
6,0,3019,2,0
7,1,3019,1,0
1,7,3020,1,0
2,0,3020,1,0
3,1,3020,1,0
4,1,3020,2,0
5,7,3020,2,0
6,4,3020,2,0
7,1,3020,1,0
1,7,3021,1,0
2,6,3021,1,0
3,1,3021,1,0
4,3,3021,2,0
5,7,3021,2,0
6,7,3021,2,0
7,1,3021,1,0
1,7,3022,1,0
2,6,3022,1,0
3,1,3022,1,0
4,1,3022,2,0
5,7,3022,2,0
6,1,3022,2,0
7,1,3022,1,0
1,7,3023,1,0
2,6,3023,1,0
3,0,3023,1,0
4,1,3023,2,0
5,7,3023,2,0
6,1,3023,2,0
7,1,3023,1,0
1,7,3024,1,0
2,6,3024,1,0
3,2,3024,1,0
4,1,3024,2,0
5,1,3024,2,0
6,1,3024,2,0
7,1,3024,1,0
1,7,3025,1,0
2,7,3025,1,0
3,1,3025,1,0
4,7,3025,2,0
5,1,3025,2,0
6,7,3025,2,0
7,1,3025,1,0
1,7,3026,1,0
2,7,3026,1,0
3,1,3026,1,0
4,7,3026,2,0
5,7,3026,2,0
6,4,3026,2,0
7,1,3026,1,0
1,7,3027,1,0
2,7,3027,1,0
3,1,3027,1,0
4,5,3027,2,0
5,7,3027,2,0
6,0,3027,2,0
7,6,3027,1,0
1,7,3028,1,0
2,1,3028,1,0
3,4,3028,1,0
4,5,3028,2,0
5,1,3028,2,0
6,0,3028,2,0
7,6,3028,1,0
1,7,3029,1,0
2,1,3029,1,0
3,4,3029,1,0
4,2,3029,2,0
5,1,3029,2,0
6,0,3029,2,0
7,6,3029,1,0
1,7,3030,1,0
2,1,3030,1,0
3,4,3030,1,0
4,2,3030,2,0
5,1,3030,2,0
6,0,3030,2,0
7,6,3030,1,0
1,6,3031,1,0
2,1,3031,1,0
3,1,3031,1,0
4,5,3031,2,0
5,1,3031,2,0
6,0,3031,2,0
7,6,3031,1,0
1,4,3032,1,0
2,6,3032,1,0
3,7,3032,1,0
4,3,3032,2,0
5,1,3032,2,0
6,0,3032,2,0
7,5,3032,1,0
1,4,3033,1,0
2,6,3033,1,0
3,7,3033,1,0
4,3,3033,2,0
5,1,3033,2,0
6,0,3033,2,0
7,5,3033,1,0
1,4,3034,1,0
2,6,3034,1,0
3,1,3034,1,0
4,3,3034,2,0
5,1,3034,2,0
6,0,3034,2,0
7,4,3034,1,0
1,4,3035,1,0
2,6,3035,1,0
3,1,3035,1,0
4,1,3035,2,0
5,1,3035,2,0
6,4,3035,2,0
7,5,3035,1,0
1,7,3036,1,0
2,6,3036,1,0
3,1,3036,1,0
4,1,3036,2,0
5,1,3036,2,0
6,1,3036,2,0
7,5,3036,1,0
1,7,3037,1,0
2,7,3037,1,0
3,7,3037,1,0
4,1,3037,2,0
5,7,3037,2,0
6,0,3037,2,0
7,5,3037,1,0
1,7,3038,1,0
2,7,3038,1,0
3,7,3038,1,0
4,7,3038,2,0
5,7,3038,2,0
6,0,3038,2,0
7,5,3038,1,0
1,7,3039,1,0
2,6,3039,1,0
3,7,3039,1,0
4,7,3039,2,0
5,1,3039,2,0
6,0,3039,2,0
7,5,3039,1,0
1,0,3040,1,0
2,7,3040,1,0
3,7,3040,1,0
4,2,3040,2,0
5,1,3040,2,0
6,0,3040,2,0
7,5,3040,1,0
1,7,3041,1,0
2,4,3041,1,0
3,7,3041,1,0
4,2,3041,2,0
5,1,3041,2,0
6,0,3041,2,0
7,4,3041,1,0
1,0,3042,1,0
2,4,3042,1,0
3,1,3042,1,0
4,2,3042,2,0
5,1,3042,2,0
6,0,3042,2,0
7,4,3042,1,0
1,0,3043,1,0
2,6,3043,1,0
3,7,3043,1,0
4,2,3043,2,0
5,1,3043,2,0
6,0,3043,2,0
7,4,3043,1,0
1,0,3044,1,0
2,6,3044,1,0
3,7,3044,1,0
4,2,3044,2,0
5,7,3044,2,0
6,7,3044,2,0
7,5,3044,1,0
1,0,3045,1,0
2,1,3045,1,0
3,0,3045,1,0
4,3,3045,2,0
5,7,3045,2,0
6,0,3045,2,0
7,4,3045,1,0
1,7,3046,1,0
2,6,3046,1,0
3,0,3046,1,0
4,3,3046,2,0
5,7,3046,2,0
6,0,3046,2,0
7,4,3046,1,0
1,7,3047,1,0
2,6,3047,1,0
3,1,3047,1,0
4,3,3047,2,0
5,7,3047,2,0
6,0,3047,2,0
7,5,3047,1,0
1,7,3048,1,0
2,6,3048,1,0
3,1,3048,1,0
4,3,3048,2,0
5,1,3048,2,0
6,0,3048,2,0
7,4,3048,1,0
1,7,3049,1,0
2,1,3049,1,0
3,1,3049,1,0
4,3,3049,2,0
5,1,3049,2,0
6,0,3049,2,0
7,5,3049,1,0
1,4,3050,1,0
2,7,3050,1,0
3,0,3050,1,0
4,3,3050,2,0
5,1,3050,2,0
6,0,3050,2,0
7,5,3050,1,0
1,6,3051,1,0
2,7,3051,1,0
3,1,3051,1,0
4,3,3051,2,0
5,1,3051,2,0
6,0,3051,2,0
7,5,3051,1,0
1,7,3052,1,0
2,7,3052,1,0
3,1,3052,1,0
4,3,3052,2,0
5,1,3052,2,0
6,0,3052,2,0
7,5,3052,1,0
1,0,3053,1,0
2,7,3053,1,0
3,1,3053,1,0
4,1,3053,2,0
5,1,3053,2,0
6,0,3053,2,0
7,5,3053,1,0
1,0,3054,1,0
2,7,3054,1,0
3,7,3054,1,0
4,3,3054,2,0
5,1,3054,2,0
6,0,3054,2,0
7,5,3054,1,0
1,7,3055,1,0
2,1,3055,1,0
3,7,3055,1,0
4,1,3055,2,0
5,7,3055,2,0
6,0,3055,2,0
7,5,3055,1,0
1,0,3056,1,0
2,1,3056,1,0
3,7,3056,1,0
4,1,3056,2,0
5,7,3056,2,0
6,0,3056,2,0
7,5,3056,1,0
1,0,3057,1,0
2,1,3057,1,0
3,1,3057,1,0
4,1,3057,2,0
5,7,3057,2,0
6,0,3057,2,0
7,5,3057,1,0
1,0,3058,1,0
2,1,3058,1,0
3,2,3058,1,0
4,1,3058,2,0
5,7,3058,2,0
6,0,3058,2,0
7,5,3058,1,0
1,0,3059,1,0
2,1,3059,1,0
3,2,3059,1,0
4,1,3059,2,0
5,7,3059,2,0
6,0,3059,2,0
7,5,3059,1,0
1,0,3060,1,0
2,7,3060,1,0
3,0,3060,1,0
4,1,3060,2,0
5,1,3060,2,0
6,0,3060,2,0
7,5,3060,1,0
1,0,3061,1,0
2,1,3061,1,0
3,0,3061,1,0
4,3,3061,2,0
5,1,3061,2,0
6,0,3061,2,0
7,5,3061,1,0
1,7,3062,1,0
2,6,3062,1,0
3,0,3062,1,0
4,3,3062,2,0
5,1,3062,2,0
6,0,3062,2,0
7,5,3062,1,0
1,7,3063,1,0
2,6,3063,1,0
3,0,3063,1,0
4,5,3063,2,0
5,1,3063,2,0
6,7,3063,2,0
7,5,3063,1,0
1,0,3064,1,0
2,6,3064,1,0
3,0,3064,1,0
4,5,3064,2,0
5,1,3064,2,0
6,0,3064,2,0
7,5,3064,1,0
1,7,3065,1,0
2,6,3065,1,0
3,0,3065,1,0
4,5,3065,2,0
5,1,3065,2,0
6,7,3065,2,0
7,5,3065,1,0
1,7,3066,1,0
2,1,3066,1,0
3,1,3066,1,0
4,1,3066,2,0
5,1,3066,2,0
6,7,3066,2,0
7,2,3066,1,0
1,0,3067,1,0
2,1,3067,1,0
3,1,3067,1,0
4,1,3067,2,0
5,1,3067,2,0
6,7,3067,2,0
7,1,3067,1,0
1,0,3068,1,0
2,1,3068,1,0
3,1,3068,1,0
4,1,3068,2,0
5,1,3068,2,0
6,0,3068,2,0
7,1,3068,1,0
1,0,3069,1,0
2,1,3069,1,0
3,1,3069,1,0
4,1,3069,2,0
5,1,3069,2,0
6,0,3069,2,0
7,1,3069,1,0
1,7,3070,1,0
2,1,3070,1,0
3,1,3070,1,0
4,2,3070,2,0
5,1,3070,2,0
6,0,3070,2,0
7,3,3070,1,0
1,0,3071,1,0
2,1,3071,1,0
3,1,3071,1,0
4,2,3071,2,0
5,1,3071,2,0
6,0,3071,2,0
7,3,3071,1,0
1,0,3072,1,0
2,1,3072,1,0
3,1,3072,1,0
4,2,3072,2,0
5,1,3072,2,0
6,1,3072,2,0
7,2,3072,1,0
1,0,3073,1,0
2,1,3073,1,0
3,0,3073,1,0
4,1,3073,2,0
5,1,3073,2,0
6,1,3073,2,0
7,2,3073,1,0
1,0,3074,1,0
2,1,3074,1,0
3,1,3074,1,0
4,1,3074,2,0
5,1,3074,2,0
6,1,3074,2,0
7,2,3074,1,0
1,7,3075,1,0
2,7,3075,1,0
3,1,3075,1,0
4,1,3075,2,0
5,1,3075,2,0
6,1,3075,2,0
7,1,3075,1,0
1,7,3076,1,0
2,7,3076,1,0
3,1,3076,1,0
4,1,3076,2,0
5,1,3076,2,0
6,4,3076,2,0
7,1,3076,1,0
1,7,3077,1,0
2,7,3077,1,0
3,1,3077,1,0
4,1,3077,2,0
5,1,3077,2,0
6,0,3077,2,0
7,1,3077,1,0
1,4,3078,1,0
2,7,3078,1,0
3,1,3078,1,0
4,1,3078,2,0
5,1,3078,2,0
6,0,3078,2,0
7,1,3078,1,0
1,3,3079,1,0
2,1,3079,1,0
3,1,3079,1,0
4,1,3079,2,0
5,1,3079,2,0
6,0,3079,2,0
7,1,3079,1,0
1,3,3080,1,0
2,1,3080,1,0
3,1,3080,1,0
4,2,3080,2,0
5,1,3080,2,0
6,0,3080,2,0
7,1,3080,1,0
1,3,3081,1,0
2,7,3081,1,0
3,2,3081,1,0
4,1,3081,2,0
5,1,3081,2,0
6,0,3081,2,0
7,1,3081,1,0
1,3,3082,1,0
2,1,3082,1,0
3,2,3082,1,0
4,1,3082,2,0
5,1,3082,2,0
6,0,3082,2,0
7,1,3082,1,0
1,4,3083,1,0
2,1,3083,1,0
3,1,3083,1,0
4,1,3083,2,0
5,1,3083,2,0
6,2,3083,2,0
7,1,3083,1,0
1,4,3084,1,0
2,1,3084,1,0
3,1,3084,1,0
4,1,3084,2,0
5,1,3084,2,0
6,1,3084,2,0
7,1,3084,1,0
1,4,3085,1,0
2,1,3085,1,0
3,1,3085,1,0
4,1,3085,2,0
5,1,3085,2,0
6,1,3085,2,0
7,1,3085,1,0
1,3,3086,1,0
2,1,3086,1,0
3,1,3086,1,0
4,1,3086,2,0
5,1,3086,2,0
6,1,3086,2,0
7,1,3086,1,0
1,3,3087,1,0
2,0,3087,1,0
3,1,3087,1,0
4,1,3087,2,0
5,1,3087,2,0
6,1,3087,2,0
7,1,3087,1,0
1,3,3088,1,0
2,1,3088,1,0
3,1,3088,1,0
4,1,3088,2,0
5,1,3088,2,0
6,1,3088,2,0
7,1,3088,1,0
1,3,3089,1,0
2,1,3089,1,0
3,1,3089,1,0
4,1,3089,2,0
5,1,3089,2,0
6,1,3089,2,0
7,1,3089,1,0
1,3,3090,1,0
2,1,3090,1,0
3,1,3090,1,0
4,1,3090,2,0
5,1,3090,2,0
6,1,3090,2,0
7,1,3090,1,0
1,3,3091,1,0
2,1,3091,1,0
3,1,3091,1,0
4,1,3091,2,0
5,1,3091,2,0
6,1,3091,2,0
7,1,3091,1,0
1,3,3092,1,0
2,7,3092,1,0
3,1,3092,1,0
4,1,3092,2,0
5,1,3092,2,0
6,1,3092,2,0
7,1,3092,1,0
1,3,3093,1,0
2,7,3093,1,0
3,1,3093,1,0
4,1,3093,2,0
5,3,3093,2,0
6,1,3093,2,0
7,1,3093,1,0
1,3,3094,1,0
2,3,3094,1,0
3,1,3094,1,0
4,1,3094,2,0
5,3,3094,2,0
6,1,3094,2,0
7,1,3094,1,0
1,3,3095,1,0
2,3,3095,1,0
3,1,3095,1,0
4,1,3095,2,0
5,1,3095,2,0
6,1,3095,2,0
7,1,3095,1,0
1,4,3096,1,0
2,1,3096,1,0
3,1,3096,1,0
4,1,3096,2,0
5,1,3096,2,0
6,1,3096,2,0
7,1,3096,1,0
1,4,3097,1,0
2,6,3097,1,0
3,1,3097,1,0
4,1,3097,2,0
5,1,3097,2,0
6,1,3097,2,0
7,1,3097,1,0
1,4,3098,1,0
2,6,3098,1,0
3,1,3098,1,0
4,1,3098,2,0
5,1,3098,2,0
6,1,3098,2,0
7,1,3098,1,0
1,4,3099,1,0
2,6,3099,1,0
3,1,3099,1,0
4,1,3099,2,0
5,3,3099,2,0
6,1,3099,2,0
7,1,3099,1,0
1,7,3100,1,0
2,6,3100,1,0
3,1,3100,1,0
4,1,3100,2,0
5,1,3100,2,0
6,1,3100,2,0
7,1,3100,1,0
1,7,3101,1,0
2,6,3101,1,0
3,1,3101,1,0
4,1,3101,2,0
5,3,3101,2,0
6,1,3101,2,0
7,1,3101,1,0
1,7,3102,1,0
2,1,3102,1,0
3,1,3102,1,0
4,1,3102,2,0
5,1,3102,2,0
6,1,3102,2,0
7,1,3102,1,0
1,7,3103,1,0
2,1,3103,1,0
3,1,3103,1,0
4,1,3103,2,0
5,1,3103,2,0
6,1,3103,2,0
7,1,3103,1,0
1,5,3104,1,0
2,1,3104,1,0
3,1,3104,1,0
4,1,3104,2,0
5,1,3104,2,0
6,1,3104,2,0
7,1,3104,1,0
1,3,3105,1,0
2,1,3105,1,0
3,1,3105,1,0
4,1,3105,2,0
5,1,3105,2,0
6,1,3105,2,0
7,1,3105,1,0
1,3,3106,1,0
2,1,3106,1,0
3,7,3106,1,0
4,1,3106,2,0
5,1,3106,2,0
6,1,3106,2,0
7,1,3106,1,0
1,3,3107,1,0
2,1,3107,1,0
3,1,3107,1,0
4,1,3107,2,0
5,1,3107,2,0
6,7,3107,2,0
7,1,3107,1,0
1,3,3108,1,0
2,1,3108,1,0
3,1,3108,1,0
4,1,3108,2,0
5,4,3108,2,0
6,1,3108,2,0
7,1,3108,1,0
1,4,3109,1,0
2,7,3109,1,0
3,1,3109,1,0
4,1,3109,2,0
5,4,3109,2,0
6,1,3109,2,0
7,1,3109,1,0
1,4,3110,1,0
2,0,3110,1,0
3,1,3110,1,0
4,1,3110,2,0
5,4,3110,2,0
6,1,3110,2,0
7,1,3110,1,0
1,4,3111,1,0
2,6,3111,1,0
3,1,3111,1,0
4,1,3111,2,0
5,4,3111,2,0
6,1,3111,2,0
7,1,3111,1,0
1,4,3112,1,0
2,4,3112,1,0
3,1,3112,1,0
4,1,3112,2,0
5,4,3112,2,0
6,1,3112,2,0
7,1,3112,1,0
1,4,3113,1,0
2,4,3113,1,0
3,1,3113,1,0
4,1,3113,2,0
5,3,3113,2,0
6,1,3113,2,0
7,1,3113,1,0
1,4,3114,1,0
2,4,3114,1,0
3,2,3114,1,0
4,1,3114,2,0
5,3,3114,2,0
6,7,3114,2,0
7,2,3114,1,0
1,3,3115,1,0
2,4,3115,1,0
3,7,3115,1,0
4,1,3115,2,0
5,3,3115,2,0
6,7,3115,2,0
7,2,3115,1,0
1,3,3116,1,0
2,6,3116,1,0
3,7,3116,1,0
4,2,3116,2,0
5,3,3116,2,0
6,4,3116,2,0
7,2,3116,1,0
1,4,3117,1,0
2,6,3117,1,0
3,1,3117,1,0
4,2,3117,2,0
5,3,3117,2,0
6,4,3117,2,0
7,2,3117,1,0
1,4,3118,1,0
2,6,3118,1,0
3,1,3118,1,0
4,2,3118,2,0
5,3,3118,2,0
6,4,3118,2,0
7,2,3118,1,0
1,4,3119,1,0
2,6,3119,1,0
3,1,3119,1,0
4,2,3119,2,0
5,3,3119,2,0
6,4,3119,2,0
7,2,3119,1,0
1,2,3120,1,0
2,6,3120,1,0
3,7,3120,1,0
4,2,3120,2,0
5,3,3120,2,0
6,4,3120,2,0
7,1,3120,1,0
1,2,3121,1,0
2,6,3121,1,0
3,7,3121,1,0
4,2,3121,2,0
5,3,3121,2,0
6,4,3121,2,0
7,1,3121,1,0
1,4,3122,1,0
2,6,3122,1,0
3,7,3122,1,0
4,2,3122,2,0
5,3,3122,2,0
6,4,3122,2,0
7,1,3122,1,0
1,6,3123,1,0
2,6,3123,1,0
3,7,3123,1,0
4,2,3123,2,0
5,3,3123,2,0
6,4,3123,2,0
7,1,3123,1,0
1,4,3124,1,0
2,0,3124,1,0
3,7,3124,1,0
4,2,3124,2,0
5,3,3124,2,0
6,4,3124,2,0
7,1,3124,1,0
1,4,3125,1,0
2,0,3125,1,0
3,1,3125,1,0
4,2,3125,2,0
5,3,3125,2,0
6,1,3125,2,0
7,1,3125,1,0
