user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,3,6442,2,0
6,3,6442,2,0
1,2,6443,1,0
2,5,6443,1,0
3,6,6443,1,0
4,3,6443,1,0
5,3,6443,2,0
6,3,6443,2,0
1,2,6444,1,0
2,6,6444,1,0
3,6,6444,1,0
4,3,6444,1,0
5,3,6444,2,0
6,2,6444,2,0
1,5,6445,1,0
2,6,6445,1,0
3,4,6445,1,0
4,3,6445,1,0
5,3,6445,2,0
6,2,6445,2,0
1,5,6446,1,0
2,6,6446,1,0
3,4,6446,1,0
4,3,6446,1,0
5,3,6446,2,0
6,2,6446,2,0
1,5,6447,1,0
2,3,6447,1,0
3,4,6447,1,0
4,3,6447,1,0
5,3,6447,2,0
6,2,6447,2,0
1,3,6448,1,0
2,6,6448,1,0
3,6,6448,1,0
4,3,6448,1,0
5,3,6448,2,0
6,2,6448,2,0
1,2,6449,1,0
2,6,6449,1,0
3,2,6449,1,0
4,2,6449,1,0
5,2,6449,2,0
6,2,6449,2,0
1,2,6450,1,0
2,5,6450,1,0
3,2,6450,1,0
4,2,6450,1,0
5,2,6450,2,0
6,2,6450,2,0
1,3,6451,1,0
2,5,6451,1,0
3,2,6451,1,0
4,3,6451,1,0
5,6,6451,2,0
6,3,6451,2,0
1,5,6452,1,0
2,5,6452,1,0
3,6,6452,1,0
4,6,6452,1,0
5,2,6452,2,0
6,3,6452,2,0
1,5,6453,1,0
2,6,6453,1,0
3,6,6453,1,0
4,6,6453,1,0
5,6,6453,2,0
6,3,6453,2,0
1,5,6454,1,0
2,6,6454,1,0
3,6,6454,1,0
4,0,6454,1,0
5,2,6454,2,0
6,0,6454,2,0
1,6,6455,1,0
2,5,6455,1,0
3,6,6455,1,0
4,6,6455,1,0
5,6,6455,2,0
6,0,6455,2,0
1,6,6456,1,0
2,6,6456,1,0
3,2,6456,1,0
4,6,6456,1,0
5,6,6456,2,0
6,3,6456,2,0
1,6,6457,1,0
2,6,6457,1,0
3,2,6457,1,0
4,6,6457,1,0
5,6,6457,2,0
6,2,6457,2,0
1,6,6458,1,0
2,5,6458,1,0
3,2,6458,1,0
4,6,6458,1,0
5,6,6458,2,0
6,2,6458,2,0
1,6,6459,1,0
2,6,6459,1,0
3,2,6459,1,0
4,6,6459,1,0
5,6,6459,2,0
6,2,6459,2,0
1,6,6460,1,0
2,6,6460,1,0
3,2,6460,1,0
4,6,6460,1,0
5,6,6460,2,0
6,3,6460,2,0
1,6,6461,1,0
2,6,6461,1,0
3,2,6461,1,0
4,6,6461,1,0
5,6,6461,2,0
6,2,6461,2,0
1,6,6462,1,0
2,6,6462,1,0
3,6,6462,1,0
4,6,6462,1,0
5,6,6462,2,0
6,3,6462,2,0
1,6,6463,1,0
2,6,6463,1,0
3,6,6463,1,0
4,6,6463,1,0
5,6,6463,2,0
6,3,6463,2,0
1,6,6464,1,0
2,6,6464,1,0
3,6,6464,1,0
4,6,6464,1,0
5,6,6464,2,0
6,3,6464,2,0
1,6,6465,1,0
2,6,6465,1,0
3,6,6465,1,0
4,6,6465,1,0
5,6,6465,2,0
6,3,6465,2,0
1,6,6466,1,0
2,6,6466,1,0
3,2,6466,1,0
4,6,6466,1,0
5,6,6466,2,0
6,3,6466,2,0
1,6,6467,1,0
2,6,6467,1,0
3,2,6467,1,0
4,6,6467,1,0
5,6,6467,2,0
6,3,6467,2,0
1,6,6468,1,0
2,6,6468,1,0
3,2,6468,1,0
4,6,6468,1,0
5,6,6468,2,0
6,3,6468,2,0
1,6,6469,1,0
2,6,6469,1,0
3,2,6469,1,0
4,6,6469,1,0
5,6,6469,2,0
6,3,6469,2,0
1,2,6470,1,0
2,6,6470,1,0
3,6,6470,1,0
4,6,6470,1,0
5,6,6470,2,0
6,3,6470,2,0
1,2,6471,1,0
2,6,6471,1,0
3,6,6471,1,0
4,6,6471,1,0
5,6,6471,2,0
6,3,6471,2,0
1,2,6472,1,0
2,3,6472,1,0
3,6,6472,1,0
4,6,6472,1,0
5,6,6472,2,0
6,3,6472,2,0
1,3,6473,1,0
2,3,6473,1,0
3,2,6473,1,0
4,6,6473,1,0
5,3,6473,2,0
6,3,6473,2,0
1,3,6474,1,0
2,4,6474,1,0
3,2,6474,1,0
4,6,6474,1,0
5,3,6474,2,0
6,3,6474,2,0
1,6,6475,1,0
2,3,6475,1,0
3,2,6475,1,0
4,6,6475,1,0
5,3,6475,2,0
6,3,6475,2,0
1,3,6476,1,0
2,3,6476,1,0
3,2,6476,1,0
4,6,6476,1,0
5,3,6476,2,0
6,3,6476,2,0
1,3,6477,1,0
2,3,6477,1,0
3,6,6477,1,0
4,3,6477,1,0
5,3,6477,2,0
6,3,6477,2,0
1,2,6478,1,0
2,3,6478,1,0
3,6,6478,1,0
4,3,6478,1,0
5,3,6478,2,0
6,3,6478,2,0
1,3,6479,1,0
2,1,6479,1,0
3,2,6479,1,0
4,3,6479,1,0
5,3,6479,2,0
6,3,6479,2,0
1,3,6480,1,0
2,3,6480,1,0
3,4,6480,1,0
4,3,6480,1,0
5,3,6480,2,0
6,3,6480,2,0
1,3,6481,1,0
2,5,6481,1,0
3,2,6481,1,0
4,3,6481,1,0
5,3,6481,2,0
6,3,6481,2,0
1,3,6482,1,0
2,3,6482,1,0
3,2,6482,1,0
4,3,6482,1,0
5,3,6482,2,0
6,3,6482,2,0
1,2,6483,1,0
2,4,6483,1,0
3,2,6483,1,0
4,3,6483,1,0
5,3,6483,2,0
6,3,6483,2,0
1,3,6484,1,0
2,4,6484,1,0
3,2,6484,1,0
4,3,6484,1,0
5,3,6484,2,0
6,3,6484,2,0
1,2,6485,1,0
2,6,6485,1,0
3,6,6485,1,0
4,3,6485,1,0
5,3,6485,2,0
6,3,6485,2,0
1,2,6486,1,0
2,3,6486,1,0
3,2,6486,1,0
4,3,6486,1,0
5,3,6486,2,0
6,3,6486,2,0
1,2,6487,1,0
2,3,6487,1,0
3,2,6487,1,0
4,3,6487,1,0
5,3,6487,2,0
6,3,6487,2,0
1,2,6488,1,0
2,3,6488,1,0
3,6,6488,1,0
4,3,6488,1,0
5,3,6488,2,0
6,3,6488,2,0
1,2,6489,1,0
2,3,6489,1,0
3,6,6489,1,0
4,3,6489,1,0
5,3,6489,2,0
6,3,6489,2,0
1,3,6490,1,0
2,3,6490,1,0
3,6,6490,1,0
4,3,6490,1,0
5,3,6490,2,0
6,3,6490,2,0
1,2,6491,1,0
2,3,6491,1,0
3,6,6491,1,0
4,3,6491,1,0
5,3,6491,2,0
6,3,6491,2,0
1,2,6492,1,0
2,3,6492,1,0
3,6,6492,1,0
4,3,6492,1,0
5,3,6492,2,0
6,3,6492,2,0
1,2,6493,1,0
2,3,6493,1,0
3,6,6493,1,0
4,3,6493,1,0
5,3,6493,2,0
6,3,6493,2,0
1,2,6494,1,0
2,3,6494,1,0
3,6,6494,1,0
4,3,6494,1,0
5,3,6494,2,0
6,3,6494,2,0
1,2,6495,1,0
2,3,6495,1,0
3,6,6495,1,0
4,3,6495,1,0
5,3,6495,2,0
6,3,6495,2,0
1,2,6496,1,0
2,6,6496,1,0
3,2,6496,1,0
4,3,6496,1,0
5,3,6496,2,0
6,3,6496,2,0
1,2,6497,1,0
2,3,6497,1,0
3,2,6497,1,0
4,3,6497,1,0
5,3,6497,2,0
6,3,6497,2,0
1,2,6498,1,0
2,5,6498,1,0
3,6,6498,1,0
4,2,6498,1,0
5,3,6498,2,0
6,3,6498,2,0
1,2,6499,1,0
2,4,6499,1,0
3,2,6499,1,0
4,1,6499,1,0
5,6,6499,2,0
6,3,6499,2,0
1,2,6500,1,0
2,4,6500,1,0
3,2,6500,1,0
4,1,6500,1,0
5,2,6500,2,0
6,3,6500,2,0
1,4,6501,1,0
2,5,6501,1,0
3,6,6501,1,0
4,1,6501,1,0
5,2,6501,2,0
6,3,6501,2,0
1,5,6502,1,0
2,5,6502,1,0
3,2,6502,1,0
4,1,6502,1,0
5,2,6502,2,0
6,3,6502,2,0
1,5,6503,1,0
2,5,6503,1,0
3,2,6503,1,0
4,3,6503,1,0
5,2,6503,2,0
6,3,6503,2,0
1,5,6504,1,0
2,5,6504,1,0
3,6,6504,1,0
4,3,6504,1,0
5,2,6504,2,0
6,3,6504,2,0
1,2,6505,1,0
2,6,6505,1,0
3,6,6505,1,0
4,3,6505,1,0
5,2,6505,2,0
6,4,6505,2,0
1,2,6506,1,0
2,3,6506,1,0
3,6,6506,1,0
4,3,6506,1,0
5,2,6506,2,0
6,4,6506,2,0
1,2,6507,1,0
2,3,6507,1,0
3,6,6507,1,0
4,2,6507,1,0
5,2,6507,2,0
6,4,6507,2,0
1,5,6508,1,0
2,6,6508,1,0
3,4,6508,1,0
4,3,6508,1,0
5,6,6508,2,0
6,4,6508,2,0
1,4,6509,1,0
2,3,6509,1,0
3,2,6509,1,0
4,6,6509,1,0
5,1,6509,2,0
6,3,6509,2,0
1,2,6510,1,0
2,3,6510,1,0
3,6,6510,1,0
4,5,6510,1,0
5,2,6510,2,0
6,2,6510,2,0
1,2,6511,1,0
2,6,6511,1,0
3,6,6511,1,0
4,6,6511,1,0
5,2,6511,2,0
6,2,6511,2,0
1,6,6512,1,0
2,6,6512,1,0
3,6,6512,1,0
4,6,6512,1,0
5,6,6512,2,0
6,1,6512,2,0
1,6,6513,1,0
2,6,6513,1,0
3,6,6513,1,0
4,6,6513,1,0
5,6,6513,2,0
6,1,6513,2,0
1,6,6514,1,0
2,6,6514,1,0
3,6,6514,1,0
4,6,6514,1,0
5,6,6514,2,0
6,3,6514,2,0
1,5,6515,1,0
2,6,6515,1,0
3,6,6515,1,0
4,6,6515,1,0
5,6,6515,2,0
6,3,6515,2,0
1,6,6516,1,0
2,6,6516,1,0
3,6,6516,1,0
4,6,6516,1,0
5,6,6516,2,0
6,3,6516,2,0
1,6,6517,1,0
2,6,6517,1,0
3,6,6517,1,0
4,6,6517,1,0
5,6,6517,2,0
6,3,6517,2,0
1,6,6518,1,0
2,6,6518,1,0
3,6,6518,1,0
4,6,6518,1,0
5,6,6518,2,0
6,3,6518,2,0
1,6,6519,1,0
2,6,6519,1,0
3,6,6519,1,0
4,6,6519,1,0
5,6,6519,2,0
6,3,6519,2,0
1,6,6520,1,0
2,6,6520,1,0
3,6,6520,1,0
4,6,6520,1,0
5,3,6520,2,0
6,2,6520,2,0
1,6,6521,1,0
2,6,6521,1,0
3,6,6521,1,0
4,6,6521,1,0
5,6,6521,2,0
6,2,6521,2,0
1,6,6522,1,0
2,6,6522,1,0
3,6,6522,1,0
4,6,6522,1,0
5,6,6522,2,0
6,2,6522,2,0
1,2,6523,1,0
2,6,6523,1,0
3,6,6523,1,0
4,6,6523,1,0
5,6,6523,2,0
6,2,6523,2,0
1,6,6524,1,0
2,6,6524,1,0
3,6,6524,1,0
4,6,6524,1,0
5,6,6524,2,0
6,2,6524,2,0
1,6,6525,1,0
2,6,6525,1,0
3,6,6525,1,0
4,6,6525,1,0
5,6,6525,2,0
6,2,6525,2,0
1,6,6526,1,0
2,6,6526,1,0
3,6,6526,1,0
4,6,6526,1,0
5,6,6526,2,0
6,2,6526,2,0
1,6,6527,1,0
2,6,6527,1,0
3,6,6527,1,0
4,6,6527,1,0
5,6,6527,2,0
6,2,6527,2,0
1,6,6528,1,0
2,6,6528,1,0
3,6,6528,1,0
4,6,6528,1,0
5,6,6528,2,0
6,1,6528,2,0
1,6,6529,1,0
2,6,6529,1,0
3,6,6529,1,0
4,6,6529,1,0
5,6,6529,2,0
6,1,6529,2,0
1,6,6530,1,0
2,6,6530,1,0
3,2,6530,1,0
4,6,6530,1,0
5,6,6530,2,0
6,2,6530,2,0
1,6,6531,1,0
2,6,6531,1,0
3,6,6531,1,0
4,6,6531,1,0
5,6,6531,2,0
6,3,6531,2,0
1,6,6532,1,0
2,6,6532,1,0
3,6,6532,1,0
4,6,6532,1,0
5,6,6532,2,0
6,2,6532,2,0
1,6,6533,1,0
2,6,6533,1,0
3,6,6533,1,0
4,6,6533,1,0
5,6,6533,2,0
6,2,6533,2,0
1,6,6534,1,0
2,6,6534,1,0
3,6,6534,1,0
4,6,6534,1,0
5,6,6534,2,0
6,2,6534,2,0
1,6,6535,1,0
2,6,6535,1,0
3,6,6535,1,0
4,6,6535,1,0
5,6,6535,2,0
6,2,6535,2,0
1,6,6536,1,0
2,6,6536,1,0
3,6,6536,1,0
4,6,6536,1,0
5,6,6536,2,0
6,2,6536,2,0
1,4,6537,1,0
2,6,6537,1,0
3,6,6537,1,0
4,6,6537,1,0
5,6,6537,2,0
6,2,6537,2,0
1,3,6538,1,0
2,6,6538,1,0
3,6,6538,1,0
4,3,6538,1,0
5,6,6538,2,0
6,3,6538,2,0
1,6,6539,1,0
2,6,6539,1,0
3,2,6539,1,0
4,2,6539,1,0
5,6,6539,2,0
6,2,6539,2,0
1,6,6540,1,0
2,6,6540,1,0
3,6,6540,1,0
4,6,6540,1,0
5,6,6540,2,0
6,2,6540,2,0
1,6,6541,1,0
2,6,6541,1,0
3,6,6541,1,0
4,6,6541,1,0
5,6,6541,2,0
6,2,6541,2,0
1,4,6542,1,0
2,6,6542,1,0
3,6,6542,1,0
4,6,6542,1,0
5,6,6542,2,0
6,2,6542,2,0
1,6,6543,1,0
2,6,6543,1,0
3,6,6543,1,0
4,6,6543,1,0
5,6,6543,2,0
6,2,6543,2,0
1,4,6544,1,0
2,6,6544,1,0
3,2,6544,1,0
4,6,6544,1,0
5,6,6544,2,0
6,2,6544,2,0
1,4,6545,1,0
2,6,6545,1,0
3,2,6545,1,0
4,5,6545,1,0
5,6,6545,2,0
6,3,6545,2,0
1,2,6546,1,0
2,6,6546,1,0
3,2,6546,1,0
4,3,6546,1,0
5,6,6546,2,0
6,2,6546,2,0
1,2,6547,1,0
2,6,6547,1,0
3,2,6547,1,0
4,3,6547,1,0
5,6,6547,2,0
6,3,6547,2,0
1,3,6548,1,0
2,6,6548,1,0
3,6,6548,1,0
4,3,6548,1,0
5,3,6548,2,0
6,3,6548,2,0
1,5,6549,1,0
2,6,6549,1,0
3,6,6549,1,0
4,0,6549,1,0
5,3,6549,2,0
6,3,6549,2,0
1,6,6550,1,0
2,6,6550,1,0
3,6,6550,1,0
4,6,6550,1,0
5,6,6550,2,0
6,3,6550,2,0
1,6,6551,1,0
2,6,6551,1,0
3,6,6551,1,0
4,6,6551,1,0
5,6,6551,2,0
6,0,6551,2,0
1,6,6552,1,0
2,6,6552,1,0
3,6,6552,1,0
4,6,6552,1,0
5,1,6552,2,0
6,0,6552,2,0
1,5,6553,1,0
2,6,6553,1,0
3,6,6553,1,0
4,6,6553,1,0
5,1,6553,2,0
6,2,6553,2,0
1,5,6554,1,0
2,6,6554,1,0
3,6,6554,1,0
4,6,6554,1,0
5,6,6554,2,0
6,1,6554,2,0
1,6,6555,1,0
2,6,6555,1,0
3,6,6555,1,0
4,6,6555,1,0
5,1,6555,2,0
6,1,6555,2,0
1,6,6556,1,0
2,6,6556,1,0
3,6,6556,1,0
4,6,6556,1,0
5,6,6556,2,0
6,1,6556,2,0
1,6,6557,1,0
2,6,6557,1,0
3,6,6557,1,0
4,6,6557,1,0
5,6,6557,2,0
6,3,6557,2,0
1,6,6558,1,0
2,6,6558,1,0
3,6,6558,1,0
4,6,6558,1,0
5,6,6558,2,0
6,2,6558,2,0
1,6,6559,1,0
2,6,6559,1,0
3,6,6559,1,0
4,6,6559,1,0
5,6,6559,2,0
6,2,6559,2,0
1,6,6560,1,0
2,6,6560,1,0
3,6,6560,1,0
4,6,6560,1,0
5,6,6560,2,0
6,2,6560,2,0
1,6,6561,1,0
2,6,6561,1,0
3,6,6561,1,0
4,6,6561,1,0
5,6,6561,2,0
6,2,6561,2,0
1,6,6562,1,0
2,6,6562,1,0
3,6,6562,1,0
4,6,6562,1,0
5,6,6562,2,0
6,2,6562,2,0
1,6,6563,1,0
2,6,6563,1,0
3,6,6563,1,0
4,6,6563,1,0
5,6,6563,2,0
6,2,6563,2,0
1,6,6564,1,0
2,6,6564,1,0
3,6,6564,1,0
4,6,6564,1,0
5,6,6564,2,0
6,3,6564,2,0
1,6,6565,1,0
2,6,6565,1,0
3,6,6565,1,0
4,6,6565,1,0
5,6,6565,2,0
6,4,6565,2,0
1,6,6566,1,0
2,6,6566,1,0
3,6,6566,1,0
4,6,6566,1,0
5,6,6566,2,0
6,3,6566,2,0
1,6,6567,1,0
2,6,6567,1,0
3,6,6567,1,0
4,6,6567,1,0
5,6,6567,2,0
6,2,6567,2,0
1,4,6568,1,0
2,6,6568,1,0
3,6,6568,1,0
4,6,6568,1,0
5,6,6568,2,0
6,0,6568,2,0
1,4,6569,1,0
2,6,6569,1,0
3,6,6569,1,0
4,6,6569,1,0
5,6,6569,2,0
6,0,6569,2,0
1,5,6570,1,0
2,0,6570,1,0
3,2,6570,1,0
4,0,6570,1,0
5,3,6570,2,0
6,2,6570,2,0
1,2,6571,1,0
2,6,6571,1,0
3,2,6571,1,0
4,0,6571,1,0
5,2,6571,2,0
6,2,6571,2,0
1,3,6572,1,0
2,6,6572,1,0
3,4,6572,1,0
4,3,6572,1,0
5,3,6572,2,0
6,3,6572,2,0
1,3,6573,1,0
2,6,6573,1,0
3,4,6573,1,0
4,0,6573,1,0
5,3,6573,2,0
6,0,6573,2,0
1,3,6574,1,0
2,3,6574,1,0
3,4,6574,1,0
4,3,6574,1,0
5,3,6574,2,0
6,3,6574,2,0
1,3,6575,1,0
2,6,6575,1,0
3,4,6575,1,0
4,3,6575,1,0
5,2,6575,2,0
6,3,6575,2,0
1,3,6576,1,0
2,6,6576,1,0
3,6,6576,1,0
4,0,6576,1,0
5,0,6576,2,0
6,3,6576,2,0
1,3,6577,1,0
2,6,6577,1,0
3,2,6577,1,0
4,0,6577,1,0
5,0,6577,2,0
6,3,6577,2,0
1,3,6578,1,0
2,6,6578,1,0
3,2,6578,1,0
4,6,6578,1,0
5,0,6578,2,0
6,3,6578,2,0
1,0,6579,1,0
2,6,6579,1,0
3,6,6579,1,0
4,6,6579,1,0
5,2,6579,2,0
6,3,6579,2,0
1,2,6580,1,0
2,6,6580,1,0
3,2,6580,1,0
4,6,6580,1,0
5,2,6580,2,0
6,4,6580,2,0
1,6,6581,1,0
2,6,6581,1,0
3,2,6581,1,0
4,6,6581,1,0
5,2,6581,2,0
6,4,6581,2,0
1,6,6582,1,0
2,6,6582,1,0
3,2,6582,1,0
4,6,6582,1,0
5,2,6582,2,0
6,3,6582,2,0
1,3,6583,1,0
2,6,6583,1,0
3,2,6583,1,0
4,6,6583,1,0
5,2,6583,2,0
6,3,6583,2,0
1,3,6584,1,0
2,6,6584,1,0
3,2,6584,1,0
4,6,6584,1,0
5,6,6584,2,0
6,2,6584,2,0
1,6,6585,1,0
2,6,6585,1,0
3,6,6585,1,0
4,6,6585,1,0
5,6,6585,2,0
6,3,6585,2,0
1,6,6586,1,0
2,6,6586,1,0
3,6,6586,1,0
4,6,6586,1,0
5,6,6586,2,0
6,3,6586,2,0
1,6,6587,1,0
2,6,6587,1,0
3,6,6587,1,0
4,6,6587,1,0
5,6,6587,2,0
6,3,6587,2,0
1,6,6588,1,0
2,6,6588,1,0
3,2,6588,1,0
4,6,6588,1,0
5,6,6588,2,0
6,3,6588,2,0
1,6,6589,1,0
2,6,6589,1,0
3,6,6589,1,0
4,6,6589,1,0
5,6,6589,2,0
6,3,6589,2,0
1,2,6590,1,0
2,6,6590,1,0
3,2,6590,1,0
4,6,6590,1,0
5,6,6590,2,0
6,3,6590,2,0
1,2,6591,1,0
2,6,6591,1,0
3,2,6591,1,0
4,6,6591,1,0
5,6,6591,2,0
6,3,6591,2,0
1,2,6592,1,0
2,6,6592,1,0
3,2,6592,1,0
4,6,6592,1,0
5,6,6592,2,0
6,3,6592,2,0
1,2,6593,1,0
2,6,6593,1,0
3,2,6593,1,0
4,6,6593,1,0
5,6,6593,2,0
6,2,6593,2,0
1,2,6594,1,0
2,6,6594,1,0
3,2,6594,1,0
4,6,6594,1,0
5,6,6594,2,0
6,2,6594,2,0
1,2,6595,1,0
2,4,6595,1,0
3,6,6595,1,0
4,6,6595,1,0
5,6,6595,2,0
6,3,6595,2,0
1,2,6596,1,0
2,6,6596,1,0
3,6,6596,1,0
4,6,6596,1,0
5,6,6596,2,0
6,3,6596,2,0
1,2,6597,1,0
2,6,6597,1,0
3,6,6597,1,0
4,3,6597,1,0
5,6,6597,2,0
6,3,6597,2,0
1,2,6598,1,0
2,6,6598,1,0
3,6,6598,1,0
4,3,6598,1,0
5,6,6598,2,0
6,1,6598,2,0
1,2,6599,1,0
2,6,6599,1,0
3,6,6599,1,0
4,3,6599,1,0
5,6,6599,2,0
6,1,6599,2,0
1,2,6600,1,0
2,6,6600,1,0
3,6,6600,1,0
4,3,6600,1,0
5,3,6600,2,0
6,2,6600,2,0
1,3,6601,1,0
2,6,6601,1,0
3,2,6601,1,0
4,2,6601,1,0
5,3,6601,2,0
6,0,6601,2,0
1,2,6602,1,0
2,5,6602,1,0
3,2,6602,1,0
4,3,6602,1,0
5,3,6602,2,0
6,3,6602,2,0
1,3,6603,1,0
2,6,6603,1,0
3,2,6603,1,0
4,3,6603,1,0
5,6,6603,2,0
6,0,6603,2,0
1,3,6604,1,0
2,6,6604,1,0
3,2,6604,1,0
4,3,6604,1,0
5,2,6604,2,0
6,0,6604,2,0
1,2,6605,1,0
2,6,6605,1,0
3,4,6605,1,0
4,3,6605,1,0
5,2,6605,2,0
6,0,6605,2,0
1,3,6606,1,0
2,3,6606,1,0
3,4,6606,1,0
4,3,6606,1,0
5,2,6606,2,0
6,0,6606,2,0
1,5,6607,1,0
2,4,6607,1,0
3,6,6607,1,0
4,2,6607,1,0
5,2,6607,2,0
6,0,6607,2,0
1,6,6608,1,0
2,6,6608,1,0
3,6,6608,1,0
4,3,6608,1,0
5,2,6608,2,0
6,0,6608,2,0
1,6,6609,1,0
2,6,6609,1,0
3,6,6609,1,0
4,6,6609,1,0
5,6,6609,2,0
6,0,6609,2,0
1,6,6610,1,0
2,6,6610,1,0
3,6,6610,1,0
4,6,6610,1,0
5,6,6610,2,0
6,0,6610,2,0
1,6,6611,1,0
2,6,6611,1,0
3,6,6611,1,0
4,2,6611,1,0
5,2,6611,2,0
6,0,6611,2,0
1,6,6612,1,0
2,3,6612,1,0
3,6,6612,1,0
4,3,6612,1,0
5,2,6612,2,0
6,0,6612,2,0
1,3,6613,1,0
2,0,6613,1,0
3,6,6613,1,0
4,3,6613,1,0
5,2,6613,2,0
6,0,6613,2,0
1,3,6614,1,0
2,3,6614,1,0
3,6,6614,1,0
4,3,6614,1,0
5,6,6614,2,0
6,0,6614,2,0
1,3,6615,1,0
2,6,6615,1,0
3,6,6615,1,0
4,3,6615,1,0
5,6,6615,2,0
6,0,6615,2,0
1,2,6616,1,0
2,4,6616,1,0
3,6,6616,1,0
4,3,6616,1,0
5,3,6616,2,0
6,3,6616,2,0
1,2,6617,1,0
2,3,6617,1,0
3,6,6617,1,0
4,3,6617,1,0
5,3,6617,2,0
6,0,6617,2,0
1,3,6618,1,0
2,3,6618,1,0
3,6,6618,1,0
4,2,6618,1,0
5,3,6618,2,0
6,3,6618,2,0
1,6,6619,1,0
2,4,6619,1,0
3,6,6619,1,0
4,1,6619,1,0
5,3,6619,2,0
6,3,6619,2,0
1,3,6620,1,0
2,3,6620,1,0
3,6,6620,1,0
4,1,6620,1,0
5,3,6620,2,0
6,2,6620,2,0
1,6,6621,1,0
2,3,6621,1,0
3,6,6621,1,0
4,1,6621,1,0
5,3,6621,2,0
6,2,6621,2,0
1,3,6622,1,0
2,3,6622,1,0
3,6,6622,1,0
4,1,6622,1,0
5,3,6622,2,0
6,2,6622,2,0
1,2,6623,1,0
2,6,6623,1,0
3,6,6623,1,0
4,2,6623,1,0
5,3,6623,2,0
6,2,6623,2,0
1,2,6624,1,0
2,6,6624,1,0
3,2,6624,1,0
4,2,6624,1,0
5,2,6624,2,0
6,2,6624,2,0
1,3,6625,1,0
2,3,6625,1,0
3,4,6625,1,0
4,2,6625,1,0
5,3,6625,2,0
6,3,6625,2,0
1,2,6626,1,0
2,3,6626,1,0
3,2,6626,1,0
4,2,6626,1,0
5,3,6626,2,0
6,3,6626,2,0
1,3,6627,1,0
2,3,6627,1,0
3,2,6627,1,0
4,2,6627,1,0
5,3,6627,2,0
6,3,6627,2,0
1,3,6628,1,0
2,3,6628,1,0
3,2,6628,1,0
4,2,6628,1,0
5,3,6628,2,0
6,3,6628,2,0
1,3,6629,1,0
2,6,6629,1,0
3,6,6629,1,0
4,2,6629,1,0
5,3,6629,2,0
6,3,6629,2,0
1,3,6630,1,0
2,3,6630,1,0
3,6,6630,1,0
4,3,6630,1,0
5,3,6630,2,0
6,3,6630,2,0
1,3,6631,1,0
2,3,6631,1,0
3,6,6631,1,0
4,3,6631,1,0
5,3,6631,2,0
6,3,6631,2,0
1,3,6632,1,0
2,6,6632,1,0
3,6,6632,1,0
4,3,6632,1,0
5,3,6632,2,0
6,3,6632,2,0
1,3,6633,1,0
2,3,6633,1,0
3,6,6633,1,0
4,3,6633,1,0
5,3,6633,2,0
6,2,6633,2,0
1,3,6634,1,0
2,3,6634,1,0
3,6,6634,1,0
4,3,6634,1,0
5,3,6634,2,0
6,1,6634,2,0
1,3,6635,1,0
2,3,6635,1,0
3,2,6635,1,0
4,3,6635,1,0
5,3,6635,2,0
6,3,6635,2,0
1,3,6636,1,0
2,3,6636,1,0
3,2,6636,1,0
4,3,6636,1,0
5,6,6636,2,0
6,3,6636,2,0
1,3,6637,1,0
2,3,6637,1,0
3,2,6637,1,0
4,2,6637,1,0
5,6,6637,2,0
6,0,6637,2,0
1,3,6638,1,0
2,3,6638,1,0
3,2,6638,1,0
4,1,6638,1,0
5,6,6638,2,0
6,0,6638,2,0
1,3,6639,1,0
2,3,6639,1,0
3,6,6639,1,0
4,1,6639,1,0
5,3,6639,2,0
6,3,6639,2,0
1,3,6640,1,0
2,3,6640,1,0
3,6,6640,1,0
4,1,6640,1,0
5,3,6640,2,0
6,3,6640,2,0
1,3,6641,1,0
2,3,6641,1,0
3,6,6641,1,0
4,1,6641,1,0
5,3,6641,2,0
6,3,6641,2,0
1,3,6642,1,0
2,6,6642,1,0
3,6,6642,1,0
4,1,6642,1,0
5,3,6642,2,0
6,0,6642,2,0
1,3,6643,1,0
2,6,6643,1,0
3,6,6643,1,0
4,1,6643,1,0
5,3,6643,2,0
6,3,6643,2,0
1,3,6644,1,0
2,3,6644,1,0
3,4,6644,1,0
4,1,6644,1,0
5,3,6644,2,0
6,3,6644,2,0
1,3,6645,1,0
2,3,6645,1,0
3,4,6645,1,0
4,1,6645,1,0
5,3,6645,2,0
6,3,6645,2,0
1,3,6646,1,0
2,6,6646,1,0
3,4,6646,1,0
4,1,6646,1,0
5,2,6646,2,0
6,3,6646,2,0
1,3,6647,1,0
2,6,6647,1,0
3,4,6647,1,0
4,1,6647,1,0
5,2,6647,2,0
6,4,6647,2,0
1,3,6648,1,0
2,6,6648,1,0
3,4,6648,1,0
4,1,6648,1,0
5,2,6648,2,0
6,5,6648,2,0
1,3,6649,1,0
2,4,6649,1,0
3,2,6649,1,0
4,1,6649,1,0
5,2,6649,2,0
6,4,6649,2,0
1,2,6650,1,0
2,4,6650,1,0
3,4,6650,1,0
4,6,6650,1,0
5,6,6650,2,0
6,4,6650,2,0
1,2,6651,1,0
2,5,6651,1,0
3,5,6651,1,0
4,5,6651,1,0
5,2,6651,2,0
6,5,6651,2,0
1,5,6652,1,0
2,5,6652,1,0
3,5,6652,1,0
4,5,6652,1,0
5,3,6652,2,0
6,5,6652,2,0
1,5,6653,1,0
2,5,6653,1,0
3,5,6653,1,0
4,5,6653,1,0
5,3,6653,2,0
6,5,6653,2,0
1,3,6654,1,0
2,3,6654,1,0
