user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,5,1383,2,0
1,3,1384,1,0
2,4,1384,1,0
3,4,1384,2,0
4,6,1384,1,0
5,4,1384,2,0
6,4,1384,1,0
7,5,1384,2,0
1,4,1385,1,0
2,4,1385,1,0
3,4,1385,2,0
4,6,1385,1,0
5,4,1385,2,0
6,7,1385,1,0
7,5,1385,2,0
1,4,1386,1,0
2,4,1386,1,0
3,4,1386,2,0
4,6,1386,1,0
5,4,1386,2,0
6,7,1386,1,0
7,5,1386,2,0
1,4,1387,1,0
2,4,1387,1,0
3,4,1387,2,0
4,1,1387,1,0
5,4,1387,2,0
6,1,1387,1,0
7,5,1387,2,0
1,4,1388,1,0
2,4,1388,1,0
3,4,1388,2,0
4,6,1388,1,0
5,4,1388,2,0
6,1,1388,1,0
7,5,1388,2,0
1,4,1389,1,0
2,4,1389,1,0
3,4,1389,2,0
4,6,1389,1,0
5,4,1389,2,0
6,1,1389,1,0
7,5,1389,2,0
1,4,1390,1,0
2,4,1390,1,0
3,4,1390,2,0
4,6,1390,1,0
5,2,1390,2,0
6,1,1390,1,0
7,5,1390,2,0
1,4,1391,1,0
2,4,1391,1,0
3,4,1391,2,0
4,6,1391,1,0
5,2,1391,2,0
6,1,1391,1,0
7,5,1391,2,0
1,4,1392,1,0
2,4,1392,1,0
3,4,1392,2,0
4,6,1392,1,0
5,2,1392,2,0
6,1,1392,1,0
7,5,1392,2,0
1,4,1393,1,0
2,1,1393,1,0
3,4,1393,2,0
4,6,1393,1,0
5,2,1393,2,0
6,1,1393,1,0
7,5,1393,2,0
1,4,1394,1,0
2,1,1394,1,0
3,4,1394,2,0
4,6,1394,1,0
5,2,1394,2,0
6,1,1394,1,0
7,5,1394,2,0
1,5,1395,1,0
2,1,1395,1,0
3,4,1395,2,0
4,6,1395,1,0
5,2,1395,2,0
6,1,1395,1,0
7,5,1395,2,0
1,6,1396,1,0
2,1,1396,1,0
3,4,1396,2,0
4,6,1396,1,0
5,2,1396,2,0
6,1,1396,1,0
7,5,1396,2,0
1,6,1397,1,0
2,1,1397,1,0
3,4,1397,2,0
4,6,1397,1,0
5,2,1397,2,0
6,1,1397,1,0
7,5,1397,2,0
1,6,1398,1,0
2,1,1398,1,0
3,4,1398,2,0
4,6,1398,1,0
5,2,1398,2,0
6,1,1398,1,0
7,5,1398,2,0
1,6,1399,1,0
2,1,1399,1,0
3,4,1399,2,0
4,6,1399,1,0
5,2,1399,2,0
6,1,1399,1,0
7,5,1399,2,0
1,6,1400,1,0
2,5,1400,1,0
3,1,1400,2,0
4,6,1400,1,0
5,2,1400,2,0
6,1,1400,1,0
7,5,1400,2,0
1,6,1401,1,0
2,4,1401,1,0
3,2,1401,2,0
4,6,1401,1,0
5,4,1401,2,0
6,1,1401,1,0
7,5,1401,2,0
1,6,1402,1,0
2,4,1402,1,0
3,2,1402,2,0
4,6,1402,1,0
5,4,1402,2,0
6,1,1402,1,0
7,5,1402,2,0
1,6,1403,1,0
2,4,1403,1,0
3,2,1403,2,0
4,6,1403,1,0
5,4,1403,2,0
6,7,1403,1,0
7,5,1403,2,0
1,2,1404,1,0
2,4,1404,1,0
3,2,1404,2,0
4,6,1404,1,0
5,4,1404,2,0
6,7,1404,1,0
7,1,1404,2,0
1,2,1405,1,0
2,4,1405,1,0
3,6,1405,2,0
4,5,1405,1,0
5,4,1405,2,0
6,1,1405,1,0
7,1,1405,2,0
1,2,1406,1,0
2,4,1406,1,0
3,6,1406,2,0
4,5,1406,1,0
5,6,1406,2,0
6,1,1406,1,0
7,5,1406,2,0
1,2,1407,1,0
2,4,1407,1,0
3,4,1407,2,0
4,5,1407,1,0
5,6,1407,2,0
6,1,1407,1,0
7,5,1407,2,0
1,2,1408,1,0
2,4,1408,1,0
3,5,1408,2,0
4,5,1408,1,0
5,4,1408,2,0
6,1,1408,1,0
7,5,1408,2,0
1,2,1409,1,0
2,6,1409,1,0
3,4,1409,2,0
4,5,1409,1,0
5,3,1409,2,0
6,1,1409,1,0
7,5,1409,2,0
1,6,1410,1,0
2,1,1410,1,0
3,4,1410,2,0
4,5,1410,1,0
5,3,1410,2,0
6,1,1410,1,0
7,5,1410,2,0
1,4,1411,1,0
2,6,1411,1,0
3,4,1411,2,0
4,5,1411,1,0
5,3,1411,2,0
6,1,1411,1,0
7,5,1411,2,0
1,4,1412,1,0
2,4,1412,1,0
3,4,1412,2,0
4,5,1412,1,0
5,4,1412,2,0
6,1,1412,1,0
7,5,1412,2,0
1,4,1413,1,0
2,4,1413,1,0
3,4,1413,2,0
4,5,1413,1,0
5,4,1413,2,0
6,4,1413,1,0
7,5,1413,2,0
1,6,1414,1,0
2,4,1414,1,0
3,4,1414,2,0
4,3,1414,1,0
5,3,1414,2,0
6,4,1414,1,0
7,1,1414,2,0
1,6,1415,1,0
2,6,1415,1,0
3,4,1415,2,0
4,3,1415,1,0
5,6,1415,2,0
6,4,1415,1,0
7,1,1415,2,0
1,6,1416,1,0
2,6,1416,1,0
3,4,1416,2,0
4,6,1416,1,0
5,6,1416,2,0
6,5,1416,1,0
7,1,1416,2,0
1,5,1417,1,0
2,6,1417,1,0
3,4,1417,2,0
4,6,1417,1,0
5,6,1417,2,0
6,5,1417,1,0
7,1,1417,2,0
1,5,1418,1,0
2,4,1418,1,0
3,4,1418,2,0
4,6,1418,1,0
5,6,1418,2,0
6,7,1418,1,0
7,1,1418,2,0
1,5,1419,1,0
2,4,1419,1,0
3,4,1419,2,0
4,6,1419,1,0
5,6,1419,2,0
6,1,1419,1,0
7,1,1419,2,0
1,5,1420,1,0
2,4,1420,1,0
3,4,1420,2,0
4,5,1420,1,0
5,6,1420,2,0
6,5,1420,1,0
7,1,1420,2,0
1,5,1421,1,0
2,4,1421,1,0
3,5,1421,2,0
4,6,1421,1,0
5,6,1421,2,0
6,5,1421,1,0
7,5,1421,2,0
1,5,1422,1,0
2,4,1422,1,0
3,5,1422,2,0
4,6,1422,1,0
5,6,1422,2,0
6,1,1422,1,0
7,5,1422,2,0
1,5,1423,1,0
2,1,1423,1,0
3,1,1423,2,0
4,6,1423,1,0
5,6,1423,2,0
6,1,1423,1,0
7,1,1423,2,0
1,5,1424,1,0
2,1,1424,1,0
3,1,1424,2,0
4,1,1424,1,0
5,6,1424,2,0
6,1,1424,1,0
7,5,1424,2,0
1,4,1425,1,0
2,1,1425,1,0
3,1,1425,2,0
4,5,1425,1,0
5,1,1425,2,0
6,1,1425,1,0
7,5,1425,2,0
1,4,1426,1,0
2,1,1426,1,0
3,1,1426,2,0
4,6,1426,1,0
5,6,1426,2,0
6,1,1426,1,0
7,5,1426,2,0
1,4,1427,1,0
2,6,1427,1,0
3,5,1427,2,0
4,5,1427,1,0
5,6,1427,2,0
6,1,1427,1,0
7,1,1427,2,0
1,6,1428,1,0
2,6,1428,1,0
3,6,1428,2,0
4,6,1428,1,0
5,6,1428,2,0
6,5,1428,1,0
7,5,1428,2,0
1,6,1429,1,0
2,6,1429,1,0
3,6,1429,2,0
4,6,1429,1,0
5,6,1429,2,0
6,1,1429,1,0
7,6,1429,2,0
1,6,1430,1,0
2,6,1430,1,0
3,6,1430,2,0
4,6,1430,1,0
5,6,1430,2,0
6,1,1430,1,0
7,6,1430,2,0
1,6,1431,1,0
2,6,1431,1,0
3,6,1431,2,0
4,7,1431,1,0
5,6,1431,2,0
6,1,1431,1,0
7,6,1431,2,0
1,6,1432,1,0
2,1,1432,1,0
3,5,1432,2,0
4,7,1432,1,0
5,7,1432,2,0
6,1,1432,1,0
7,6,1432,2,0
1,6,1433,1,0
2,1,1433,1,0
3,5,1433,2,0
4,6,1433,1,0
5,6,1433,2,0
6,1,1433,1,0
7,6,1433,2,0
1,6,1434,1,0
2,1,1434,1,0
3,5,1434,2,0
4,6,1434,1,0
5,1,1434,2,0
6,1,1434,1,0
7,6,1434,2,0
1,6,1435,1,0
2,1,1435,1,0
3,6,1435,2,0
4,6,1435,1,0
5,6,1435,2,0
6,1,1435,1,0
7,6,1435,2,0
1,6,1436,1,0
2,1,1436,1,0
3,4,1436,2,0
4,6,1436,1,0
5,6,1436,2,0
6,1,1436,1,0
7,6,1436,2,0
1,6,1437,1,0
2,1,1437,1,0
3,4,1437,2,0
4,6,1437,1,0
5,2,1437,2,0
6,1,1437,1,0
7,5,1437,2,0
1,6,1438,1,0
2,1,1438,1,0
3,4,1438,2,0
4,6,1438,1,0
5,6,1438,2,0
6,5,1438,1,0
7,5,1438,2,0
1,6,1439,1,0
2,1,1439,1,0
3,4,1439,2,0
4,7,1439,1,0
5,6,1439,2,0
6,5,1439,1,0
7,5,1439,2,0
1,6,1440,1,0
2,1,1440,1,0
3,1,1440,2,0
4,7,1440,1,0
5,4,1440,2,0
6,1,1440,1,0
7,5,1440,2,0
1,6,1441,1,0
2,1,1441,1,0
3,4,1441,2,0
4,7,1441,1,0
5,4,1441,2,0
6,5,1441,1,0
7,5,1441,2,0
1,6,1442,1,0
2,6,1442,1,0
3,4,1442,2,0
4,6,1442,1,0
5,4,1442,2,0
6,1,1442,1,0
7,5,1442,2,0
1,6,1443,1,0
2,1,1443,1,0
3,4,1443,2,0
4,6,1443,1,0
5,4,1443,2,0
6,1,1443,1,0
7,5,1443,2,0
1,6,1444,1,0
2,6,1444,1,0
3,4,1444,2,0
4,3,1444,1,0
5,4,1444,2,0
6,5,1444,1,0
7,5,1444,2,0
1,6,1445,1,0
2,6,1445,1,0
3,4,1445,2,0
4,3,1445,1,0
5,4,1445,2,0
6,5,1445,1,0
7,5,1445,2,0
1,6,1446,1,0
2,1,1446,1,0
3,4,1446,2,0
4,6,1446,1,0
5,4,1446,2,0
6,5,1446,1,0
7,5,1446,2,0
1,6,1447,1,0
2,1,1447,1,0
3,4,1447,2,0
4,5,1447,1,0
5,4,1447,2,0
6,2,1447,1,0
7,5,1447,2,0
1,6,1448,1,0
2,1,1448,1,0
3,4,1448,2,0
4,5,1448,1,0
5,4,1448,2,0
6,5,1448,1,0
7,5,1448,2,0
1,6,1449,1,0
2,1,1449,1,0
3,4,1449,2,0
4,5,1449,1,0
5,4,1449,2,0
6,1,1449,1,0
7,5,1449,2,0
1,6,1450,1,0
2,1,1450,1,0
3,4,1450,2,0
4,5,1450,1,0
5,4,1450,2,0
6,1,1450,1,0
7,5,1450,2,0
1,6,1451,1,0
2,1,1451,1,0
3,4,1451,2,0
4,5,1451,1,0
5,4,1451,2,0
6,1,1451,1,0
7,5,1451,2,0
1,6,1452,1,0
2,1,1452,1,0
3,2,1452,2,0
4,5,1452,1,0
5,4,1452,2,0
6,1,1452,1,0
7,5,1452,2,0
1,6,1453,1,0
2,1,1453,1,0
3,4,1453,2,0
4,7,1453,1,0
5,6,1453,2,0
6,1,1453,1,0
7,5,1453,2,0
1,6,1454,1,0
2,1,1454,1,0
3,1,1454,2,0
4,7,1454,1,0
5,6,1454,2,0
6,1,1454,1,0
7,5,1454,2,0
1,6,1455,1,0
2,1,1455,1,0
3,1,1455,2,0
4,7,1455,1,0
5,6,1455,2,0
6,1,1455,1,0
7,6,1455,2,0
1,6,1456,1,0
2,6,1456,1,0
3,6,1456,2,0
4,6,1456,1,0
5,6,1456,2,0
6,4,1456,1,0
7,6,1456,2,0
1,6,1457,1,0
2,6,1457,1,0
3,4,1457,2,0
4,7,1457,1,0
5,4,1457,2,0
6,4,1457,1,0
7,6,1457,2,0
1,6,1458,1,0
2,6,1458,1,0
3,4,1458,2,0
4,6,1458,1,0
5,4,1458,2,0
6,5,1458,1,0
7,6,1458,2,0
1,6,1459,1,0
2,6,1459,1,0
3,4,1459,2,0
4,7,1459,1,0
5,6,1459,2,0
6,5,1459,1,0
7,5,1459,2,0
1,5,1460,1,0
2,1,1460,1,0
3,4,1460,2,0
4,7,1460,1,0
5,4,1460,2,0
6,7,1460,1,0
7,5,1460,2,0
1,5,1461,1,0
2,1,1461,1,0
3,4,1461,2,0
4,7,1461,1,0
5,4,1461,2,0
6,1,1461,1,0
7,1,1461,2,0
1,5,1462,1,0
2,1,1462,1,0
3,4,1462,2,0
4,5,1462,1,0
5,4,1462,2,0
6,5,1462,1,0
7,5,1462,2,0
1,5,1463,1,0
2,1,1463,1,0
3,4,1463,2,0
4,6,1463,1,0
5,4,1463,2,0
6,1,1463,1,0
7,5,1463,2,0
1,5,1464,1,0
2,6,1464,1,0
3,4,1464,2,0
4,6,1464,1,0
5,2,1464,2,0
6,7,1464,1,0
7,5,1464,2,0
1,5,1465,1,0
2,6,1465,1,0
3,4,1465,2,0
4,6,1465,1,0
5,4,1465,2,0
6,4,1465,1,0
7,5,1465,2,0
1,5,1466,1,0
2,6,1466,1,0
3,4,1466,2,0
4,6,1466,1,0
5,4,1466,2,0
6,4,1466,1,0
7,5,1466,2,0
1,5,1467,1,0
2,6,1467,1,0
3,4,1467,2,0
4,6,1467,1,0
5,4,1467,2,0
6,4,1467,1,0
7,6,1467,2,0
1,5,1468,1,0
2,6,1468,1,0
3,4,1468,2,0
4,6,1468,1,0
5,6,1468,2,0
6,5,1468,1,0
7,6,1468,2,0
1,5,1469,1,0
2,6,1469,1,0
3,4,1469,2,0
4,6,1469,1,0
5,6,1469,2,0
6,4,1469,1,0
7,6,1469,2,0
1,5,1470,1,0
2,6,1470,1,0
3,6,1470,2,0
4,6,1470,1,0
5,6,1470,2,0
6,4,1470,1,0
7,6,1470,2,0
1,5,1471,1,0
2,6,1471,1,0
3,2,1471,2,0
4,6,1471,1,0
5,6,1471,2,0
6,2,1471,1,0
7,6,1471,2,0
1,5,1472,1,0
2,6,1472,1,0
3,4,1472,2,0
4,6,1472,1,0
5,6,1472,2,0
6,1,1472,1,0
7,6,1472,2,0
1,6,1473,1,0
2,4,1473,1,0
3,4,1473,2,0
4,6,1473,1,0
5,4,1473,2,0
6,1,1473,1,0
7,6,1473,2,0
1,6,1474,1,0
2,6,1474,1,0
3,6,1474,2,0
4,6,1474,1,0
5,4,1474,2,0
6,1,1474,1,0
7,2,1474,2,0
1,6,1475,1,0
2,5,1475,1,0
3,6,1475,2,0
4,5,1475,1,0
5,4,1475,2,0
6,1,1475,1,0
7,6,1475,2,0
1,5,1476,1,0
2,5,1476,1,0
3,6,1476,2,0
4,5,1476,1,0
5,4,1476,2,0
6,1,1476,1,0
7,1,1476,2,0
1,5,1477,1,0
2,5,1477,1,0
3,1,1477,2,0
4,6,1477,1,0
5,1,1477,2,0
6,1,1477,1,0
7,1,1477,2,0
1,5,1478,1,0
2,5,1478,1,0
3,1,1478,2,0
4,6,1478,1,0
5,2,1478,2,0
6,1,1478,1,0
7,1,1478,2,0
1,5,1479,1,0
2,1,1479,1,0
3,1,1479,2,0
4,5,1479,1,0
5,6,1479,2,0
6,1,1479,1,0
7,5,1479,2,0
1,3,1480,1,0
2,5,1480,1,0
3,1,1480,2,0
4,5,1480,1,0
5,6,1480,2,0
6,5,1480,1,0
7,5,1480,2,0
1,5,1481,1,0
2,1,1481,1,0
3,5,1481,2,0
4,5,1481,1,0
5,6,1481,2,0
6,5,1481,1,0
7,5,1481,2,0
1,5,1482,1,0
2,5,1482,1,0
3,0,1482,2,0
4,5,1482,1,0
5,6,1482,2,0
6,5,1482,1,0
7,5,1482,2,0
1,3,1483,1,0
2,5,1483,1,0
3,0,1483,2,0
4,5,1483,1,0
5,6,1483,2,0
6,5,1483,1,0
7,6,1483,2,0
1,3,1484,1,0
2,4,1484,1,0
3,7,1484,2,0
4,1,1484,1,0
5,6,1484,2,0
6,5,1484,1,0
7,6,1484,2,0
1,4,1485,1,0
2,4,1485,1,0
3,1,1485,2,0
4,3,1485,1,0
5,6,1485,2,0
6,5,1485,1,0
7,6,1485,2,0
1,7,1486,1,0
2,1,1486,1,0
3,4,1486,2,0
4,6,1486,1,0
5,6,1486,2,0
6,5,1486,1,0
7,6,1486,2,0
1,6,1487,1,0
2,4,1487,1,0
3,6,1487,2,0
4,6,1487,1,0
5,6,1487,2,0
6,4,1487,1,0
7,3,1487,2,0
1,6,1488,1,0
2,4,1488,1,0
3,1,1488,2,0
4,7,1488,1,0
5,6,1488,2,0
6,5,1488,1,0
7,3,1488,2,0
1,5,1489,1,0
2,4,1489,1,0
3,1,1489,2,0
4,7,1489,1,0
5,4,1489,2,0
6,5,1489,1,0
7,5,1489,2,0
1,5,1490,1,0
2,4,1490,1,0
3,1,1490,2,0
4,7,1490,1,0
5,4,1490,2,0
6,5,1490,1,0
7,4,1490,2,0
1,5,1491,1,0
2,4,1491,1,0
3,1,1491,2,0
4,5,1491,1,0
5,4,1491,2,0
6,5,1491,1,0
7,5,1491,2,0
1,5,1492,1,0
2,4,1492,1,0
3,4,1492,2,0
4,7,1492,1,0
5,4,1492,2,0
6,5,1492,1,0
7,5,1492,2,0
1,5,1493,1,0
2,4,1493,1,0
3,4,1493,2,0
4,7,1493,1,0
5,4,1493,2,0
6,4,1493,1,0
7,5,1493,2,0
1,5,1494,1,0
2,4,1494,1,0
3,5,1494,2,0
4,7,1494,1,0
5,4,1494,2,0
6,5,1494,1,0
7,5,1494,2,0
1,5,1495,1,0
2,4,1495,1,0
3,1,1495,2,0
4,7,1495,1,0
5,4,1495,2,0
6,5,1495,1,0
7,5,1495,2,0
1,5,1496,1,0
2,4,1496,1,0
3,1,1496,2,0
4,7,1496,1,0
5,4,1496,2,0
6,5,1496,1,0
7,5,1496,2,0
1,5,1497,1,0
2,4,1497,1,0
3,4,1497,2,0
4,7,1497,1,0
5,4,1497,2,0
6,5,1497,1,0
7,5,1497,2,0
1,5,1498,1,0
2,4,1498,1,0
3,4,1498,2,0
4,7,1498,1,0
5,4,1498,2,0
6,5,1498,1,0
7,5,1498,2,0
1,5,1499,1,0
2,4,1499,1,0
3,4,1499,2,0
4,7,1499,1,0
5,4,1499,2,0
6,5,1499,1,0
7,5,1499,2,0
1,5,1500,1,0
2,4,1500,1,0
3,4,1500,2,0
4,7,1500,1,0
5,4,1500,2,0
6,5,1500,1,0
7,5,1500,2,0
1,5,1501,1,0
2,4,1501,1,0
3,4,1501,2,0
4,5,1501,1,0
5,4,1501,2,0
6,5,1501,1,0
7,5,1501,2,0
1,5,1502,1,0
2,4,1502,1,0
3,4,1502,2,0
4,5,1502,1,0
5,4,1502,2,0
6,5,1502,1,0
7,5,1502,2,0
1,5,1503,1,0
2,4,1503,1,0
3,4,1503,2,0
4,5,1503,1,0
5,4,1503,2,0
6,5,1503,1,0
7,5,1503,2,0
1,5,1504,1,0
2,3,1504,1,0
3,4,1504,2,0
4,5,1504,1,0
5,4,1504,2,0
6,5,1504,1,0
7,5,1504,2,0
1,5,1505,1,0
2,6,1505,1,0
3,4,1505,2,0
4,7,1505,1,0
5,4,1505,2,0
6,5,1505,1,0
7,5,1505,2,0
1,5,1506,1,0
2,5,1506,1,0
3,5,1506,2,0
4,7,1506,1,0
5,4,1506,2,0
6,5,1506,1,0
7,5,1506,2,0
1,6,1507,1,0
2,6,1507,1,0
3,1,1507,2,0
4,7,1507,1,0
5,4,1507,2,0
6,4,1507,1,0
7,5,1507,2,0
1,5,1508,1,0
2,6,1508,1,0
3,1,1508,2,0
4,7,1508,1,0
5,4,1508,2,0
6,4,1508,1,0
7,6,1508,2,0
1,5,1509,1,0
2,6,1509,1,0
3,1,1509,2,0
4,7,1509,1,0
5,4,1509,2,0
6,4,1509,1,0
7,5,1509,2,0
1,5,1510,1,0
2,6,1510,1,0
3,1,1510,2,0
4,7,1510,1,0
5,4,1510,2,0
6,5,1510,1,0
7,5,1510,2,0
1,5,1511,1,0
2,5,1511,1,0
3,1,1511,2,0
4,7,1511,1,0
5,4,1511,2,0
6,5,1511,1,0
7,5,1511,2,0
1,5,1512,1,0
2,6,1512,1,0
3,1,1512,2,0
4,5,1512,1,0
5,4,1512,2,0
6,5,1512,1,0
7,5,1512,2,0
1,5,1513,1,0
2,6,1513,1,0
3,4,1513,2,0
4,7,1513,1,0
5,4,1513,2,0
6,4,1513,1,0
7,5,1513,2,0
1,5,1514,1,0
2,4,1514,1,0
3,4,1514,2,0
4,7,1514,1,0
5,4,1514,2,0
6,4,1514,1,0
7,5,1514,2,0
1,5,1515,1,0
2,6,1515,1,0
3,4,1515,2,0
4,6,1515,1,0
5,4,1515,2,0
6,5,1515,1,0
7,5,1515,2,0
1,5,1516,1,0
2,6,1516,1,0
3,4,1516,2,0
4,7,1516,1,0
5,4,1516,2,0
6,5,1516,1,0
7,5,1516,2,0
1,7,1517,1,0
2,6,1517,1,0
3,4,1517,2,0
4,7,1517,1,0
5,4,1517,2,0
6,5,1517,1,0
7,5,1517,2,0
1,7,1518,1,0
2,4,1518,1,0
3,4,1518,2,0
4,7,1518,1,0
5,4,1518,2,0
6,1,1518,1,0
7,5,1518,2,0
1,6,1519,1,0
2,4,1519,1,0
3,4,1519,2,0
4,5,1519,1,0
5,6,1519,2,0
6,1,1519,1,0
7,5,1519,2,0
1,6,1520,1,0
2,4,1520,1,0
3,4,1520,2,0
4,7,1520,1,0
5,6,1520,2,0
6,1,1520,1,0
7,5,1520,2,0
1,6,1521,1,0
2,4,1521,1,0
3,4,1521,2,0
4,7,1521,1,0
5,6,1521,2,0
6,7,1521,1,0
7,5,1521,2,0
1,5,1522,1,0
2,4,1522,1,0
3,6,1522,2,0
4,7,1522,1,0
5,6,1522,2,0
6,7,1522,1,0
7,5,1522,2,0
1,5,1523,1,0
2,4,1523,1,0
3,6,1523,2,0
4,7,1523,1,0
5,6,1523,2,0
6,7,1523,1,0
7,5,1523,2,0
1,7,1524,1,0
2,4,1524,1,0
3,6,1524,2,0
4,7,1524,1,0
5,6,1524,2,0
6,7,1524,1,0
7,6,1524,2,0
1,7,1525,1,0
2,6,1525,1,0
3,6,1525,2,0
4,7,1525,1,0
5,6,1525,2,0
6,7,1525,1,0
7,5,1525,2,0
1,7,1526,1,0
2,6,1526,1,0
3,6,1526,2,0
4,7,1526,1,0
5,6,1526,2,0
6,5,1526,1,0
7,5,1526,2,0
1,7,1527,1,0
2,6,1527,1,0
3,6,1527,2,0
4,7,1527,1,0
5,6,1527,2,0
6,5,1527,1,0
7,5,1527,2,0
1,7,1528,1,0
2,6,1528,1,0
3,6,1528,2,0
4,7,1528,1,0
5,6,1528,2,0
6,4,1528,1,0
7,5,1528,2,0
1,7,1529,1,0
2,6,1529,1,0
3,6,1529,2,0
4,7,1529,1,0
5,6,1529,2,0
6,5,1529,1,0
7,5,1529,2,0
1,7,1530,1,0
2,1,1530,1,0
3,6,1530,2,0
4,7,1530,1,0
5,6,1530,2,0
6,5,1530,1,0
7,6,1530,2,0
1,7,1531,1,0
2,1,1531,1,0
3,6,1531,2,0
4,7,1531,1,0
5,6,1531,2,0
6,5,1531,1,0
7,6,1531,2,0
1,7,1532,1,0
2,4,1532,1,0
3,6,1532,2,0
4,7,1532,1,0
5,6,1532,2,0
6,4,1532,1,0
7,5,1532,2,0
1,7,1533,1,0
2,6,1533,1,0
3,6,1533,2,0
4,7,1533,1,0
5,6,1533,2,0
6,5,1533,1,0
7,5,1533,2,0
1,7,1534,1,0
2,4,1534,1,0
3,6,1534,2,0
4,7,1534,1,0
5,6,1534,2,0
6,5,1534,1,0
7,5,1534,2,0
1,7,1535,1,0
2,6,1535,1,0
3,6,1535,2,0
4,7,1535,1,0
5,6,1535,2,0
6,4,1535,1,0
7,5,1535,2,0
1,7,1536,1,0
2,6,1536,1,0
3,6,1536,2,0
4,7,1536,1,0
5,6,1536,2,0
6,4,1536,1,0
7,5,1536,2,0
1,7,1537,1,0
2,6,1537,1,0
3,6,1537,2,0
4,7,1537,1,0
5,6,1537,2,0
6,5,1537,1,0
7,5,1537,2,0
1,7,1538,1,0
2,4,1538,1,0
3,6,1538,2,0
4,7,1538,1,0
5,6,1538,2,0
6,5,1538,1,0
7,5,1538,2,0
1,7,1539,1,0
2,4,1539,1,0
3,6,1539,2,0
4,7,1539,1,0
5,6,1539,2,0
6,5,1539,1,0
7,5,1539,2,0
1,7,1540,1,0
2,6,1540,1,0
3,5,1540,2,0
4,7,1540,1,0
5,6,1540,2,0
6,1,1540,1,0
7,5,1540,2,0
1,7,1541,1,0
2,4,1541,1,0
3,5,1541,2,0
4,1,1541,1,0
5,4,1541,2,0
6,1,1541,1,0
7,5,1541,2,0
1,7,1542,1,0
2,4,1542,1,0
3,5,1542,2,0
4,1,1542,1,0
5,3,1542,2,0
6,5,1542,1,0
7,5,1542,2,0
1,5,1543,1,0
2,4,1543,1,0
3,5,1543,2,0
4,6,1543,1,0
5,3,1543,2,0
6,5,1543,1,0
7,5,1543,2,0
1,6,1544,1,0
2,4,1544,1,0
3,5,1544,2,0
4,7,1544,1,0
5,3,1544,2,0
6,4,1544,1,0
7,5,1544,2,0
1,6,1545,1,0
2,4,1545,1,0
3,5,1545,2,0
4,7,1545,1,0
5,6,1545,2,0
6,4,1545,1,0
7,5,1545,2,0
1,6,1546,1,0
2,4,1546,1,0
3,4,1546,2,0
4,7,1546,1,0
5,6,1546,2,0
6,5,1546,1,0
7,5,1546,2,0
1,4,1547,1,0
2,4,1547,1,0
3,5,1547,2,0
4,5,1547,1,0
5,4,1547,2,0
6,5,1547,1,0
7,5,1547,2,0
1,4,1548,1,0
2,4,1548,1,0
3,6,1548,2,0
4,6,1548,1,0
5,4,1548,2,0
6,5,1548,1,0
7,5,1548,2,0
1,4,1549,1,0
2,6,1549,1,0
3,6,1549,2,0
4,6,1549,1,0
5,4,1549,2,0
6,4,1549,1,0
7,5,1549,2,0
1,4,1550,1,0
2,6,1550,1,0
3,6,1550,2,0
4,6,1550,1,0
5,3,1550,2,0
6,4,1550,1,0
7,5,1550,2,0
1,4,1551,1,0
2,6,1551,1,0
3,4,1551,2,0
4,6,1551,1,0
5,4,1551,2,0
6,4,1551,1,0
7,5,1551,2,0
1,4,1552,1,0
2,6,1552,1,0
3,4,1552,2,0
4,6,1552,1,0
5,4,1552,2,0
6,5,1552,1,0
7,5,1552,2,0
1,5,1553,1,0
2,6,1553,1,0
3,4,1553,2,0
4,7,1553,1,0
5,4,1553,2,0
6,5,1553,1,0
7,5,1553,2,0
1,5,1554,1,0
2,6,1554,1,0
3,4,1554,2,0
4,7,1554,1,0
5,4,1554,2,0
6,5,1554,1,0
7,4,1554,2,0
1,5,1555,1,0
2,6,1555,1,0
3,4,1555,2,0
4,7,1555,1,0
5,4,1555,2,0
6,5,1555,1,0
7,5,1555,2,0
1,5,1556,1,0
2,6,1556,1,0
3,4,1556,2,0
4,7,1556,1,0
5,3,1556,2,0
6,5,1556,1,0
7,2,1556,2,0
1,5,1557,1,0
2,6,1557,1,0
3,4,1557,2,0
4,7,1557,1,0
5,4,1557,2,0
6,4,1557,1,0
7,5,1557,2,0
1,5,1558,1,0
2,6,1558,1,0
3,4,1558,2,0
4,7,1558,1,0
5,4,1558,2,0
6,5,1558,1,0
7,5,1558,2,0
1,5,1559,1,0
2,5,1559,1,0
3,4,1559,2,0
4,5,1559,1,0
5,4,1559,2,0
6,5,1559,1,0
7,5,1559,2,0
1,5,1560,1,0
2,6,1560,1,0
3,5,1560,2,0
4,5,1560,1,0
5,3,1560,2,0
6,5,1560,1,0
7,5,1560,2,0
1,5,1561,1,0
2,6,1561,1,0
3,1,1561,2,0
4,7,1561,1,0
5,3,1561,2,0
6,4,1561,1,0
7,5,1561,2,0
1,5,1562,1,0
2,4,1562,1,0
3,4,1562,2,0
4,7,1562,1,0
5,3,1562,2,0
6,4,1562,1,0
7,5,1562,2,0
1,5,1563,1,0
2,4,1563,1,0
3,4,1563,2,0
4,7,1563,1,0
5,4,1563,2,0
6,4,1563,1,0
7,5,1563,2,0
1,5,1564,1,0
2,4,1564,1,0
3,4,1564,2,0
4,5,1564,1,0
5,4,1564,2,0
6,5,1564,1,0
7,5,1564,2,0
1,5,1565,1,0
2,4,1565,1,0
