user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,6,3363,1,0
6,4,3363,2,0
1,0,3364,2,0
2,6,3364,2,0
3,6,3364,1,0
4,3,3364,1,0
5,6,3364,1,0
6,4,3364,2,0
1,6,3365,2,0
2,6,3365,2,0
3,6,3365,1,0
4,1,3365,1,0
5,0,3365,1,0
6,4,3365,2,0
1,6,3366,2,0
2,6,3366,2,0
3,6,3366,1,0
4,1,3366,1,0
5,0,3366,1,0
6,4,3366,2,0
1,0,3367,2,0
2,6,3367,2,0
3,6,3367,1,0
4,1,3367,1,0
5,6,3367,1,0
6,4,3367,2,0
1,0,3368,2,0
2,6,3368,2,0
3,6,3368,1,0
4,1,3368,1,0
5,6,3368,1,0
6,0,3368,2,0
1,0,3369,2,0
2,0,3369,2,0
3,6,3369,1,0
4,0,3369,1,0
5,0,3369,1,0
6,0,3369,2,0
1,0,3370,2,0
2,0,3370,2,0
3,6,3370,1,0
4,0,3370,1,0
5,6,3370,1,0
6,2,3370,2,0
1,0,3371,2,0
2,0,3371,2,0
3,6,3371,1,0
4,0,3371,1,0
5,6,3371,1,0
6,2,3371,2,0
1,0,3372,2,0
2,6,3372,2,0
3,6,3372,1,0
4,0,3372,1,0
5,0,3372,1,0
6,2,3372,2,0
1,0,3373,2,0
2,5,3373,2,0
3,6,3373,1,0
4,0,3373,1,0
5,0,3373,1,0
6,2,3373,2,0
1,6,3374,2,0
2,6,3374,2,0
3,6,3374,1,0
4,0,3374,1,0
5,6,3374,1,0
6,2,3374,2,0
1,0,3375,2,0
2,6,3375,2,0
3,6,3375,1,0
4,1,3375,1,0
5,6,3375,1,0
6,2,3375,2,0
1,0,3376,2,0
2,6,3376,2,0
3,6,3376,1,0
4,1,3376,1,0
5,0,3376,1,0
6,2,3376,2,0
1,0,3377,2,0
2,5,3377,2,0
3,6,3377,1,0
4,3,3377,1,0
5,0,3377,1,0
6,2,3377,2,0
1,0,3378,2,0
2,5,3378,2,0
3,6,3378,1,0
4,3,3378,1,0
5,0,3378,1,0
6,0,3378,2,0
1,0,3379,2,0
2,5,3379,2,0
3,6,3379,1,0
4,3,3379,1,0
5,0,3379,1,0
6,2,3379,2,0
1,0,3380,2,0
2,5,3380,2,0
3,6,3380,1,0
4,3,3380,1,0
5,0,3380,1,0
6,5,3380,2,0
1,6,3381,2,0
2,6,3381,2,0
3,6,3381,1,0
4,3,3381,1,0
5,0,3381,1,0
6,2,3381,2,0
1,0,3382,2,0
2,6,3382,2,0
3,6,3382,1,0
4,3,3382,1,0
5,0,3382,1,0
6,2,3382,2,0
1,6,3383,2,0
2,5,3383,2,0
3,6,3383,1,0
4,3,3383,1,0
5,0,3383,1,0
6,2,3383,2,0
1,0,3384,2,0
2,5,3384,2,0
3,6,3384,1,0
4,3,3384,1,0
5,0,3384,1,0
6,2,3384,2,0
1,0,3385,2,0
2,6,3385,2,0
3,6,3385,1,0
4,3,3385,1,0
5,0,3385,1,0
6,2,3385,2,0
1,0,3386,2,0
2,6,3386,2,0
3,5,3386,1,0
4,3,3386,1,0
5,0,3386,1,0
6,2,3386,2,0
1,3,3387,2,0
2,6,3387,2,0
3,5,3387,1,0
4,1,3387,1,0
5,0,3387,1,0
6,2,3387,2,0
1,3,3388,2,0
2,6,3388,2,0
3,5,3388,1,0
4,1,3388,1,0
5,0,3388,1,0
6,5,3388,2,0
1,3,3389,2,0
2,5,3389,2,0
3,6,3389,1,0
4,3,3389,1,0
5,0,3389,1,0
6,2,3389,2,0
1,3,3390,2,0
2,5,3390,2,0
3,2,3390,1,0
4,3,3390,1,0
5,0,3390,1,0
6,2,3390,2,0
1,3,3391,2,0
2,5,3391,2,0
3,2,3391,1,0
4,3,3391,1,0
5,0,3391,1,0
6,2,3391,2,0
1,3,3392,2,0
2,5,3392,2,0
3,6,3392,1,0
4,3,3392,1,0
5,0,3392,1,0
6,2,3392,2,0
1,3,3393,2,0
2,5,3393,2,0
3,6,3393,1,0
4,3,3393,1,0
5,0,3393,1,0
6,2,3393,2,0
1,3,3394,2,0
2,5,3394,2,0
3,6,3394,1,0
4,1,3394,1,0
5,0,3394,1,0
6,2,3394,2,0
1,3,3395,2,0
2,5,3395,2,0
3,6,3395,1,0
4,1,3395,1,0
5,0,3395,1,0
6,2,3395,2,0
1,3,3396,2,0
2,5,3396,2,0
3,6,3396,1,0
4,0,3396,1,0
5,0,3396,1,0
6,2,3396,2,0
1,3,3397,2,0
2,6,3397,2,0
3,6,3397,1,0
4,0,3397,1,0
5,0,3397,1,0
6,2,3397,2,0
1,3,3398,2,0
2,6,3398,2,0
3,4,3398,1,0
4,0,3398,1,0
5,6,3398,1,0
6,2,3398,2,0
1,3,3399,2,0
2,6,3399,2,0
3,4,3399,1,0
4,0,3399,1,0
5,0,3399,1,0
6,2,3399,2,0
1,3,3400,2,0
2,6,3400,2,0
3,4,3400,1,0
4,0,3400,1,0
5,0,3400,1,0
6,2,3400,2,0
1,3,3401,2,0
2,6,3401,2,0
3,6,3401,1,0
4,0,3401,1,0
5,0,3401,1,0
6,2,3401,2,0
1,3,3402,2,0
2,6,3402,2,0
3,6,3402,1,0
4,0,3402,1,0
5,0,3402,1,0
6,0,3402,2,0
1,3,3403,2,0
2,6,3403,2,0
3,6,3403,1,0
4,0,3403,1,0
5,0,3403,1,0
6,5,3403,2,0
1,4,3404,2,0
2,6,3404,2,0
3,5,3404,1,0
4,0,3404,1,0
5,0,3404,1,0
6,5,3404,2,0
1,4,3405,2,0
2,6,3405,2,0
3,5,3405,1,0
4,0,3405,1,0
5,0,3405,1,0
6,4,3405,2,0
1,4,3406,2,0
2,6,3406,2,0
3,5,3406,1,0
4,0,3406,1,0
5,0,3406,1,0
6,4,3406,2,0
1,3,3407,2,0
2,6,3407,2,0
3,6,3407,1,0
4,0,3407,1,0
5,0,3407,1,0
6,4,3407,2,0
1,3,3408,2,0
2,6,3408,2,0
3,4,3408,1,0
4,5,3408,1,0
5,0,3408,1,0
6,4,3408,2,0
1,3,3409,2,0
2,6,3409,2,0
3,4,3409,1,0
4,5,3409,1,0
5,0,3409,1,0
6,4,3409,2,0
1,3,3410,2,0
2,5,3410,2,0
3,6,3410,1,0
4,5,3410,1,0
5,0,3410,1,0
6,4,3410,2,0
1,3,3411,2,0
2,5,3411,2,0
3,6,3411,1,0
4,3,3411,1,0
5,0,3411,1,0
6,4,3411,2,0
1,3,3412,2,0
2,5,3412,2,0
3,6,3412,1,0
4,3,3412,1,0
5,0,3412,1,0
6,3,3412,2,0
1,3,3413,2,0
2,5,3413,2,0
3,6,3413,1,0
4,3,3413,1,0
5,0,3413,1,0
6,2,3413,2,0
1,3,3414,2,0
2,6,3414,2,0
3,6,3414,1,0
4,3,3414,1,0
5,0,3414,1,0
6,4,3414,2,0
1,4,3415,2,0
2,6,3415,2,0
3,6,3415,1,0
4,3,3415,1,0
5,0,3415,1,0
6,0,3415,2,0
1,3,3416,2,0
2,6,3416,2,0
3,6,3416,1,0
4,0,3416,1,0
5,0,3416,1,0
6,0,3416,2,0
1,3,3417,2,0
2,6,3417,2,0
3,6,3417,1,0
4,1,3417,1,0
5,0,3417,1,0
6,0,3417,2,0
1,4,3418,2,0
2,6,3418,2,0
3,6,3418,1,0
4,3,3418,1,0
5,0,3418,1,0
6,0,3418,2,0
1,4,3419,2,0
2,6,3419,2,0
3,6,3419,1,0
4,3,3419,1,0
5,0,3419,1,0
6,0,3419,2,0
1,4,3420,2,0
2,0,3420,2,0
3,6,3420,1,0
4,1,3420,1,0
5,6,3420,1,0
6,2,3420,2,0
1,4,3421,2,0
2,0,3421,2,0
3,6,3421,1,0
4,1,3421,1,0
5,6,3421,1,0
6,2,3421,2,0
1,4,3422,2,0
2,0,3422,2,0
3,2,3422,1,0
4,3,3422,1,0
5,6,3422,1,0
6,2,3422,2,0
1,4,3423,2,0
2,4,3423,2,0
3,2,3423,1,0
4,3,3423,1,0
5,6,3423,1,0
6,2,3423,2,0
1,4,3424,2,0
2,0,3424,2,0
3,2,3424,1,0
4,3,3424,1,0
5,6,3424,1,0
6,2,3424,2,0
1,4,3425,2,0
2,6,3425,2,0
3,2,3425,1,0
4,3,3425,1,0
5,6,3425,1,0
6,0,3425,2,0
1,4,3426,2,0
2,6,3426,2,0
3,2,3426,1,0
4,3,3426,1,0
5,2,3426,1,0
6,0,3426,2,0
1,4,3427,2,0
2,6,3427,2,0
3,2,3427,1,0
4,3,3427,1,0
5,2,3427,1,0
6,0,3427,2,0
1,4,3428,2,0
2,6,3428,2,0
3,2,3428,1,0
4,3,3428,1,0
5,2,3428,1,0
6,0,3428,2,0
1,4,3429,2,0
2,6,3429,2,0
3,2,3429,1,0
4,3,3429,1,0
5,2,3429,1,0
6,0,3429,2,0
1,4,3430,2,0
2,6,3430,2,0
3,2,3430,1,0
4,3,3430,1,0
5,2,3430,1,0
6,0,3430,2,0
1,4,3431,2,0
2,6,3431,2,0
3,2,3431,1,0
4,3,3431,1,0
5,2,3431,1,0
6,0,3431,2,0
1,4,3432,2,0
2,6,3432,2,0
3,2,3432,1,0
4,3,3432,1,0
5,2,3432,1,0
6,4,3432,2,0
1,4,3433,2,0
2,6,3433,2,0
3,2,3433,1,0
4,3,3433,1,0
5,2,3433,1,0
6,0,3433,2,0
1,4,3434,2,0
2,6,3434,2,0
3,2,3434,1,0
4,3,3434,1,0
5,2,3434,1,0
6,0,3434,2,0
1,0,3435,2,0
2,0,3435,2,0
3,6,3435,1,0
4,3,3435,1,0
5,2,3435,1,0
6,4,3435,2,0
1,5,3436,2,0
2,0,3436,2,0
3,6,3436,1,0
4,3,3436,1,0
5,2,3436,1,0
6,4,3436,2,0
1,6,3437,2,0
2,5,3437,2,0
3,6,3437,1,0
4,3,3437,1,0
5,2,3437,1,0
6,4,3437,2,0
1,6,3438,2,0
2,6,3438,2,0
3,6,3438,1,0
4,3,3438,1,0
5,2,3438,1,0
6,0,3438,2,0
1,6,3439,2,0
2,6,3439,2,0
3,6,3439,1,0
4,3,3439,1,0
5,2,3439,1,0
6,0,3439,2,0
1,6,3440,2,0
2,6,3440,2,0
3,6,3440,1,0
4,3,3440,1,0
5,0,3440,1,0
6,0,3440,2,0
1,6,3441,2,0
2,6,3441,2,0
3,6,3441,1,0
4,3,3441,1,0
5,0,3441,1,0
6,0,3441,2,0
1,6,3442,2,0
2,6,3442,2,0
3,6,3442,1,0
4,3,3442,1,0
5,0,3442,1,0
6,0,3442,2,0
1,6,3443,2,0
2,6,3443,2,0
3,6,3443,1,0
4,3,3443,1,0
5,0,3443,1,0
6,2,3443,2,0
1,6,3444,2,0
2,6,3444,2,0
3,6,3444,1,0
4,3,3444,1,0
5,6,3444,1,0
6,2,3444,2,0
1,6,3445,2,0
2,0,3445,2,0
3,6,3445,1,0
4,3,3445,1,0
5,6,3445,1,0
6,2,3445,2,0
1,0,3446,2,0
2,0,3446,2,0
3,6,3446,1,0
4,3,3446,1,0
5,6,3446,1,0
6,2,3446,2,0
1,3,3447,2,0
2,4,3447,2,0
3,5,3447,1,0
4,3,3447,1,0
5,4,3447,1,0
6,2,3447,2,0
1,2,3448,2,0
2,4,3448,2,0
3,5,3448,1,0
4,3,3448,1,0
5,6,3448,1,0
6,4,3448,2,0
1,2,3449,2,0
2,6,3449,2,0
3,6,3449,1,0
4,3,3449,1,0
5,6,3449,1,0
6,3,3449,2,0
1,3,3450,2,0
2,6,3450,2,0
3,6,3450,1,0
4,1,3450,1,0
5,6,3450,1,0
6,3,3450,2,0
1,3,3451,2,0
2,6,3451,2,0
3,6,3451,1,0
4,1,3451,1,0
5,6,3451,1,0
6,4,3451,2,0
1,4,3452,2,0
2,6,3452,2,0
3,6,3452,1,0
4,1,3452,1,0
5,6,3452,1,0
6,0,3452,2,0
1,0,3453,2,0
2,6,3453,2,0
3,6,3453,1,0
4,3,3453,1,0
5,4,3453,1,0
6,0,3453,2,0
1,0,3454,2,0
2,6,3454,2,0
3,6,3454,1,0
4,3,3454,1,0
5,4,3454,1,0
6,0,3454,2,0
1,0,3455,2,0
2,6,3455,2,0
3,6,3455,1,0
4,3,3455,1,0
5,4,3455,1,0
6,0,3455,2,0
1,0,3456,2,0
2,6,3456,2,0
3,6,3456,1,0
4,3,3456,1,0
5,4,3456,1,0
6,2,3456,2,0
1,0,3457,2,0
2,6,3457,2,0
3,6,3457,1,0
4,3,3457,1,0
5,2,3457,1,0
6,2,3457,2,0
1,0,3458,2,0
2,6,3458,2,0
3,6,3458,1,0
4,3,3458,1,0
5,0,3458,1,0
6,2,3458,2,0
1,0,3459,2,0
2,6,3459,2,0
3,6,3459,1,0
4,3,3459,1,0
5,6,3459,1,0
6,2,3459,2,0
1,0,3460,2,0
2,6,3460,2,0
3,6,3460,1,0
4,3,3460,1,0
5,6,3460,1,0
6,2,3460,2,0
1,0,3461,2,0
2,6,3461,2,0
3,6,3461,1,0
4,3,3461,1,0
5,6,3461,1,0
6,2,3461,2,0
1,0,3462,2,0
2,6,3462,2,0
3,6,3462,1,0
4,3,3462,1,0
5,6,3462,1,0
6,0,3462,2,0
1,0,3463,2,0
2,6,3463,2,0
3,6,3463,1,0
4,1,3463,1,0
5,0,3463,1,0
6,0,3463,2,0
1,3,3464,2,0
2,6,3464,2,0
3,6,3464,1,0
4,3,3464,1,0
5,0,3464,1,0
6,0,3464,2,0
1,0,3465,2,0
2,6,3465,2,0
3,6,3465,1,0
4,3,3465,1,0
5,4,3465,1,0
6,0,3465,2,0
1,0,3466,2,0
2,0,3466,2,0
3,6,3466,1,0
4,3,3466,1,0
5,2,3466,1,0
6,4,3466,2,0
1,0,3467,2,0
2,0,3467,2,0
3,6,3467,1,0
4,3,3467,1,0
5,2,3467,1,0
6,4,3467,2,0
1,0,3468,2,0
2,0,3468,2,0
3,6,3468,1,0
4,3,3468,1,0
5,0,3468,1,0
6,0,3468,2,0
1,0,3469,2,0
2,6,3469,2,0
3,0,3469,1,0
4,3,3469,1,0
5,2,3469,1,0
6,0,3469,2,0
1,0,3470,2,0
2,0,3470,2,0
3,0,3470,1,0
4,0,3470,1,0
5,2,3470,1,0
6,0,3470,2,0
1,0,3471,2,0
2,0,3471,2,0
3,0,3471,1,0
4,1,3471,1,0
5,2,3471,1,0
6,4,3471,2,0
1,0,3472,2,0
2,0,3472,2,0
3,5,3472,1,0
4,1,3472,1,0
5,6,3472,1,0
6,4,3472,2,0
1,0,3473,2,0
2,0,3473,2,0
3,5,3473,1,0
4,1,3473,1,0
5,6,3473,1,0
6,4,3473,2,0
1,0,3474,2,0
2,0,3474,2,0
3,5,3474,1,0
4,3,3474,1,0
5,6,3474,1,0
6,0,3474,2,0
1,0,3475,2,0
2,6,3475,2,0
3,5,3475,1,0
4,3,3475,1,0
5,6,3475,1,0
6,0,3475,2,0
1,0,3476,2,0
2,0,3476,2,0
3,5,3476,1,0
4,3,3476,1,0
5,6,3476,1,0
6,4,3476,2,0
1,0,3477,2,0
2,6,3477,2,0
3,5,3477,1,0
4,3,3477,1,0
5,6,3477,1,0
6,4,3477,2,0
1,0,3478,2,0
2,6,3478,2,0
3,0,3478,1,0
4,3,3478,1,0
5,6,3478,1,0
6,0,3478,2,0
1,0,3479,2,0
2,6,3479,2,0
3,0,3479,1,0
4,1,3479,1,0
5,2,3479,1,0
6,0,3479,2,0
1,0,3480,2,0
2,6,3480,2,0
3,6,3480,1,0
4,1,3480,1,0
5,2,3480,1,0
6,0,3480,2,0
1,2,3481,2,0
2,6,3481,2,0
3,6,3481,1,0
4,3,3481,1,0
5,6,3481,1,0
6,0,3481,2,0
1,0,3482,2,0
2,6,3482,2,0
3,6,3482,1,0
4,3,3482,1,0
5,6,3482,1,0
6,0,3482,2,0
1,0,3483,2,0
2,4,3483,2,0
3,6,3483,1,0
4,3,3483,1,0
5,6,3483,1,0
6,0,3483,2,0
1,0,3484,2,0
2,0,3484,2,0
3,0,3484,1,0
4,3,3484,1,0
5,6,3484,1,0
6,0,3484,2,0
1,0,3485,2,0
2,0,3485,2,0
3,6,3485,1,0
4,3,3485,1,0
5,6,3485,1,0
6,0,3485,2,0
1,0,3486,2,0
2,4,3486,2,0
3,6,3486,1,0
4,2,3486,1,0
5,6,3486,1,0
6,0,3486,2,0
1,2,3487,2,0
2,4,3487,2,0
3,6,3487,1,0
4,3,3487,1,0
5,2,3487,1,0
6,0,3487,2,0
1,0,3488,2,0
2,4,3488,2,0
3,6,3488,1,0
4,3,3488,1,0
5,4,3488,1,0
6,0,3488,2,0
1,0,3489,2,0
2,4,3489,2,0
3,6,3489,1,0
4,3,3489,1,0
5,4,3489,1,0
6,0,3489,2,0
1,0,3490,2,0
2,4,3490,2,0
3,6,3490,1,0
4,3,3490,1,0
5,4,3490,1,0
6,0,3490,2,0
1,0,3491,2,0
2,4,3491,2,0
3,6,3491,1,0
4,1,3491,1,0
5,4,3491,1,0
6,0,3491,2,0
1,2,3492,2,0
2,4,3492,2,0
3,6,3492,1,0
4,1,3492,1,0
5,4,3492,1,0
6,0,3492,2,0
1,0,3493,2,0
2,4,3493,2,0
3,6,3493,1,0
4,3,3493,1,0
5,4,3493,1,0
6,0,3493,2,0
1,0,3494,2,0
2,4,3494,2,0
3,6,3494,1,0
4,3,3494,1,0
5,4,3494,1,0
6,0,3494,2,0
1,2,3495,2,0
2,4,3495,2,0
3,6,3495,1,0
4,3,3495,1,0
5,4,3495,1,0
6,0,3495,2,0
1,0,3496,2,0
2,6,3496,2,0
3,6,3496,1,0
4,1,3496,1,0
5,4,3496,1,0
6,0,3496,2,0
1,0,3497,2,0
2,6,3497,2,0
3,4,3497,1,0
4,1,3497,1,0
5,4,3497,1,0
6,2,3497,2,0
1,6,3498,2,0
2,6,3498,2,0
3,6,3498,1,0
4,1,3498,1,0
5,6,3498,1,0
6,2,3498,2,0
1,2,3499,2,0
2,6,3499,2,0
3,6,3499,1,0
4,1,3499,1,0
5,4,3499,1,0
6,2,3499,2,0
1,0,3500,2,0
2,6,3500,2,0
3,6,3500,1,0
4,3,3500,1,0
5,6,3500,1,0
6,2,3500,2,0
1,0,3501,2,0
2,6,3501,2,0
3,6,3501,1,0
4,3,3501,1,0
5,4,3501,1,0
6,4,3501,2,0
1,0,3502,2,0
2,6,3502,2,0
3,6,3502,1,0
4,3,3502,1,0
5,4,3502,1,0
6,4,3502,2,0
1,0,3503,2,0
2,6,3503,2,0
3,6,3503,1,0
4,3,3503,1,0
5,6,3503,1,0
6,0,3503,2,0
1,0,3504,2,0
2,6,3504,2,0
3,6,3504,1,0
4,3,3504,1,0
5,4,3504,1,0
6,0,3504,2,0
1,5,3505,2,0
2,6,3505,2,0
3,6,3505,1,0
4,1,3505,1,0
5,6,3505,1,0
6,0,3505,2,0
1,0,3506,2,0
2,6,3506,2,0
3,6,3506,1,0
4,3,3506,1,0
5,6,3506,1,0
6,0,3506,2,0
1,0,3507,2,0
2,0,3507,2,0
3,6,3507,1,0
4,3,3507,1,0
5,0,3507,1,0
6,0,3507,2,0
1,0,3508,2,0
2,0,3508,2,0
3,6,3508,1,0
4,3,3508,1,0
5,6,3508,1,0
6,0,3508,2,0
1,0,3509,2,0
2,0,3509,2,0
3,6,3509,1,0
4,3,3509,1,0
5,6,3509,1,0
6,0,3509,2,0
1,0,3510,2,0
2,4,3510,2,0
3,6,3510,1,0
4,3,3510,1,0
5,6,3510,1,0
6,0,3510,2,0
1,0,3511,2,0
2,0,3511,2,0
3,6,3511,1,0
4,3,3511,1,0
5,6,3511,1,0
6,0,3511,2,0
1,0,3512,2,0
2,0,3512,2,0
3,6,3512,1,0
4,3,3512,1,0
5,2,3512,1,0
6,0,3512,2,0
1,0,3513,2,0
2,5,3513,2,0
3,6,3513,1,0
4,3,3513,1,0
5,2,3513,1,0
6,0,3513,2,0
1,0,3514,2,0
2,6,3514,2,0
3,6,3514,1,0
4,3,3514,1,0
5,2,3514,1,0
6,0,3514,2,0
1,0,3515,2,0
2,6,3515,2,0
3,5,3515,1,0
4,3,3515,1,0
5,2,3515,1,0
6,0,3515,2,0
1,0,3516,2,0
2,6,3516,2,0
3,5,3516,1,0
4,3,3516,1,0
5,2,3516,1,0
6,0,3516,2,0
1,0,3517,2,0
2,6,3517,2,0
3,6,3517,1,0
4,3,3517,1,0
5,0,3517,1,0
6,0,3517,2,0
1,6,3518,2,0
2,6,3518,2,0
3,6,3518,1,0
4,3,3518,1,0
5,0,3518,1,0
6,0,3518,2,0
1,6,3519,2,0
2,6,3519,2,0
3,6,3519,1,0
4,3,3519,1,0
5,0,3519,1,0
6,0,3519,2,0
1,6,3520,2,0
2,6,3520,2,0
3,6,3520,1,0
4,3,3520,1,0
5,6,3520,1,0
6,0,3520,2,0
1,2,3521,2,0
2,6,3521,2,0
3,0,3521,1,0
4,3,3521,1,0
5,0,3521,1,0
6,0,3521,2,0
1,2,3522,2,0
2,6,3522,2,0
3,5,3522,1,0
4,3,3522,1,0
5,2,3522,1,0
6,0,3522,2,0
1,6,3523,2,0
2,6,3523,2,0
3,5,3523,1,0
4,3,3523,1,0
5,2,3523,1,0
6,0,3523,2,0
1,2,3524,2,0
2,6,3524,2,0
3,4,3524,1,0
4,3,3524,1,0
5,6,3524,1,0
6,2,3524,2,0
1,0,3525,2,0
2,6,3525,2,0
3,6,3525,1,0
4,3,3525,1,0
5,6,3525,1,0
6,2,3525,2,0
1,6,3526,2,0
2,6,3526,2,0
3,6,3526,1,0
4,3,3526,1,0
5,2,3526,1,0
6,2,3526,2,0
1,0,3527,2,0
2,6,3527,2,0
3,5,3527,1,0
4,3,3527,1,0
5,6,3527,1,0
6,2,3527,2,0
1,0,3528,2,0
2,6,3528,2,0
3,6,3528,1,0
4,3,3528,1,0
5,6,3528,1,0
6,2,3528,2,0
1,6,3529,2,0
2,6,3529,2,0
3,6,3529,1,0
4,3,3529,1,0
5,6,3529,1,0
6,2,3529,2,0
1,2,3530,2,0
2,6,3530,2,0
3,6,3530,1,0
4,3,3530,1,0
5,6,3530,1,0
6,2,3530,2,0
1,2,3531,2,0
2,6,3531,2,0
3,6,3531,1,0
4,3,3531,1,0
5,6,3531,1,0
6,2,3531,2,0
1,0,3532,2,0
2,6,3532,2,0
3,6,3532,1,0
4,3,3532,1,0
5,6,3532,1,0
6,2,3532,2,0
1,0,3533,2,0
2,6,3533,2,0
3,6,3533,1,0
4,3,3533,1,0
5,6,3533,1,0
6,2,3533,2,0
1,6,3534,2,0
2,6,3534,2,0
3,0,3534,1,0
4,3,3534,1,0
5,6,3534,1,0
6,5,3534,2,0
1,2,3535,2,0
2,6,3535,2,0
3,0,3535,1,0
4,3,3535,1,0
5,6,3535,1,0
6,2,3535,2,0
1,2,3536,2,0
2,6,3536,2,0
3,0,3536,1,0
4,3,3536,1,0
5,6,3536,1,0
6,4,3536,2,0
1,2,3537,2,0
2,6,3537,2,0
3,0,3537,1,0
4,1,3537,1,0
5,6,3537,1,0
6,4,3537,2,0
1,2,3538,2,0
2,6,3538,2,0
3,0,3538,1,0
4,1,3538,1,0
5,6,3538,1,0
6,4,3538,2,0
1,2,3539,2,0
2,6,3539,2,0
3,0,3539,1,0
4,1,3539,1,0
5,6,3539,1,0
6,4,3539,2,0
1,2,3540,2,0
2,6,3540,2,0
3,0,3540,1,0
4,1,3540,1,0
5,0,3540,1,0
6,4,3540,2,0
1,2,3541,2,0
2,6,3541,2,0
3,0,3541,1,0
4,3,3541,1,0
5,6,3541,1,0
6,4,3541,2,0
1,2,3542,2,0
2,6,3542,2,0
3,0,3542,1,0
4,3,3542,1,0
5,6,3542,1,0
6,0,3542,2,0
1,2,3543,2,0
2,4,3543,2,0
3,0,3543,1,0
4,3,3543,1,0
5,6,3543,1,0
6,4,3543,2,0
1,0,3544,2,0
2,4,3544,2,0
3,0,3544,1,0
4,3,3544,1,0
5,6,3544,1,0
6,0,3544,2,0
1,0,3545,2,0
2,0,3545,2,0
3,0,3545,1,0
4,1,3545,1,0
5,2,3545,1,0
6,4,3545,2,0
1,6,3546,2,0
2,0,3546,2,0
3,0,3546,1,0
4,3,3546,1,0
5,2,3546,1,0
6,0,3546,2,0
1,6,3547,2,0
2,0,3547,2,0
3,0,3547,1,0
4,3,3547,1,0
5,2,3547,1,0
6,0,3547,2,0
1,2,3548,2,0
2,0,3548,2,0
3,0,3548,1,0
4,3,3548,1,0
5,6,3548,1,0
6,2,3548,2,0
1,0,3549,2,0
2,6,3549,2,0
3,0,3549,1,0
4,3,3549,1,0
5,6,3549,1,0
6,2,3549,2,0
1,0,3550,2,0
2,6,3550,2,0
3,0,3550,1,0
4,3,3550,1,0
5,2,3550,1,0
6,2,3550,2,0
1,0,3551,2,0
2,6,3551,2,0
3,0,3551,1,0
4,3,3551,1,0
5,2,3551,1,0
6,2,3551,2,0
1,0,3552,2,0
2,6,3552,2,0
3,0,3552,1,0
4,3,3552,1,0
5,6,3552,1,0
6,3,3552,2,0
1,0,3553,2,0
2,6,3553,2,0
3,0,3553,1,0
4,3,3553,1,0
5,6,3553,1,0
6,0,3553,2,0
1,0,3554,2,0
2,6,3554,2,0
3,0,3554,1,0
4,3,3554,1,0
5,6,3554,1,0
6,0,3554,2,0
1,0,3555,2,0
2,6,3555,2,0
3,0,3555,1,0
4,3,3555,1,0
5,0,3555,1,0
6,0,3555,2,0
1,0,3556,2,0
2,6,3556,2,0
3,0,3556,1,0
4,3,3556,1,0
5,4,3556,1,0
6,0,3556,2,0
1,0,3557,2,0
2,4,3557,2,0
3,0,3557,1,0
4,3,3557,1,0
5,4,3557,1,0
6,0,3557,2,0
1,0,3558,2,0
2,6,3558,2,0
3,0,3558,1,0
4,3,3558,1,0
5,4,3558,1,0
6,2,3558,2,0
1,0,3559,2,0
2,6,3559,2,0
3,0,3559,1,0
4,3,3559,1,0
5,6,3559,1,0
6,2,3559,2,0
1,0,3560,2,0
2,6,3560,2,0
3,6,3560,1,0
4,3,3560,1,0
5,2,3560,1,0
6,2,3560,2,0
1,2,3561,2,0
2,6,3561,2,0
3,6,3561,1,0
4,3,3561,1,0
5,2,3561,1,0
6,2,3561,2,0
1,0,3562,2,0
2,0,3562,2,0
3,0,3562,1,0
4,3,3562,1,0
5,2,3562,1,0
6,2,3562,2,0
1,0,3563,2,0
2,0,3563,2,0
3,6,3563,1,0
4,3,3563,1,0
5,4,3563,1,0
6,2,3563,2,0
1,6,3564,2,0
2,0,3564,2,0
3,6,3564,1,0
4,3,3564,1,0
5,4,3564,1,0
6,4,3564,2,0
1,6,3565,2,0
2,0,3565,2,0
3,6,3565,1,0
4,3,3565,1,0
5,4,3565,1,0
6,0,3565,2,0
1,6,3566,2,0
2,6,3566,2,0
3,6,3566,1,0
4,2,3566,1,0
5,6,3566,1,0
6,0,3566,2,0
1,6,3567,2,0
2,5,3567,2,0
3,6,3567,1,0
4,2,3567,1,0
5,6,3567,1,0
6,2,3567,2,0
1,6,3568,2,0
2,4,3568,2,0
3,6,3568,1,0
4,3,3568,1,0
5,6,3568,1,0
6,2,3568,2,0
1,6,3569,2,0
2,6,3569,2,0
3,2,3569,1,0
4,3,3569,1,0
5,4,3569,1,0
6,2,3569,2,0
1,6,3570,2,0
2,6,3570,2,0
3,2,3570,1,0
4,3,3570,1,0
5,2,3570,1,0
6,2,3570,2,0
1,0,3571,2,0
2,6,3571,2,0
3,2,3571,1,0
4,3,3571,1,0
5,2,3571,1,0
6,2,3571,2,0
1,0,3572,2,0
2,6,3572,2,0
3,2,3572,1,0
4,3,3572,1,0
5,2,3572,1,0
6,2,3572,2,0
1,0,3573,2,0
2,6,3573,2,0
3,6,3573,1,0
4,3,3573,1,0
5,6,3573,1,0
6,2,3573,2,0
1,6,3574,2,0
2,6,3574,2,0
3,0,3574,1,0
4,3,3574,1,0
5,2,3574,1,0
6,2,3574,2,0
1,6,3575,2,0
2,0,3575,2,0
