user_id,item_id,timestamp,state_label,comma_separated_list_of_features
6,0,35943,0,0
7,7,35944,0,0
0,7,35945,0,0
1,7,35946,0,0
2,6,35947,0,0
3,1,35948,0,0
4,8,35949,0,0
5,3,35950,0,0
6,0,35951,0,0
7,3,35952,0,0
0,7,35953,0,0
1,7,35954,0,0
2,7,35955,0,0
3,6,35956,0,0
4,1,35957,0,0
5,3,35958,0,0
6,2,35959,0,0
7,3,35960,0,0
0,7,35961,0,0
1,7,35962,0,0
2,7,35963,0,0
3,6,35964,0,0
4,1,35965,0,0
5,3,35966,0,0
6,2,35967,0,0
7,7,35968,0,0
0,2,35969,0,0
1,7,35970,0,0
2,2,35971,0,0
3,6,35972,0,0
4,1,35973,0,0
5,3,35974,0,0
6,2,35975,0,0
7,5,35976,0,0
0,7,35977,0,0
1,7,35978,0,0
2,2,35979,0,0
3,1,35980,0,0
4,8,35981,0,0
5,3,35982,0,0
6,2,35983,0,0
7,5,35984,0,0
0,7,35985,0,0
1,7,35986,0,0
2,7,35987,0,0
3,1,35988,0,0
4,1,35989,0,0
5,3,35990,0,0
6,2,35991,0,0
7,5,35992,0,0
0,0,35993,0,0
1,7,35994,0,0
2,2,35995,0,0
3,1,35996,0,0
4,1,35997,0,0
5,3,35998,0,0
6,2,35999,0,0
7,3,36000,0,0
0,3,36001,0,0
1,7,36002,0,0
2,2,36003,0,0
3,1,36004,0,0
4,1,36005,0,0
5,3,36006,0,0
6,2,36007,0,0
7,7,36008,0,0
0,3,36009,0,0
1,7,36010,0,0
2,2,36011,0,0
3,6,36012,0,0
4,8,36013,0,0
5,3,36014,0,0
6,2,36015,0,0
7,7,36016,0,0
0,3,36017,0,0
1,7,36018,0,0
2,2,36019,0,0
3,6,36020,0,0
4,8,36021,0,0
5,0,36022,0,0
6,2,36023,0,0
7,7,36024,0,0
0,3,36025,0,0
1,8,36026,0,0
2,2,36027,0,0
3,6,36028,0,0
4,8,36029,0,0
5,8,36030,0,0
6,2,36031,0,0
7,7,36032,0,0
0,0,36033,0,0
1,8,36034,0,0
2,2,36035,0,0
3,6,36036,0,0
4,8,36037,0,0
5,8,36038,0,0
6,2,36039,0,0
7,7,36040,0,0
0,4,36041,0,0
1,7,36042,0,0
2,2,36043,0,0
3,1,36044,0,0
4,8,36045,0,0
5,8,36046,0,0
6,2,36047,0,0
7,7,36048,0,0
0,4,36049,0,0
1,7,36050,0,0
2,2,36051,0,0
3,1,36052,0,0
4,8,36053,0,0
5,8,36054,0,0
6,1,36055,0,0
7,7,36056,0,0
0,3,36057,0,0
1,7,36058,0,0
2,2,36059,0,0
3,1,36060,0,0
4,8,36061,0,0
5,8,36062,0,0
6,1,36063,0,0
7,7,36064,0,0
0,3,36065,0,0
1,7,36066,0,0
2,2,36067,0,0
3,6,36068,0,0
4,8,36069,0,0
5,8,36070,0,0
6,8,36071,0,0
7,7,36072,0,0
0,3,36073,0,0
1,7,36074,0,0
2,7,36075,0,0
3,1,36076,0,0
4,7,36077,0,0
5,8,36078,0,0
6,4,36079,0,0
7,7,36080,0,0
0,3,36081,0,0
1,7,36082,0,0
2,7,36083,0,0
3,1,36084,0,0
4,8,36085,0,0
5,8,36086,0,0
6,4,36087,0,0
7,7,36088,0,0
0,7,36089,0,0
1,7,36090,0,0
2,7,36091,0,0
3,6,36092,0,0
4,8,36093,0,0
5,8,36094,0,0
6,3,36095,0,0
7,7,36096,0,0
0,7,36097,0,0
1,7,36098,0,0
2,6,36099,0,0
3,1,36100,0,0
4,8,36101,0,0
5,8,36102,0,0
6,3,36103,0,0
7,4,36104,0,0
0,3,36105,0,0
1,7,36106,0,0
2,2,36107,0,0
3,1,36108,0,0
4,8,36109,0,0
5,8,36110,0,0
6,3,36111,0,0
7,3,36112,0,0
0,3,36113,0,0
1,7,36114,0,0
2,2,36115,0,0
3,6,36116,0,0
4,8,36117,0,0
5,8,36118,0,0
6,3,36119,0,0
7,3,36120,0,0
0,3,36121,0,0
1,7,36122,0,0
2,8,36123,0,0
3,1,36124,0,0
4,8,36125,0,0
5,8,36126,0,0
6,2,36127,0,0
7,3,36128,0,0
0,3,36129,0,0
1,7,36130,0,0
2,8,36131,0,0
3,1,36132,0,0
4,8,36133,0,0
5,4,36134,0,0
6,2,36135,0,0
7,3,36136,0,0
0,3,36137,0,0
1,7,36138,0,0
2,8,36139,0,0
3,1,36140,0,0
4,8,36141,0,0
5,4,36142,0,0
6,6,36143,0,0
7,3,36144,0,0
0,3,36145,0,0
1,7,36146,0,0
2,7,36147,0,0
3,1,36148,0,0
4,8,36149,0,0
5,4,36150,0,0
6,6,36151,0,0
7,3,36152,0,0
0,3,36153,0,0
1,8,36154,0,0
2,6,36155,0,0
3,1,36156,0,0
4,8,36157,0,0
5,4,36158,0,0
6,6,36159,0,0
7,3,36160,0,0
0,3,36161,0,0
1,8,36162,0,0
2,4,36163,0,0
3,1,36164,0,0
4,7,36165,0,0
5,3,36166,0,0
6,5,36167,0,0
7,1,36168,0,0
0,7,36169,0,0
1,8,36170,0,0
2,4,36171,0,0
3,1,36172,0,0
4,7,36173,0,0
5,3,36174,0,0
6,5,36175,0,0
7,3,36176,0,0
0,3,36177,0,0
1,5,36178,0,0
2,4,36179,0,0
3,1,36180,0,0
4,6,36181,0,0
5,4,36182,0,0
6,5,36183,0,0
7,3,36184,0,0
0,4,36185,0,0
1,4,36186,0,0
2,6,36187,0,0
3,1,36188,0,0
4,6,36189,0,0
5,3,36190,0,0
6,5,36191,0,0
7,3,36192,0,0
0,8,36193,0,0
1,4,36194,0,0
2,6,36195,0,0
3,1,36196,0,0
4,1,36197,0,0
5,3,36198,0,0
6,5,36199,0,0
7,7,36200,0,0
0,8,36201,0,0
1,3,36202,0,0
2,6,36203,0,0
3,1,36204,0,0
4,1,36205,0,0
5,3,36206,0,0
6,6,36207,0,0
7,7,36208,0,0
0,8,36209,0,0
1,8,36210,0,0
2,8,36211,0,0
3,1,36212,0,0
4,8,36213,0,0
5,3,36214,0,0
6,6,36215,0,0
7,7,36216,0,0
0,8,36217,0,0
1,8,36218,0,0
2,8,36219,0,0
3,1,36220,0,0
4,8,36221,0,0
5,4,36222,0,0
6,6,36223,0,0
7,4,36224,0,0
0,8,36225,0,0
1,7,36226,0,0
2,8,36227,0,0
3,6,36228,0,0
4,8,36229,0,0
5,4,36230,0,0
6,4,36231,0,0
7,7,36232,0,0
0,8,36233,0,0
1,7,36234,0,0
2,2,36235,0,0
3,6,36236,0,0
4,8,36237,0,0
5,1,36238,0,0
6,4,36239,0,0
7,6,36240,0,0
0,7,36241,0,0
1,7,36242,0,0
2,6,36243,0,0
3,6,36244,0,0
4,8,36245,0,0
5,2,36246,0,0
6,2,36247,0,0
7,4,36248,0,0
0,2,36249,0,0
1,7,36250,0,0
2,6,36251,0,0
3,6,36252,0,0
4,8,36253,0,0
5,1,36254,0,0
6,2,36255,0,0
7,4,36256,0,0
0,8,36257,0,0
1,8,36258,0,0
2,6,36259,0,0
3,5,36260,0,0
4,8,36261,0,0
5,7,36262,0,0
6,0,36263,0,0
7,7,36264,0,0
0,8,36265,0,0
1,8,36266,0,0
2,6,36267,0,0
3,6,36268,0,0
4,8,36269,0,0
5,1,36270,0,0
6,6,36271,0,0
7,7,36272,0,0
0,8,36273,0,0
1,3,36274,0,0
2,2,36275,0,0
3,6,36276,0,0
4,8,36277,0,0
5,1,36278,0,0
6,2,36279,0,0
7,6,36280,0,0
0,5,36281,0,0
1,1,36282,0,0
2,2,36283,0,0
3,6,36284,0,0
4,8,36285,0,0
5,3,36286,0,0
6,6,36287,0,0
7,6,36288,0,0
0,2,36289,0,0
1,7,36290,0,0
2,2,36291,0,0
3,6,36292,0,0
4,8,36293,0,0
5,3,36294,0,0
6,6,36295,0,0
7,4,36296,0,0
0,2,36297,0,0
1,1,36298,0,0
2,2,36299,0,0
3,7,36300,0,0
4,8,36301,0,0
5,1,36302,0,0
6,3,36303,0,0
7,7,36304,0,0
0,7,36305,0,0
1,1,36306,0,0
2,2,36307,0,0
3,1,36308,0,0
4,8,36309,0,0
5,2,36310,0,0
6,3,36311,0,0
7,6,36312,0,0
0,8,36313,0,0
1,7,36314,0,0
2,2,36315,0,0
3,1,36316,0,0
4,8,36317,0,0
5,2,36318,0,0
6,0,36319,0,0
7,0,36320,0,0
0,8,36321,0,0
1,7,36322,0,0
2,8,36323,0,0
3,1,36324,0,0
4,8,36325,0,0
5,2,36326,0,0
6,2,36327,0,0
7,0,36328,0,0
0,2,36329,0,0
1,7,36330,0,0
2,8,36331,0,0
3,8,36332,0,0
4,8,36333,0,0
5,2,36334,0,0
6,3,36335,0,0
7,0,36336,0,0
0,7,36337,0,0
1,1,36338,0,0
2,8,36339,0,0
3,1,36340,0,0
4,7,36341,0,0
5,1,36342,0,0
6,3,36343,0,0
7,0,36344,0,0
0,8,36345,0,0
1,7,36346,0,0
2,0,36347,0,0
3,6,36348,0,0
4,7,36349,0,0
5,2,36350,0,0
6,0,36351,0,0
7,0,36352,0,0
0,8,36353,0,0
1,1,36354,0,0
2,6,36355,0,0
3,6,36356,0,0
4,8,36357,0,0
5,2,36358,0,0
6,0,36359,0,0
7,0,36360,0,0
0,2,36361,0,0
1,1,36362,0,0
2,8,36363,0,0
3,8,36364,0,0
4,8,36365,0,0
5,2,36366,0,0
6,8,36367,0,0
7,0,36368,0,0
0,2,36369,0,0
1,1,36370,0,0
2,8,36371,0,0
3,5,36372,0,0
4,8,36373,0,0
5,2,36374,0,0
6,8,36375,0,0
7,6,36376,0,0
0,2,36377,0,0
1,3,36378,0,0
2,8,36379,0,0
3,8,36380,0,0
4,1,36381,0,0
5,2,36382,0,0
6,0,36383,0,0
7,6,36384,0,0
0,2,36385,0,0
1,3,36386,0,0
2,6,36387,0,0
3,7,36388,0,0
4,1,36389,0,0
5,1,36390,0,0
6,0,36391,0,0
7,3,36392,0,0
0,2,36393,0,0
1,1,36394,0,0
2,6,36395,0,0
3,5,36396,0,0
4,1,36397,0,0
5,1,36398,0,0
6,0,36399,0,0
7,3,36400,0,0
0,2,36401,0,0
1,3,36402,0,0
2,6,36403,0,0
3,8,36404,0,0
4,1,36405,0,0
5,1,36406,0,0
6,8,36407,0,0
7,3,36408,0,0
0,0,36409,0,0
1,3,36410,0,0
2,6,36411,0,0
3,8,36412,0,0
4,7,36413,0,0
5,2,36414,0,0
6,8,36415,0,0
7,7,36416,0,0
0,8,36417,0,0
1,3,36418,0,0
2,6,36419,0,0
3,8,36420,0,0
4,7,36421,0,0
5,2,36422,0,0
6,8,36423,0,0
7,3,36424,0,0
0,4,36425,0,0
1,3,36426,0,0
2,6,36427,0,0
3,6,36428,0,0
4,1,36429,0,0
5,2,36430,0,0
6,8,36431,0,0
7,3,36432,0,0
0,6,36433,0,0
1,0,36434,0,0
2,6,36435,0,0
3,1,36436,0,0
4,1,36437,0,0
5,2,36438,0,0
6,8,36439,0,0
7,3,36440,0,0
0,3,36441,0,0
1,0,36442,0,0
2,6,36443,0,0
3,8,36444,0,0
4,1,36445,0,0
5,2,36446,0,0
6,8,36447,0,0
7,7,36448,0,0
0,3,36449,0,0
1,0,36450,0,0
2,8,36451,0,0
3,1,36452,0,0
4,1,36453,0,0
5,2,36454,0,0
6,0,36455,0,0
7,3,36456,0,0
0,3,36457,0,0
1,3,36458,0,0
2,8,36459,0,0
3,1,36460,0,0
4,1,36461,0,0
5,2,36462,0,0
6,2,36463,0,0
7,3,36464,0,0
0,3,36465,0,0
1,3,36466,0,0
2,6,36467,0,0
3,1,36468,0,0
4,1,36469,0,0
5,1,36470,0,0
6,2,36471,0,0
7,3,36472,0,0
0,4,36473,0,0
1,0,36474,0,0
2,6,36475,0,0
3,1,36476,0,0
4,8,36477,0,0
5,1,36478,0,0
6,2,36479,0,0
7,3,36480,0,0
0,4,36481,0,0
1,0,36482,0,0
2,6,36483,0,0
3,1,36484,0,0
4,1,36485,0,0
5,2,36486,0,0
6,2,36487,0,0
7,3,36488,0,0
0,4,36489,0,0
1,0,36490,0,0
2,8,36491,0,0
3,1,36492,0,0
4,7,36493,0,0
5,2,36494,0,0
6,5,36495,0,0
7,3,36496,0,0
0,4,36497,0,0
1,0,36498,0,0
2,6,36499,0,0
3,1,36500,0,0
4,6,36501,0,0
5,2,36502,0,0
6,5,36503,0,0
7,3,36504,0,0
0,4,36505,0,0
1,3,36506,0,0
2,6,36507,0,0
3,1,36508,0,0
4,1,36509,0,0
5,3,36510,0,0
6,5,36511,0,0
7,3,36512,0,0
0,8,36513,0,0
1,3,36514,0,0
2,6,36515,0,0
3,1,36516,0,0
4,4,36517,0,0
5,3,36518,0,0
6,1,36519,0,0
7,3,36520,0,0
0,8,36521,0,0
1,0,36522,0,0
2,6,36523,0,0
3,1,36524,0,0
4,0,36525,0,0
5,3,36526,0,0
6,1,36527,0,0
7,3,36528,0,0
0,7,36529,0,0
1,0,36530,0,0
2,6,36531,0,0
3,1,36532,0,0
4,0,36533,0,0
5,3,36534,0,0
6,1,36535,0,0
7,0,36536,0,0
0,7,36537,0,0
1,0,36538,0,0
2,6,36539,0,0
3,1,36540,0,0
4,0,36541,0,0
5,1,36542,0,0
6,5,36543,0,0
7,6,36544,0,0
0,4,36545,0,0
1,0,36546,0,0
2,6,36547,0,0
3,1,36548,0,0
4,6,36549,0,0
5,2,36550,0,0
6,5,36551,0,0
7,2,36552,0,0
0,4,36553,0,0
1,0,36554,0,0
2,6,36555,0,0
3,1,36556,0,0
4,6,36557,0,0
5,2,36558,0,0
6,3,36559,0,0
7,2,36560,0,0
0,4,36561,0,0
1,0,36562,0,0
2,5,36563,0,0
3,1,36564,0,0
4,6,36565,0,0
5,2,36566,0,0
6,6,36567,0,0
7,3,36568,0,0
0,4,36569,0,0
1,0,36570,0,0
2,5,36571,0,0
3,8,36572,0,0
4,6,36573,0,0
5,2,36574,0,0
6,6,36575,0,0
7,4,36576,0,0
0,4,36577,0,0
1,0,36578,0,0
2,6,36579,0,0
3,8,36580,0,0
4,6,36581,0,0
5,2,36582,0,0
6,6,36583,0,0
7,6,36584,0,0
0,4,36585,0,0
1,0,36586,0,0
2,6,36587,0,0
3,8,36588,0,0
4,6,36589,0,0
5,2,36590,0,0
6,1,36591,0,0
7,7,36592,0,0
0,4,36593,0,0
1,7,36594,0,0
2,6,36595,0,0
3,8,36596,0,0
4,6,36597,0,0
5,2,36598,0,0
6,6,36599,0,0
7,7,36600,0,0
0,4,36601,0,0
1,7,36602,0,0
2,6,36603,0,0
3,8,36604,0,0
4,6,36605,0,0
5,2,36606,0,0
6,4,36607,0,0
7,6,36608,0,0
0,8,36609,0,0
1,8,36610,0,0
2,6,36611,0,0
3,8,36612,0,0
4,6,36613,0,0
5,2,36614,0,0
6,4,36615,0,0
7,3,36616,0,0
0,8,36617,0,0
1,8,36618,0,0
2,6,36619,0,0
3,1,36620,0,0
4,6,36621,0,0
5,1,36622,0,0
6,4,36623,0,0
7,3,36624,0,0
0,8,36625,0,0
1,8,36626,0,0
2,6,36627,0,0
3,8,36628,0,0
4,6,36629,0,0
5,2,36630,0,0
6,3,36631,0,0
7,3,36632,0,0
0,8,36633,0,0
1,7,36634,0,0
2,6,36635,0,0
3,8,36636,0,0
4,6,36637,0,0
5,7,36638,0,0
6,3,36639,0,0
7,3,36640,0,0
0,4,36641,0,0
1,1,36642,0,0
2,6,36643,0,0
3,8,36644,0,0
4,6,36645,0,0
5,7,36646,0,0
6,3,36647,0,0
7,3,36648,0,0
0,3,36649,0,0
1,1,36650,0,0
2,6,36651,0,0
3,8,36652,0,0
4,6,36653,0,0
5,3,36654,0,0
6,3,36655,0,0
7,3,36656,0,0
0,7,36657,0,0
1,6,36658,0,0
2,6,36659,0,0
3,8,36660,0,0
4,6,36661,0,0
5,3,36662,0,0
6,3,36663,0,0
7,6,36664,0,0
0,8,36665,0,0
1,8,36666,0,0
2,8,36667,0,0
3,8,36668,0,0
4,6,36669,0,0
5,3,36670,0,0
6,3,36671,0,0
7,5,36672,0,0
0,8,36673,0,0
1,3,36674,0,0
2,8,36675,0,0
3,8,36676,0,0
4,6,36677,0,0
5,1,36678,0,0
6,8,36679,0,0
7,6,36680,0,0
0,8,36681,0,0
1,3,36682,0,0
2,8,36683,0,0
3,8,36684,0,0
4,2,36685,0,0
5,1,36686,0,0
6,6,36687,0,0
7,7,36688,0,0
0,8,36689,0,0
1,7,36690,0,0
2,2,36691,0,0
3,8,36692,0,0
4,6,36693,0,0
5,1,36694,0,0
6,6,36695,0,0
7,1,36696,0,0
0,8,36697,0,0
1,3,36698,0,0
2,2,36699,0,0
3,8,36700,0,0
4,7,36701,0,0
5,3,36702,0,0
6,2,36703,0,0
7,3,36704,0,0
0,8,36705,0,0
1,6,36706,0,0
2,8,36707,0,0
3,8,36708,0,0
4,2,36709,0,0
5,3,36710,0,0
6,2,36711,0,0
7,6,36712,0,0
0,8,36713,0,0
1,1,36714,0,0
2,8,36715,0,0
3,1,36716,0,0
4,8,36717,0,0
5,3,36718,0,0
6,2,36719,0,0
7,6,36720,0,0
0,8,36721,0,0
1,6,36722,0,0
2,8,36723,0,0
3,1,36724,0,0
4,8,36725,0,0
5,3,36726,0,0
6,4,36727,0,0
7,5,36728,0,0
0,8,36729,0,0
1,3,36730,0,0
2,6,36731,0,0
3,1,36732,0,0
4,4,36733,0,0
5,2,36734,0,0
6,4,36735,0,0
7,6,36736,0,0
0,8,36737,0,0
1,3,36738,0,0
2,6,36739,0,0
3,7,36740,0,0
4,3,36741,0,0
5,1,36742,0,0
6,4,36743,0,0
7,6,36744,0,0
0,8,36745,0,0
1,3,36746,0,0
2,8,36747,0,0
3,7,36748,0,0
4,3,36749,0,0
5,1,36750,0,0
6,4,36751,0,0
7,4,36752,0,0
0,8,36753,0,0
1,3,36754,0,0
2,1,36755,0,0
3,1,36756,0,0
4,2,36757,0,0
5,1,36758,0,0
6,4,36759,0,0
7,1,36760,0,0
0,7,36761,0,0
1,3,36762,0,0
2,1,36763,0,0
3,1,36764,0,0
4,1,36765,0,0
5,1,36766,0,0
6,2,36767,0,0
7,1,36768,0,0
0,4,36769,0,0
1,1,36770,0,0
2,1,36771,0,0
3,1,36772,0,0
4,1,36773,0,0
5,1,36774,0,0
6,2,36775,0,0
7,3,36776,0,0
0,8,36777,0,0
1,1,36778,0,0
2,1,36779,0,0
3,1,36780,0,0
4,1,36781,0,0
5,1,36782,0,0
6,4,36783,0,0
7,3,36784,0,0
0,8,36785,0,0
1,3,36786,0,0
2,8,36787,0,0
3,1,36788,0,0
4,1,36789,0,0
5,1,36790,0,0
6,4,36791,0,0
7,0,36792,0,0
0,8,36793,0,0
1,3,36794,0,0
2,8,36795,0,0
3,2,36796,0,0
4,1,36797,0,0
5,1,36798,0,0
6,4,36799,0,0
7,0,36800,0,0
0,7,36801,0,0
1,1,36802,0,0
2,8,36803,0,0
3,2,36804,0,0
4,1,36805,0,0
5,1,36806,0,0
6,6,36807,0,0
7,5,36808,0,0
0,7,36809,0,0
1,1,36810,0,0
2,6,36811,0,0
3,1,36812,0,0
4,1,36813,0,0
5,2,36814,0,0
6,4,36815,0,0
7,5,36816,0,0
0,5,36817,0,0
1,1,36818,0,0
2,6,36819,0,0
3,6,36820,0,0
4,1,36821,0,0
5,2,36822,0,0
6,1,36823,0,0
7,5,36824,0,0
0,7,36825,0,0
1,1,36826,0,0
2,6,36827,0,0
3,1,36828,0,0
4,1,36829,0,0
5,2,36830,0,0
6,1,36831,0,0
7,5,36832,0,0
0,8,36833,0,0
1,3,36834,0,0
2,6,36835,0,0
3,1,36836,0,0
4,6,36837,0,0
5,2,36838,0,0
6,3,36839,0,0
7,5,36840,0,0
0,8,36841,0,0
1,3,36842,0,0
2,6,36843,0,0
3,1,36844,0,0
4,6,36845,0,0
5,1,36846,0,0
6,3,36847,0,0
7,6,36848,0,0
0,8,36849,0,0
1,3,36850,0,0
2,6,36851,0,0
3,1,36852,0,0
4,6,36853,0,0
5,1,36854,0,0
6,6,36855,0,0
7,5,36856,0,0
0,8,36857,0,0
1,3,36858,0,0
2,6,36859,0,0
3,1,36860,0,0
4,6,36861,0,0
5,2,36862,0,0
6,1,36863,0,0
7,3,36864,0,0
0,8,36865,0,0
1,1,36866,0,0
2,6,36867,0,0
3,1,36868,0,0
4,6,36869,0,0
5,2,36870,0,0
6,1,36871,0,0
7,4,36872,0,0
0,6,36873,0,0
1,8,36874,0,0
2,8,36875,0,0
3,1,36876,0,0
4,1,36877,0,0
5,2,36878,0,0
6,6,36879,0,0
7,3,36880,0,0
0,8,36881,0,0
1,1,36882,0,0
2,1,36883,0,0
3,1,36884,0,0
4,1,36885,0,0
5,1,36886,0,0
6,5,36887,0,0
7,3,36888,0,0
0,6,36889,0,0
1,8,36890,0,0
2,6,36891,0,0
3,1,36892,0,0
4,0,36893,0,0
5,1,36894,0,0
6,6,36895,0,0
7,6,36896,0,0
0,8,36897,0,0
1,8,36898,0,0
2,6,36899,0,0
3,1,36900,0,0
4,0,36901,0,0
5,1,36902,0,0
6,6,36903,0,0
7,6,36904,0,0
0,8,36905,0,0
1,8,36906,0,0
2,6,36907,0,0
3,1,36908,0,0
4,1,36909,0,0
5,1,36910,0,0
6,4,36911,0,0
7,7,36912,0,0
0,8,36913,0,0
1,8,36914,0,0
2,6,36915,0,0
3,8,36916,0,0
4,6,36917,0,0
5,1,36918,0,0
6,6,36919,0,0
7,7,36920,0,0
0,8,36921,0,0
1,8,36922,0,0
2,6,36923,0,0
3,8,36924,0,0
4,6,36925,0,0
5,7,36926,0,0
6,2,36927,0,0
7,7,36928,0,0
0,8,36929,0,0
1,8,36930,0,0
2,6,36931,0,0
3,1,36932,0,0
4,6,36933,0,0
5,1,36934,0,0
6,2,36935,0,0
7,7,36936,0,0
0,8,36937,0,0
1,8,36938,0,0
2,6,36939,0,0
3,2,36940,0,0
4,6,36941,0,0
5,3,36942,0,0
6,2,36943,0,0
7,7,36944,0,0
0,8,36945,0,0
1,8,36946,0,0
2,6,36947,0,0
3,2,36948,0,0
4,6,36949,0,0
5,2,36950,0,0
6,2,36951,0,0
7,7,36952,0,0
0,8,36953,0,0
1,8,36954,0,0
2,2,36955,0,0
3,1,36956,0,0
4,0,36957,0,0
5,3,36958,0,0
6,6,36959,0,0
7,6,36960,0,0
0,8,36961,0,0
1,8,36962,0,0
2,7,36963,0,0
3,1,36964,0,0
4,6,36965,0,0
5,3,36966,0,0
6,5,36967,0,0
7,6,36968,0,0
0,8,36969,0,0
1,8,36970,0,0
2,2,36971,0,0
3,1,36972,0,0
4,0,36973,0,0
5,3,36974,0,0
6,6,36975,0,0
7,6,36976,0,0
0,8,36977,0,0
1,8,36978,0,0
2,2,36979,0,0
3,8,36980,0,0
4,0,36981,0,0
5,2,36982,0,0
6,6,36983,0,0
7,7,36984,0,0
0,8,36985,0,0
1,8,36986,0,0
2,2,36987,0,0
3,2,36988,0,0
4,6,36989,0,0
5,2,36990,0,0
6,6,36991,0,0
7,7,36992,0,0
0,8,36993,0,0
1,8,36994,0,0
2,2,36995,0,0
3,2,36996,0,0
4,6,36997,0,0
5,1,36998,0,0
6,6,36999,0,0
7,7,37000,0,0
0,8,37001,0,0
1,8,37002,0,0
2,2,37003,0,0
3,2,37004,0,0
4,0,37005,0,0
5,8,37006,0,0
6,6,37007,0,0
7,7,37008,0,0
0,8,37009,0,0
1,8,37010,0,0
2,6,37011,0,0
3,2,37012,0,0
4,6,37013,0,0
5,8,37014,0,0
6,6,37015,0,0
7,7,37016,0,0
0,8,37017,0,0
1,8,37018,0,0
2,6,37019,0,0
3,2,37020,0,0
4,6,37021,0,0
5,2,37022,0,0
6,6,37023,0,0
7,2,37024,0,0
0,8,37025,0,0
1,8,37026,0,0
2,6,37027,0,0
3,2,37028,0,0
4,6,37029,0,0
5,2,37030,0,0
6,6,37031,0,0
7,2,37032,0,0
0,8,37033,0,0
1,8,37034,0,0
2,6,37035,0,0
3,2,37036,0,0
4,6,37037,0,0
5,2,37038,0,0
6,6,37039,0,0
7,4,37040,0,0
0,8,37041,0,0
1,7,37042,0,0
2,6,37043,0,0
3,2,37044,0,0
4,6,37045,0,0
5,3,37046,0,0
6,3,37047,0,0
7,7,37048,0,0
0,8,37049,0,0
1,8,37050,0,0
2,6,37051,0,0
3,1,37052,0,0
4,6,37053,0,0
5,2,37054,0,0
6,3,37055,0,0
7,7,37056,0,0
0,8,37057,0,0
1,8,37058,0,0
2,6,37059,0,0
3,8,37060,0,0
4,6,37061,0,0
5,3,37062,0,0
6,2,37063,0,0
7,6,37064,0,0
0,5,37065,0,0
1,8,37066,0,0
2,6,37067,0,0
3,1,37068,0,0
4,6,37069,0,0
5,2,37070,0,0
6,2,37071,0,0
7,5,37072,0,0
0,6,37073,0,0
1,8,37074,0,0
2,6,37075,0,0
3,1,37076,0,0
4,6,37077,0,0
5,1,37078,0,0
6,2,37079,0,0
7,3,37080,0,0
0,6,37081,0,0
1,8,37082,0,0
2,6,37083,0,0
3,8,37084,0,0
4,6,37085,0,0
5,1,37086,0,0
6,3,37087,0,0
7,2,37088,0,0
0,6,37089,0,0
1,8,37090,0,0
2,6,37091,0,0
3,8,37092,0,0
4,6,37093,0,0
5,1,37094,0,0
6,3,37095,0,0
7,2,37096,0,0
0,6,37097,0,0
1,8,37098,0,0
2,6,37099,0,0
3,8,37100,0,0
4,6,37101,0,0
5,1,37102,0,0
6,1,37103,0,0
7,2,37104,0,0
0,6,37105,0,0
1,8,37106,0,0
2,6,37107,0,0
3,8,37108,0,0
4,6,37109,0,0
5,1,37110,0,0
6,2,37111,0,0
7,2,37112,0,0
0,6,37113,0,0
1,1,37114,0,0
2,6,37115,0,0
3,8,37116,0,0
4,6,37117,0,0
5,1,37118,0,0
6,2,37119,0,0
7,1,37120,0,0
0,6,37121,0,0
1,0,37122,0,0
2,6,37123,0,0
3,8,37124,0,0
4,6,37125,0,0
5,1,37126,0,0
6,2,37127,0,0
7,1,37128,0,0
0,6,37129,0,0
1,0,37130,0,0
2,6,37131,0,0
3,8,37132,0,0
4,6,37133,0,0
5,2,37134,0,0
6,2,37135,0,0
7,2,37136,0,0
0,6,37137,0,0
1,0,37138,0,0
2,6,37139,0,0
3,8,37140,0,0
4,8,37141,0,0
5,2,37142,0,0
6,2,37143,0,0
7,2,37144,0,0
0,6,37145,0,0
1,0,37146,0,0
2,2,37147,0,0
3,8,37148,0,0
4,6,37149,0,0
5,1,37150,0,0
6,2,37151,0,0
7,2,37152,0,0
0,6,37153,0,0
1,0,37154,0,0
2,2,37155,0,0
3,1,37156,0,0
4,6,37157,0,0
5,2,37158,0,0
6,1,37159,0,0
7,2,37160,0,0
0,6,37161,0,0
1,1,37162,0,0
2,2,37163,0,0
3,1,37164,0,0
4,6,37165,0,0
5,2,37166,0,0
6,1,37167,0,0
7,2,37168,0,0
0,8,37169,0,0
1,0,37170,0,0
2,2,37171,0,0
3,1,37172,0,0
4,6,37173,0,0
5,2,37174,0,0
6,2,37175,0,0
7,1,37176,0,0
0,8,37177,0,0
1,7,37178,0,0
2,2,37179,0,0
3,1,37180,0,0
4,6,37181,0,0
5,1,37182,0,0
6,2,37183,0,0
7,3,37184,0,0
0,8,37185,0,0
1,7,37186,0,0
2,2,37187,0,0
3,1,37188,0,0
4,6,37189,0,0
5,1,37190,0,0
6,3,37191,0,0
7,3,37192,0,0
0,5,37193,0,0
1,8,37194,0,0
2,2,37195,0,0
3,1,37196,0,0
4,8,37197,0,0
5,2,37198,0,0
6,6,37199,0,0
7,2,37200,0,0
0,6,37201,0,0
1,8,37202,0,0
2,7,37203,0,0
3,1,37204,0,0
4,6,37205,0,0
5,2,37206,0,0
6,6,37207,0,0
7,3,37208,0,0
0,6,37209,0,0
1,8,37210,0,0
2,7,37211,0,0
3,6,37212,0,0
