user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,3,4409,1,0
3,5,4409,1,0
4,1,4409,2,0
5,7,4409,1,0
6,8,4409,2,0
7,6,4409,1,0
8,3,4409,1,0
1,7,4410,2,0
2,3,4410,1,0
3,7,4410,1,0
4,6,4410,2,0
5,2,4410,1,0
6,8,4410,2,0
7,6,4410,1,0
8,3,4410,1,0
1,7,4411,2,0
2,3,4411,1,0
3,6,4411,1,0
4,6,4411,2,0
5,3,4411,1,0
6,8,4411,2,0
7,6,4411,1,0
8,7,4411,1,0
1,6,4412,2,0
2,6,4412,1,0
3,7,4412,1,0
4,6,4412,2,0
5,3,4412,1,0
6,8,4412,2,0
7,6,4412,1,0
8,6,4412,1,0
1,5,4413,2,0
2,3,4413,1,0
3,7,4413,1,0
4,6,4413,2,0
5,3,4413,1,0
6,8,4413,2,0
7,6,4413,1,0
8,6,4413,1,0
1,7,4414,2,0
2,3,4414,1,0
3,5,4414,1,0
4,6,4414,2,0
5,3,4414,1,0
6,8,4414,2,0
7,6,4414,1,0
8,4,4414,1,0
1,6,4415,2,0
2,3,4415,1,0
3,5,4415,1,0
4,6,4415,2,0
5,2,4415,1,0
6,8,4415,2,0
7,6,4415,1,0
8,4,4415,1,0
1,2,4416,2,0
2,3,4416,1,0
3,5,4416,1,0
4,6,4416,2,0
5,2,4416,1,0
6,5,4416,2,0
7,6,4416,1,0
8,4,4416,1,0
1,4,4417,2,0
2,3,4417,1,0
3,5,4417,1,0
4,6,4417,2,0
5,2,4417,1,0
6,5,4417,2,0
7,6,4417,1,0
8,4,4417,1,0
1,4,4418,2,0
2,3,4418,1,0
3,7,4418,1,0
4,6,4418,2,0
5,2,4418,1,0
6,5,4418,2,0
7,5,4418,1,0
8,4,4418,1,0
1,3,4419,2,0
2,3,4419,1,0
3,5,4419,1,0
4,6,4419,2,0
5,2,4419,1,0
6,5,4419,2,0
7,3,4419,1,0
8,4,4419,1,0
1,3,4420,2,0
2,0,4420,1,0
3,5,4420,1,0
4,6,4420,2,0
5,2,4420,1,0
6,5,4420,2,0
7,3,4420,1,0
8,6,4420,1,0
1,2,4421,2,0
2,0,4421,1,0
3,5,4421,1,0
4,6,4421,2,0
5,2,4421,1,0
6,5,4421,2,0
7,5,4421,1,0
8,3,4421,1,0
1,5,4422,2,0
2,0,4422,1,0
3,5,4422,1,0
4,6,4422,2,0
5,6,4422,1,0
6,5,4422,2,0
7,6,4422,1,0
8,3,4422,1,0
1,5,4423,2,0
2,5,4423,1,0
3,5,4423,1,0
4,7,4423,2,0
5,6,4423,1,0
6,5,4423,2,0
7,3,4423,1,0
8,3,4423,1,0
1,2,4424,2,0
2,5,4424,1,0
3,7,4424,1,0
4,5,4424,2,0
5,6,4424,1,0
6,5,4424,2,0
7,0,4424,1,0
8,6,4424,1,0
1,5,4425,2,0
2,5,4425,1,0
3,6,4425,1,0
4,5,4425,2,0
5,6,4425,1,0
6,5,4425,2,0
7,8,4425,1,0
8,5,4425,1,0
1,2,4426,2,0
2,5,4426,1,0
3,0,4426,1,0
4,5,4426,2,0
5,6,4426,1,0
6,8,4426,2,0
7,6,4426,1,0
8,5,4426,1,0
1,7,4427,2,0
2,8,4427,1,0
3,0,4427,1,0
4,5,4427,2,0
5,2,4427,1,0
6,8,4427,2,0
7,6,4427,1,0
8,5,4427,1,0
1,6,4428,2,0
2,8,4428,1,0
3,7,4428,1,0
4,5,4428,2,0
5,2,4428,1,0
6,8,4428,2,0
7,6,4428,1,0
8,6,4428,1,0
1,7,4429,2,0
2,8,4429,1,0
3,7,4429,1,0
4,0,4429,2,0
5,2,4429,1,0
6,8,4429,2,0
7,6,4429,1,0
8,6,4429,1,0
1,8,4430,2,0
2,8,4430,1,0
3,6,4430,1,0
4,6,4430,2,0
5,2,4430,1,0
6,8,4430,2,0
7,6,4430,1,0
8,7,4430,1,0
1,8,4431,2,0
2,8,4431,1,0
3,7,4431,1,0
4,6,4431,2,0
5,2,4431,1,0
6,8,4431,2,0
7,3,4431,1,0
8,7,4431,1,0
1,8,4432,2,0
2,3,4432,1,0
3,7,4432,1,0
4,6,4432,2,0
5,2,4432,1,0
6,8,4432,2,0
7,3,4432,1,0
8,7,4432,1,0
1,8,4433,2,0
2,3,4433,1,0
3,7,4433,1,0
4,6,4433,2,0
5,2,4433,1,0
6,8,4433,2,0
7,3,4433,1,0
8,7,4433,1,0
1,8,4434,2,0
2,5,4434,1,0
3,7,4434,1,0
4,6,4434,2,0
5,8,4434,1,0
6,8,4434,2,0
7,3,4434,1,0
8,3,4434,1,0
1,8,4435,2,0
2,8,4435,1,0
3,7,4435,1,0
4,6,4435,2,0
5,2,4435,1,0
6,8,4435,2,0
7,3,4435,1,0
8,3,4435,1,0
1,8,4436,2,0
2,8,4436,1,0
3,7,4436,1,0
4,6,4436,2,0
5,2,4436,1,0
6,8,4436,2,0
7,1,4436,1,0
8,3,4436,1,0
1,8,4437,2,0
2,8,4437,1,0
3,7,4437,1,0
4,6,4437,2,0
5,6,4437,1,0
6,8,4437,2,0
7,0,4437,1,0
8,3,4437,1,0
1,8,4438,2,0
2,8,4438,1,0
3,7,4438,1,0
4,6,4438,2,0
5,2,4438,1,0
6,8,4438,2,0
7,0,4438,1,0
8,3,4438,1,0
1,8,4439,2,0
2,8,4439,1,0
3,7,4439,1,0
4,6,4439,2,0
5,2,4439,1,0
6,8,4439,2,0
7,3,4439,1,0
8,3,4439,1,0
1,8,4440,2,0
2,8,4440,1,0
3,7,4440,1,0
4,6,4440,2,0
5,8,4440,1,0
6,8,4440,2,0
7,0,4440,1,0
8,3,4440,1,0
1,8,4441,2,0
2,8,4441,1,0
3,7,4441,1,0
4,7,4441,2,0
5,8,4441,1,0
6,8,4441,2,0
7,8,4441,1,0
8,3,4441,1,0
1,8,4442,2,0
2,8,4442,1,0
3,0,4442,1,0
4,6,4442,2,0
5,6,4442,1,0
6,8,4442,2,0
7,3,4442,1,0
8,3,4442,1,0
1,8,4443,2,0
2,3,4443,1,0
3,7,4443,1,0
4,7,4443,2,0
5,6,4443,1,0
6,8,4443,2,0
7,3,4443,1,0
8,3,4443,1,0
1,8,4444,2,0
2,3,4444,1,0
3,0,4444,1,0
4,6,4444,2,0
5,3,4444,1,0
6,8,4444,2,0
7,3,4444,1,0
8,6,4444,1,0
1,8,4445,2,0
2,3,4445,1,0
3,7,4445,1,0
4,6,4445,2,0
5,6,4445,1,0
6,8,4445,2,0
7,8,4445,1,0
8,6,4445,1,0
1,8,4446,2,0
2,6,4446,1,0
3,7,4446,1,0
4,6,4446,2,0
5,6,4446,1,0
6,8,4446,2,0
7,0,4446,1,0
8,3,4446,1,0
1,8,4447,2,0
2,6,4447,1,0
3,7,4447,1,0
4,6,4447,2,0
5,6,4447,1,0
6,8,4447,2,0
7,6,4447,1,0
8,3,4447,1,0
1,8,4448,2,0
2,6,4448,1,0
3,7,4448,1,0
4,6,4448,2,0
5,6,4448,1,0
6,8,4448,2,0
7,6,4448,1,0
8,7,4448,1,0
1,8,4449,2,0
2,3,4449,1,0
3,7,4449,1,0
4,6,4449,2,0
5,3,4449,1,0
6,8,4449,2,0
7,3,4449,1,0
8,3,4449,1,0
1,8,4450,2,0
2,3,4450,1,0
3,7,4450,1,0
4,6,4450,2,0
5,6,4450,1,0
6,8,4450,2,0
7,2,4450,1,0
8,3,4450,1,0
1,7,4451,2,0
2,3,4451,1,0
3,7,4451,1,0
4,7,4451,2,0
5,6,4451,1,0
6,8,4451,2,0
7,6,4451,1,0
8,3,4451,1,0
1,7,4452,2,0
2,3,4452,1,0
3,7,4452,1,0
4,7,4452,2,0
5,6,4452,1,0
6,8,4452,2,0
7,6,4452,1,0
8,3,4452,1,0
1,8,4453,2,0
2,3,4453,1,0
3,7,4453,1,0
4,6,4453,2,0
5,6,4453,1,0
6,8,4453,2,0
7,6,4453,1,0
8,3,4453,1,0
1,8,4454,2,0
2,3,4454,1,0
3,7,4454,1,0
4,1,4454,2,0
5,6,4454,1,0
6,8,4454,2,0
7,6,4454,1,0
8,7,4454,1,0
1,8,4455,2,0
2,3,4455,1,0
3,7,4455,1,0
4,6,4455,2,0
5,6,4455,1,0
6,8,4455,2,0
7,3,4455,1,0
8,3,4455,1,0
1,6,4456,2,0
2,0,4456,1,0
3,7,4456,1,0
4,6,4456,2,0
5,6,4456,1,0
6,4,4456,2,0
7,6,4456,1,0
8,6,4456,1,0
1,7,4457,2,0
2,0,4457,1,0
3,2,4457,1,0
4,6,4457,2,0
5,2,4457,1,0
6,5,4457,2,0
7,3,4457,1,0
8,2,4457,1,0
1,8,4458,2,0
2,3,4458,1,0
3,7,4458,1,0
4,1,4458,2,0
5,6,4458,1,0
6,3,4458,2,0
7,8,4458,1,0
8,6,4458,1,0
1,8,4459,2,0
2,3,4459,1,0
3,7,4459,1,0
4,1,4459,2,0
5,1,4459,1,0
6,8,4459,2,0
7,3,4459,1,0
8,6,4459,1,0
1,8,4460,2,0
2,3,4460,1,0
3,7,4460,1,0
4,3,4460,2,0
5,2,4460,1,0
6,8,4460,2,0
7,3,4460,1,0
8,6,4460,1,0
1,8,4461,2,0
2,3,4461,1,0
3,7,4461,1,0
4,2,4461,2,0
5,6,4461,1,0
6,8,4461,2,0
7,4,4461,1,0
8,6,4461,1,0
1,8,4462,2,0
2,3,4462,1,0
3,7,4462,1,0
4,2,4462,2,0
5,6,4462,1,0
6,8,4462,2,0
7,4,4462,1,0
8,6,4462,1,0
1,8,4463,2,0
2,3,4463,1,0
3,7,4463,1,0
4,2,4463,2,0
5,6,4463,1,0
6,8,4463,2,0
7,4,4463,1,0
8,7,4463,1,0
1,8,4464,2,0
2,3,4464,1,0
3,7,4464,1,0
4,2,4464,2,0
5,2,4464,1,0
6,8,4464,2,0
7,4,4464,1,0
8,7,4464,1,0
1,8,4465,2,0
2,3,4465,1,0
3,7,4465,1,0
4,1,4465,2,0
5,8,4465,1,0
6,8,4465,2,0
7,3,4465,1,0
8,7,4465,1,0
1,8,4466,2,0
2,3,4466,1,0
3,7,4466,1,0
4,6,4466,2,0
5,2,4466,1,0
6,8,4466,2,0
7,3,4466,1,0
8,7,4466,1,0
1,8,4467,2,0
2,3,4467,1,0
3,7,4467,1,0
4,2,4467,2,0
5,6,4467,1,0
6,8,4467,2,0
7,3,4467,1,0
8,7,4467,1,0
1,8,4468,2,0
2,6,4468,1,0
3,7,4468,1,0
4,6,4468,2,0
5,6,4468,1,0
6,8,4468,2,0
7,6,4468,1,0
8,7,4468,1,0
1,8,4469,2,0
2,6,4469,1,0
3,7,4469,1,0
4,6,4469,2,0
5,6,4469,1,0
6,8,4469,2,0
7,6,4469,1,0
8,7,4469,1,0
1,7,4470,2,0
2,6,4470,1,0
3,7,4470,1,0
4,6,4470,2,0
5,6,4470,1,0
6,8,4470,2,0
7,3,4470,1,0
8,7,4470,1,0
1,7,4471,2,0
2,3,4471,1,0
3,7,4471,1,0
4,1,4471,2,0
5,6,4471,1,0
6,8,4471,2,0
7,3,4471,1,0
8,7,4471,1,0
1,8,4472,2,0
2,3,4472,1,0
3,7,4472,1,0
4,6,4472,2,0
5,6,4472,1,0
6,8,4472,2,0
7,3,4472,1,0
8,1,4472,1,0
1,8,4473,2,0
2,3,4473,1,0
3,7,4473,1,0
4,6,4473,2,0
5,6,4473,1,0
6,8,4473,2,0
7,3,4473,1,0
8,1,4473,1,0
1,8,4474,2,0
2,6,4474,1,0
3,7,4474,1,0
4,6,4474,2,0
5,6,4474,1,0
6,8,4474,2,0
7,6,4474,1,0
8,6,4474,1,0
1,8,4475,2,0
2,3,4475,1,0
3,2,4475,1,0
4,6,4475,2,0
5,6,4475,1,0
6,8,4475,2,0
7,3,4475,1,0
8,6,4475,1,0
1,8,4476,2,0
2,3,4476,1,0
3,7,4476,1,0
4,6,4476,2,0
5,8,4476,1,0
6,8,4476,2,0
7,3,4476,1,0
8,6,4476,1,0
1,8,4477,2,0
2,3,4477,1,0
3,7,4477,1,0
4,6,4477,2,0
5,8,4477,1,0
6,8,4477,2,0
7,6,4477,1,0
8,6,4477,1,0
1,8,4478,2,0
2,3,4478,1,0
3,7,4478,1,0
4,6,4478,2,0
5,8,4478,1,0
6,8,4478,2,0
7,3,4478,1,0
8,6,4478,1,0
1,8,4479,2,0
2,3,4479,1,0
3,7,4479,1,0
4,6,4479,2,0
5,6,4479,1,0
6,8,4479,2,0
7,3,4479,1,0
8,6,4479,1,0
1,8,4480,2,0
2,7,4480,1,0
3,7,4480,1,0
4,6,4480,2,0
5,6,4480,1,0
6,8,4480,2,0
7,3,4480,1,0
8,7,4480,1,0
1,8,4481,2,0
2,7,4481,1,0
3,7,4481,1,0
4,6,4481,2,0
5,6,4481,1,0
6,8,4481,2,0
7,3,4481,1,0
8,7,4481,1,0
1,8,4482,2,0
2,7,4482,1,0
3,7,4482,1,0
4,6,4482,2,0
5,6,4482,1,0
6,8,4482,2,0
7,4,4482,1,0
8,7,4482,1,0
1,7,4483,2,0
2,3,4483,1,0
3,7,4483,1,0
4,6,4483,2,0
5,6,4483,1,0
6,8,4483,2,0
7,6,4483,1,0
8,7,4483,1,0
1,7,4484,2,0
2,3,4484,1,0
3,2,4484,1,0
4,6,4484,2,0
5,6,4484,1,0
6,8,4484,2,0
7,3,4484,1,0
8,7,4484,1,0
1,8,4485,2,0
2,3,4485,1,0
3,2,4485,1,0
4,6,4485,2,0
5,8,4485,1,0
6,8,4485,2,0
7,3,4485,1,0
8,7,4485,1,0
1,8,4486,2,0
2,1,4486,1,0
3,2,4486,1,0
4,3,4486,2,0
5,8,4486,1,0
6,8,4486,2,0
7,8,4486,1,0
8,7,4486,1,0
1,8,4487,2,0
2,8,4487,1,0
3,2,4487,1,0
4,3,4487,2,0
5,8,4487,1,0
6,8,4487,2,0
7,1,4487,1,0
8,3,4487,1,0
1,7,4488,2,0
2,8,4488,1,0
3,7,4488,1,0
4,3,4488,2,0
5,8,4488,1,0
6,8,4488,2,0
7,1,4488,1,0
8,3,4488,1,0
1,7,4489,2,0
2,8,4489,1,0
3,5,4489,1,0
4,2,4489,2,0
5,3,4489,1,0
6,8,4489,2,0
7,1,4489,1,0
8,3,4489,1,0
1,7,4490,2,0
2,8,4490,1,0
3,5,4490,1,0
4,2,4490,2,0
5,3,4490,1,0
6,8,4490,2,0
7,3,4490,1,0
8,3,4490,1,0
1,7,4491,2,0
2,8,4491,1,0
3,5,4491,1,0
4,2,4491,2,0
5,3,4491,1,0
6,8,4491,2,0
7,3,4491,1,0
8,7,4491,1,0
1,7,4492,2,0
2,8,4492,1,0
3,5,4492,1,0
4,2,4492,2,0
5,2,4492,1,0
6,8,4492,2,0
7,5,4492,1,0
8,3,4492,1,0
1,6,4493,2,0
2,3,4493,1,0
3,5,4493,1,0
4,1,4493,2,0
5,1,4493,1,0
6,8,4493,2,0
7,5,4493,1,0
8,3,4493,1,0
1,7,4494,2,0
2,3,4494,1,0
3,5,4494,1,0
4,1,4494,2,0
5,1,4494,1,0
6,8,4494,2,0
7,6,4494,1,0
8,4,4494,1,0
1,7,4495,2,0
2,3,4495,1,0
3,5,4495,1,0
4,3,4495,2,0
5,7,4495,1,0
6,3,4495,2,0
7,6,4495,1,0
8,4,4495,1,0
1,7,4496,2,0
2,6,4496,1,0
3,5,4496,1,0
4,3,4496,2,0
5,1,4496,1,0
6,8,4496,2,0
7,6,4496,1,0
8,4,4496,1,0
1,7,4497,2,0
2,0,4497,1,0
3,5,4497,1,0
4,3,4497,2,0
5,1,4497,1,0
6,8,4497,2,0
7,6,4497,1,0
8,4,4497,1,0
1,7,4498,2,0
2,0,4498,1,0
3,5,4498,1,0
4,3,4498,2,0
5,1,4498,1,0
6,5,4498,2,0
7,6,4498,1,0
8,5,4498,1,0
1,0,4499,2,0
2,0,4499,1,0
3,4,4499,1,0
4,3,4499,2,0
5,7,4499,1,0
6,3,4499,2,0
7,1,4499,1,0
8,4,4499,1,0
1,7,4500,2,0
2,0,4500,1,0
3,4,4500,1,0
4,6,4500,2,0
5,7,4500,1,0
6,7,4500,2,0
7,1,4500,1,0
8,6,4500,1,0
1,7,4501,2,0
2,0,4501,1,0
3,4,4501,1,0
4,6,4501,2,0
5,7,4501,1,0
6,0,4501,2,0
7,6,4501,1,0
8,6,4501,1,0
1,4,4502,2,0
2,0,4502,1,0
3,6,4502,1,0
4,5,4502,2,0
5,7,4502,1,0
6,2,4502,2,0
7,2,4502,1,0
8,4,4502,1,0
1,3,4503,2,0
2,0,4503,1,0
3,7,4503,1,0
4,5,4503,2,0
5,7,4503,1,0
6,0,4503,2,0
7,6,4503,1,0
8,5,4503,1,0
1,7,4504,2,0
2,0,4504,1,0
3,5,4504,1,0
4,7,4504,2,0
5,3,4504,1,0
6,2,4504,2,0
7,6,4504,1,0
8,5,4504,1,0
1,3,4505,2,0
2,4,4505,1,0
3,5,4505,1,0
4,5,4505,2,0
5,4,4505,1,0
6,0,4505,2,0
7,6,4505,1,0
8,3,4505,1,0
1,3,4506,2,0
2,6,4506,1,0
3,6,4506,1,0
4,6,4506,2,0
5,4,4506,1,0
6,3,4506,2,0
7,6,4506,1,0
8,4,4506,1,0
1,3,4507,2,0
2,3,4507,1,0
3,6,4507,1,0
4,1,4507,2,0
5,4,4507,1,0
6,3,4507,2,0
7,6,4507,1,0
8,6,4507,1,0
1,2,4508,2,0
2,6,4508,1,0
3,6,4508,1,0
4,8,4508,2,0
5,4,4508,1,0
6,0,4508,2,0
7,6,4508,1,0
8,2,4508,1,0
1,2,4509,2,0
2,6,4509,1,0
3,2,4509,1,0
4,6,4509,2,0
5,3,4509,1,0
6,2,4509,2,0
7,6,4509,1,0
8,2,4509,1,0
1,6,4510,2,0
2,6,4510,1,0
3,6,4510,1,0
4,6,4510,2,0
5,3,4510,1,0
6,2,4510,2,0
7,6,4510,1,0
8,6,4510,1,0
1,6,4511,2,0
2,6,4511,1,0
3,7,4511,1,0
4,6,4511,2,0
5,3,4511,1,0
6,2,4511,2,0
7,6,4511,1,0
8,6,4511,1,0
1,3,4512,2,0
2,6,4512,1,0
3,5,4512,1,0
4,6,4512,2,0
5,3,4512,1,0
6,0,4512,2,0
7,6,4512,1,0
8,3,4512,1,0
1,7,4513,2,0
2,6,4513,1,0
3,5,4513,1,0
4,1,4513,2,0
5,3,4513,1,0
6,0,4513,2,0
7,0,4513,1,0
8,5,4513,1,0
1,7,4514,2,0
2,7,4514,1,0
3,5,4514,1,0
4,8,4514,2,0
5,3,4514,1,0
6,0,4514,2,0
7,0,4514,1,0
8,7,4514,1,0
1,5,4515,2,0
2,4,4515,1,0
3,5,4515,1,0
4,8,4515,2,0
5,3,4515,1,0
6,0,4515,2,0
7,0,4515,1,0
8,5,4515,1,0
1,5,4516,2,0
2,4,4516,1,0
3,5,4516,1,0
4,2,4516,2,0
5,3,4516,1,0
6,2,4516,2,0
7,6,4516,1,0
8,5,4516,1,0
1,5,4517,2,0
2,4,4517,1,0
3,5,4517,1,0
4,6,4517,2,0
5,3,4517,1,0
6,2,4517,2,0
7,6,4517,1,0
8,5,4517,1,0
1,6,4518,2,0
2,5,4518,1,0
3,5,4518,1,0
4,6,4518,2,0
5,2,4518,1,0
6,2,4518,2,0
7,0,4518,1,0
8,4,4518,1,0
1,5,4519,2,0
2,4,4519,1,0
3,7,4519,1,0
4,6,4519,2,0
5,2,4519,1,0
6,2,4519,2,0
7,0,4519,1,0
8,5,4519,1,0
1,3,4520,2,0
2,4,4520,1,0
3,7,4520,1,0
4,6,4520,2,0
5,2,4520,1,0
6,0,4520,2,0
7,6,4520,1,0
8,7,4520,1,0
1,4,4521,2,0
2,0,4521,1,0
3,6,4521,1,0
4,6,4521,2,0
5,2,4521,1,0
6,3,4521,2,0
7,6,4521,1,0
8,7,4521,1,0
1,2,4522,2,0
2,0,4522,1,0
3,0,4522,1,0
4,6,4522,2,0
5,8,4522,1,0
6,3,4522,2,0
7,6,4522,1,0
8,3,4522,1,0
1,5,4523,2,0
2,6,4523,1,0
3,0,4523,1,0
4,2,4523,2,0
5,8,4523,1,0
6,3,4523,2,0
7,6,4523,1,0
8,4,4523,1,0
1,6,4524,2,0
2,6,4524,1,0
3,7,4524,1,0
4,2,4524,2,0
5,3,4524,1,0
6,3,4524,2,0
7,6,4524,1,0
8,4,4524,1,0
1,6,4525,2,0
2,6,4525,1,0
3,0,4525,1,0
4,2,4525,2,0
5,4,4525,1,0
6,0,4525,2,0
7,6,4525,1,0
8,4,4525,1,0
1,7,4526,2,0
2,6,4526,1,0
3,0,4526,1,0
4,2,4526,2,0
5,4,4526,1,0
6,2,4526,2,0
7,6,4526,1,0
8,4,4526,1,0
1,6,4527,2,0
2,6,4527,1,0
3,7,4527,1,0
4,2,4527,2,0
5,4,4527,1,0
6,2,4527,2,0
7,6,4527,1,0
8,4,4527,1,0
1,6,4528,2,0
2,6,4528,1,0
3,7,4528,1,0
4,2,4528,2,0
5,3,4528,1,0
6,3,4528,2,0
7,6,4528,1,0
8,4,4528,1,0
1,6,4529,2,0
2,6,4529,1,0
3,5,4529,1,0
4,6,4529,2,0
5,7,4529,1,0
6,3,4529,2,0
7,6,4529,1,0
8,4,4529,1,0
1,5,4530,2,0
2,7,4530,1,0
3,5,4530,1,0
4,2,4530,2,0
5,7,4530,1,0
6,3,4530,2,0
7,6,4530,1,0
8,2,4530,1,0
1,7,4531,2,0
2,6,4531,1,0
3,5,4531,1,0
4,2,4531,2,0
5,7,4531,1,0
6,3,4531,2,0
7,6,4531,1,0
8,2,4531,1,0
1,6,4532,2,0
2,6,4532,1,0
3,4,4532,1,0
4,1,4532,2,0
5,7,4532,1,0
6,3,4532,2,0
7,6,4532,1,0
8,2,4532,1,0
1,7,4533,2,0
2,6,4533,1,0
3,4,4533,1,0
4,2,4533,2,0
5,2,4533,1,0
6,3,4533,2,0
7,5,4533,1,0
8,2,4533,1,0
1,7,4534,2,0
2,3,4534,1,0
3,6,4534,1,0
4,2,4534,2,0
5,2,4534,1,0
6,3,4534,2,0
7,6,4534,1,0
8,2,4534,1,0
1,7,4535,2,0
2,3,4535,1,0
3,7,4535,1,0
4,2,4535,2,0
5,2,4535,1,0
6,3,4535,2,0
7,5,4535,1,0
8,2,4535,1,0
1,3,4536,2,0
2,0,4536,1,0
3,7,4536,1,0
4,2,4536,2,0
5,2,4536,1,0
6,3,4536,2,0
7,5,4536,1,0
8,2,4536,1,0
1,2,4537,2,0
2,0,4537,1,0
3,6,4537,1,0
4,2,4537,2,0
5,2,4537,1,0
6,3,4537,2,0
7,6,4537,1,0
8,4,4537,1,0
1,3,4538,2,0
2,0,4538,1,0
3,2,4538,1,0
4,2,4538,2,0
5,2,4538,1,0
6,3,4538,2,0
7,6,4538,1,0
8,3,4538,1,0
1,6,4539,2,0
2,4,4539,1,0
3,7,4539,1,0
4,6,4539,2,0
5,2,4539,1,0
6,3,4539,2,0
7,6,4539,1,0
8,2,4539,1,0
1,6,4540,2,0
2,4,4540,1,0
3,7,4540,1,0
4,2,4540,2,0
5,2,4540,1,0
6,3,4540,2,0
7,6,4540,1,0
8,2,4540,1,0
1,5,4541,2,0
2,0,4541,1,0
3,7,4541,1,0
4,3,4541,2,0
5,2,4541,1,0
6,3,4541,2,0
7,6,4541,1,0
8,5,4541,1,0
1,7,4542,2,0
2,1,4542,1,0
3,7,4542,1,0
4,3,4542,2,0
5,2,4542,1,0
6,2,4542,2,0
7,6,4542,1,0
8,5,4542,1,0
1,7,4543,2,0
2,1,4543,1,0
3,7,4543,1,0
4,3,4543,2,0
5,2,4543,1,0
6,3,4543,2,0
7,5,4543,1,0
8,2,4543,1,0
1,7,4544,2,0
2,3,4544,1,0
3,6,4544,1,0
4,3,4544,2,0
5,2,4544,1,0
6,3,4544,2,0
7,5,4544,1,0
8,5,4544,1,0
1,6,4545,2,0
2,1,4545,1,0
3,0,4545,1,0
4,3,4545,2,0
5,2,4545,1,0
6,3,4545,2,0
7,5,4545,1,0
8,5,4545,1,0
1,2,4546,2,0
2,1,4546,1,0
3,7,4546,1,0
4,6,4546,2,0
5,7,4546,1,0
6,3,4546,2,0
7,6,4546,1,0
8,5,4546,1,0
1,2,4547,2,0
2,1,4547,1,0
3,7,4547,1,0
4,6,4547,2,0
5,7,4547,1,0
6,3,4547,2,0
7,5,4547,1,0
8,6,4547,1,0
1,2,4548,2,0
2,3,4548,1,0
3,5,4548,1,0
4,5,4548,2,0
5,2,4548,1,0
6,3,4548,2,0
7,6,4548,1,0
8,2,4548,1,0
1,2,4549,2,0
2,3,4549,1,0
3,5,4549,1,0
4,6,4549,2,0
5,7,4549,1,0
6,3,4549,2,0
7,6,4549,1,0
8,5,4549,1,0
1,2,4550,2,0
2,1,4550,1,0
3,5,4550,1,0
4,6,4550,2,0
5,7,4550,1,0
6,3,4550,2,0
7,6,4550,1,0
8,6,4550,1,0
1,7,4551,2,0
2,7,4551,1,0
3,5,4551,1,0
4,6,4551,2,0
5,4,4551,1,0
6,3,4551,2,0
7,6,4551,1,0
8,6,4551,1,0
1,7,4552,2,0
2,7,4552,1,0
3,5,4552,1,0
4,6,4552,2,0
5,4,4552,1,0
6,3,4552,2,0
7,6,4552,1,0
8,6,4552,1,0
1,7,4553,2,0
2,7,4553,1,0
3,5,4553,1,0
4,6,4553,2,0
5,3,4553,1,0
6,3,4553,2,0
7,6,4553,1,0
8,6,4553,1,0
1,7,4554,2,0
2,7,4554,1,0
3,5,4554,1,0
4,6,4554,2,0
5,3,4554,1,0
6,3,4554,2,0
7,6,4554,1,0
8,3,4554,1,0
1,7,4555,2,0
2,6,4555,1,0
3,5,4555,1,0
4,6,4555,2,0
5,1,4555,1,0
6,4,4555,2,0
7,6,4555,1,0
8,3,4555,1,0
1,7,4556,2,0
2,6,4556,1,0
3,5,4556,1,0
4,6,4556,2,0
5,1,4556,1,0
6,4,4556,2,0
7,5,4556,1,0
8,3,4556,1,0
1,7,4557,2,0
2,7,4557,1,0
3,5,4557,1,0
4,6,4557,2,0
5,1,4557,1,0
6,4,4557,2,0
7,6,4557,1,0
8,3,4557,1,0
1,7,4558,2,0
2,7,4558,1,0
3,5,4558,1,0
4,6,4558,2,0
5,8,4558,1,0
6,4,4558,2,0
7,6,4558,1,0
8,3,4558,1,0
1,7,4559,2,0
2,7,4559,1,0
3,5,4559,1,0
4,6,4559,2,0
5,8,4559,1,0
6,3,4559,2,0
7,6,4559,1,0
8,3,4559,1,0
1,7,4560,2,0
2,7,4560,1,0
3,7,4560,1,0
4,6,4560,2,0
5,8,4560,1,0
6,3,4560,2,0
7,6,4560,1,0
8,3,4560,1,0
1,7,4561,2,0
2,7,4561,1,0
3,5,4561,1,0
4,6,4561,2,0
5,1,4561,1,0
6,3,4561,2,0
7,6,4561,1,0
8,3,4561,1,0
1,7,4562,2,0
2,7,4562,1,0
3,7,4562,1,0
4,6,4562,2,0
5,1,4562,1,0
6,3,4562,2,0
7,6,4562,1,0
8,3,4562,1,0
1,7,4563,2,0
2,7,4563,1,0
3,4,4563,1,0
4,6,4563,2,0
5,8,4563,1,0
6,3,4563,2,0
7,2,4563,1,0
8,3,4563,1,0
1,7,4564,2,0
2,3,4564,1,0
3,4,4564,1,0
4,6,4564,2,0
5,2,4564,1,0
6,3,4564,2,0
7,5,4564,1,0
8,3,4564,1,0
1,7,4565,2,0
2,3,4565,1,0
3,6,4565,1,0
4,6,4565,2,0
5,2,4565,1,0
6,3,4565,2,0
7,5,4565,1,0
8,3,4565,1,0
1,2,4566,2,0
2,3,4566,1,0
3,6,4566,1,0
4,6,4566,2,0
5,4,4566,1,0
6,3,4566,2,0
7,6,4566,1,0
8,6,4566,1,0
1,7,4567,2,0
2,5,4567,1,0
3,6,4567,1,0
4,6,4567,2,0
5,2,4567,1,0
6,8,4567,2,0
7,5,4567,1,0
