user_id,item_id,timestamp,state_label,comma_separated_list_of_features
4,4,20477,0,0
5,4,20478,0,0
6,6,20479,0,0
7,5,20480,0,0
0,4,20481,0,0
1,5,20482,0,0
2,4,20483,0,0
3,3,20484,0,0
4,4,20485,0,0
5,4,20486,0,0
6,4,20487,0,0
7,5,20488,0,0
0,4,20489,0,0
1,4,20490,0,0
2,4,20491,0,0
3,3,20492,0,0
4,4,20493,0,0
5,4,20494,0,0
6,4,20495,0,0
7,5,20496,0,0
0,3,20497,0,0
1,4,20498,0,0
2,4,20499,0,0
3,3,20500,0,0
4,4,20501,0,0
5,5,20502,0,0
6,3,20503,0,0
7,5,20504,0,0
0,3,20505,0,0
1,4,20506,0,0
2,5,20507,0,0
3,3,20508,0,0
4,3,20509,0,0
5,4,20510,0,0
6,3,20511,0,0
7,5,20512,0,0
0,4,20513,0,0
1,4,20514,0,0
2,5,20515,0,0
3,3,20516,0,0
4,4,20517,0,0
5,5,20518,0,0
6,1,20519,0,0
7,5,20520,0,0
0,3,20521,0,0
1,3,20522,0,0
2,5,20523,0,0
3,3,20524,0,0
4,4,20525,0,0
5,5,20526,0,0
6,6,20527,0,0
7,5,20528,0,0
0,3,20529,0,0
1,3,20530,0,0
2,5,20531,0,0
3,3,20532,0,0
4,4,20533,0,0
5,2,20534,0,0
6,6,20535,0,0
7,5,20536,0,0
0,3,20537,0,0
1,4,20538,0,0
2,5,20539,0,0
3,3,20540,0,0
4,4,20541,0,0
5,2,20542,0,0
6,3,20543,0,0
7,5,20544,0,0
0,3,20545,0,0
1,4,20546,0,0
2,4,20547,0,0
3,3,20548,0,0
4,4,20549,0,0
5,2,20550,0,0
6,6,20551,0,0
7,5,20552,0,0
0,3,20553,0,0
1,4,20554,0,0
2,4,20555,0,0
3,3,20556,0,0
4,4,20557,0,0
5,5,20558,0,0
6,1,20559,0,0
7,5,20560,0,0
0,4,20561,0,0
1,5,20562,0,0
2,4,20563,0,0
3,3,20564,0,0
4,4,20565,0,0
5,4,20566,0,0
6,4,20567,0,0
7,5,20568,0,0
0,3,20569,0,0
1,4,20570,0,0
2,4,20571,0,0
3,3,20572,0,0
4,4,20573,0,0
5,4,20574,0,0
6,4,20575,0,0
7,5,20576,0,0
0,3,20577,0,0
1,4,20578,0,0
2,4,20579,0,0
3,3,20580,0,0
4,3,20581,0,0
5,2,20582,0,0
6,2,20583,0,0
7,3,20584,0,0
0,3,20585,0,0
1,4,20586,0,0
2,4,20587,0,0
3,3,20588,0,0
4,3,20589,0,0
5,4,20590,0,0
6,6,20591,0,0
7,3,20592,0,0
0,3,20593,0,0
1,4,20594,0,0
2,4,20595,0,0
3,3,20596,0,0
4,4,20597,0,0
5,4,20598,0,0
6,4,20599,0,0
7,3,20600,0,0
0,3,20601,0,0
1,4,20602,0,0
2,4,20603,0,0
3,3,20604,0,0
4,4,20605,0,0
5,4,20606,0,0
6,4,20607,0,0
7,3,20608,0,0
0,3,20609,0,0
1,4,20610,0,0
2,4,20611,0,0
3,1,20612,0,0
4,4,20613,0,0
5,4,20614,0,0
6,4,20615,0,0
7,3,20616,0,0
0,4,20617,0,0
1,4,20618,0,0
2,4,20619,0,0
3,1,20620,0,0
4,4,20621,0,0
5,4,20622,0,0
6,4,20623,0,0
7,3,20624,0,0
0,4,20625,0,0
1,4,20626,0,0
2,4,20627,0,0
3,3,20628,0,0
4,4,20629,0,0
5,4,20630,0,0
6,4,20631,0,0
7,3,20632,0,0
0,4,20633,0,0
1,4,20634,0,0
2,4,20635,0,0
3,3,20636,0,0
4,4,20637,0,0
5,4,20638,0,0
6,4,20639,0,0
7,3,20640,0,0
0,4,20641,0,0
1,4,20642,0,0
2,4,20643,0,0
3,3,20644,0,0
4,4,20645,0,0
5,4,20646,0,0
6,4,20647,0,0
7,4,20648,0,0
0,4,20649,0,0
1,4,20650,0,0
2,4,20651,0,0
3,3,20652,0,0
4,4,20653,0,0
5,4,20654,0,0
6,4,20655,0,0
7,4,20656,0,0
0,4,20657,0,0
1,4,20658,0,0
2,5,20659,0,0
3,2,20660,0,0
4,4,20661,0,0
5,4,20662,0,0
6,4,20663,0,0
7,4,20664,0,0
0,4,20665,0,0
1,4,20666,0,0
2,5,20667,0,0
3,2,20668,0,0
4,4,20669,0,0
5,4,20670,0,0
6,4,20671,0,0
7,4,20672,0,0
0,4,20673,0,0
1,4,20674,0,0
2,4,20675,0,0
3,2,20676,0,0
4,4,20677,0,0
5,4,20678,0,0
6,2,20679,0,0
7,4,20680,0,0
0,6,20681,0,0
1,5,20682,0,0
2,4,20683,0,0
3,2,20684,0,0
4,4,20685,0,0
5,4,20686,0,0
6,2,20687,0,0
7,4,20688,0,0
0,4,20689,0,0
1,5,20690,0,0
2,4,20691,0,0
3,3,20692,0,0
4,4,20693,0,0
5,5,20694,0,0
6,2,20695,0,0
7,4,20696,0,0
0,2,20697,0,0
1,5,20698,0,0
2,8,20699,0,0
3,3,20700,0,0
4,8,20701,0,0
5,3,20702,0,0
6,2,20703,0,0
7,2,20704,0,0
0,2,20705,0,0
1,5,20706,0,0
2,8,20707,0,0
3,2,20708,0,0
4,2,20709,0,0
5,3,20710,0,0
6,2,20711,0,0
7,2,20712,0,0
0,2,20713,0,0
1,5,20714,0,0
2,4,20715,0,0
3,2,20716,0,0
4,2,20717,0,0
5,2,20718,0,0
6,2,20719,0,0
7,2,20720,0,0
0,2,20721,0,0
1,5,20722,0,0
2,4,20723,0,0
3,2,20724,0,0
4,2,20725,0,0
5,2,20726,0,0
6,2,20727,0,0
7,2,20728,0,0
0,2,20729,0,0
1,4,20730,0,0
2,4,20731,0,0
3,3,20732,0,0
4,4,20733,0,0
5,2,20734,0,0
6,6,20735,0,0
7,2,20736,0,0
0,2,20737,0,0
1,4,20738,0,0
2,4,20739,0,0
3,2,20740,0,0
4,4,20741,0,0
5,2,20742,0,0
6,6,20743,0,0
7,2,20744,0,0
0,2,20745,0,0
1,5,20746,0,0
2,4,20747,0,0
3,3,20748,0,0
4,4,20749,0,0
5,5,20750,0,0
6,6,20751,0,0
7,2,20752,0,0
0,2,20753,0,0
1,5,20754,0,0
2,4,20755,0,0
3,3,20756,0,0
4,4,20757,0,0
5,4,20758,0,0
6,2,20759,0,0
7,2,20760,0,0
0,2,20761,0,0
1,5,20762,0,0
2,4,20763,0,0
3,3,20764,0,0
4,4,20765,0,0
5,2,20766,0,0
6,2,20767,0,0
7,2,20768,0,0
0,2,20769,0,0
1,5,20770,0,0
2,4,20771,0,0
3,3,20772,0,0
4,4,20773,0,0
5,5,20774,0,0
6,8,20775,0,0
7,2,20776,0,0
0,2,20777,0,0
1,3,20778,0,0
2,2,20779,0,0
3,3,20780,0,0
4,4,20781,0,0
5,5,20782,0,0
6,4,20783,0,0
7,2,20784,0,0
0,2,20785,0,0
1,5,20786,0,0
2,4,20787,0,0
3,3,20788,0,0
4,4,20789,0,0
5,5,20790,0,0
6,4,20791,0,0
7,2,20792,0,0
0,2,20793,0,0
1,5,20794,0,0
2,4,20795,0,0
3,3,20796,0,0
4,4,20797,0,0
5,5,20798,0,0
6,4,20799,0,0
7,2,20800,0,0
0,2,20801,0,0
1,5,20802,0,0
2,4,20803,0,0
3,3,20804,0,0
4,4,20805,0,0
5,5,20806,0,0
6,8,20807,0,0
7,2,20808,0,0
0,2,20809,0,0
1,4,20810,0,0
2,4,20811,0,0
3,3,20812,0,0
4,4,20813,0,0
5,5,20814,0,0
6,8,20815,0,0
7,2,20816,0,0
0,2,20817,0,0
1,4,20818,0,0
2,4,20819,0,0
3,3,20820,0,0
4,4,20821,0,0
5,5,20822,0,0
6,8,20823,0,0
7,2,20824,0,0
0,2,20825,0,0
1,4,20826,0,0
2,4,20827,0,0
3,3,20828,0,0
4,4,20829,0,0
5,4,20830,0,0
6,4,20831,0,0
7,2,20832,0,0
0,2,20833,0,0
1,4,20834,0,0
2,4,20835,0,0
3,3,20836,0,0
4,4,20837,0,0
5,4,20838,0,0
6,4,20839,0,0
7,2,20840,0,0
0,2,20841,0,0
1,4,20842,0,0
2,4,20843,0,0
3,3,20844,0,0
4,4,20845,0,0
5,5,20846,0,0
6,1,20847,0,0
7,2,20848,0,0
0,2,20849,0,0
1,5,20850,0,0
2,4,20851,0,0
3,3,20852,0,0
4,4,20853,0,0
5,5,20854,0,0
6,4,20855,0,0
7,2,20856,0,0
0,2,20857,0,0
1,5,20858,0,0
2,4,20859,0,0
3,3,20860,0,0
4,4,20861,0,0
5,5,20862,0,0
6,4,20863,0,0
7,2,20864,0,0
0,2,20865,0,0
1,5,20866,0,0
2,4,20867,0,0
3,3,20868,0,0
4,4,20869,0,0
5,5,20870,0,0
6,4,20871,0,0
7,2,20872,0,0
0,2,20873,0,0
1,5,20874,0,0
2,4,20875,0,0
3,3,20876,0,0
4,4,20877,0,0
5,5,20878,0,0
6,1,20879,0,0
7,2,20880,0,0
0,2,20881,0,0
1,5,20882,0,0
2,4,20883,0,0
3,3,20884,0,0
4,4,20885,0,0
5,5,20886,0,0
6,8,20887,0,0
7,2,20888,0,0
0,2,20889,0,0
1,5,20890,0,0
2,4,20891,0,0
3,3,20892,0,0
4,4,20893,0,0
5,5,20894,0,0
6,8,20895,0,0
7,2,20896,0,0
0,2,20897,0,0
1,5,20898,0,0
2,4,20899,0,0
3,3,20900,0,0
4,4,20901,0,0
5,5,20902,0,0
6,4,20903,0,0
7,2,20904,0,0
0,2,20905,0,0
1,4,20906,0,0
2,4,20907,0,0
3,3,20908,0,0
4,4,20909,0,0
5,5,20910,0,0
6,8,20911,0,0
7,2,20912,0,0
0,2,20913,0,0
1,4,20914,0,0
2,4,20915,0,0
3,3,20916,0,0
4,4,20917,0,0
5,5,20918,0,0
6,8,20919,0,0
7,2,20920,0,0
0,2,20921,0,0
1,5,20922,0,0
2,4,20923,0,0
3,3,20924,0,0
4,4,20925,0,0
5,5,20926,0,0
6,8,20927,0,0
7,2,20928,0,0
0,2,20929,0,0
1,5,20930,0,0
2,4,20931,0,0
3,3,20932,0,0
4,4,20933,0,0
5,5,20934,0,0
6,8,20935,0,0
7,2,20936,0,0
0,2,20937,0,0
1,5,20938,0,0
2,4,20939,0,0
3,3,20940,0,0
4,4,20941,0,0
5,5,20942,0,0
6,8,20943,0,0
7,2,20944,0,0
0,2,20945,0,0
1,5,20946,0,0
2,4,20947,0,0
3,3,20948,0,0
4,4,20949,0,0
5,5,20950,0,0
6,8,20951,0,0
7,2,20952,0,0
0,2,20953,0,0
1,5,20954,0,0
2,1,20955,0,0
3,3,20956,0,0
4,4,20957,0,0
5,5,20958,0,0
6,8,20959,0,0
7,1,20960,0,0
0,2,20961,0,0
1,5,20962,0,0
2,2,20963,0,0
3,3,20964,0,0
4,4,20965,0,0
5,5,20966,0,0
6,1,20967,0,0
7,2,20968,0,0
0,2,20969,0,0
1,5,20970,0,0
2,2,20971,0,0
3,3,20972,0,0
4,4,20973,0,0
5,5,20974,0,0
6,1,20975,0,0
7,2,20976,0,0
0,2,20977,0,0
1,1,20978,0,0
2,5,20979,0,0
3,3,20980,0,0
4,4,20981,0,0
5,5,20982,0,0
6,1,20983,0,0
7,2,20984,0,0
0,2,20985,0,0
1,1,20986,0,0
2,1,20987,0,0
3,3,20988,0,0
4,4,20989,0,0
5,5,20990,0,0
6,1,20991,0,0
7,1,20992,0,0
0,2,20993,0,0
1,1,20994,0,0
2,1,20995,0,0
3,2,20996,0,0
4,4,20997,0,0
5,5,20998,0,0
6,1,20999,0,0
7,2,21000,0,0
0,2,21001,0,0
1,1,21002,0,0
2,1,21003,0,0
3,2,21004,0,0
4,4,21005,0,0
5,5,21006,0,0
6,8,21007,0,0
7,2,21008,0,0
0,2,21009,0,0
1,1,21010,0,0
2,1,21011,0,0
3,2,21012,0,0
4,4,21013,0,0
5,1,21014,0,0
6,1,21015,0,0
7,5,21016,0,0
0,2,21017,0,0
1,1,21018,0,0
2,1,21019,0,0
3,2,21020,0,0
4,4,21021,0,0
5,1,21022,0,0
6,1,21023,0,0
7,5,21024,0,0
0,2,21025,0,0
1,1,21026,0,0
2,1,21027,0,0
3,2,21028,0,0
4,4,21029,0,0
5,1,21030,0,0
6,1,21031,0,0
7,1,21032,0,0
0,2,21033,0,0
1,1,21034,0,0
2,1,21035,0,0
3,2,21036,0,0
4,4,21037,0,0
5,1,21038,0,0
6,8,21039,0,0
7,1,21040,0,0
0,2,21041,0,0
1,1,21042,0,0
2,1,21043,0,0
3,2,21044,0,0
4,4,21045,0,0
5,5,21046,0,0
6,1,21047,0,0
7,1,21048,0,0
0,2,21049,0,0
1,1,21050,0,0
2,1,21051,0,0
3,2,21052,0,0
4,4,21053,0,0
5,5,21054,0,0
6,1,21055,0,0
7,2,21056,0,0
0,2,21057,0,0
1,1,21058,0,0
2,1,21059,0,0
3,3,21060,0,0
4,4,21061,0,0
5,1,21062,0,0
6,8,21063,0,0
7,2,21064,0,0
0,2,21065,0,0
1,1,21066,0,0
2,1,21067,0,0
3,2,21068,0,0
4,4,21069,0,0
5,1,21070,0,0
6,8,21071,0,0
7,2,21072,0,0
0,2,21073,0,0
1,1,21074,0,0
2,1,21075,0,0
3,2,21076,0,0
4,4,21077,0,0
5,1,21078,0,0
6,8,21079,0,0
7,1,21080,0,0
0,2,21081,0,0
1,1,21082,0,0
2,1,21083,0,0
3,2,21084,0,0
4,4,21085,0,0
5,1,21086,0,0
6,1,21087,0,0
7,2,21088,0,0
0,2,21089,0,0
1,1,21090,0,0
2,1,21091,0,0
3,2,21092,0,0
4,4,21093,0,0
5,1,21094,0,0
6,1,21095,0,0
7,2,21096,0,0
0,2,21097,0,0
1,1,21098,0,0
2,1,21099,0,0
3,2,21100,0,0
4,4,21101,0,0
5,1,21102,0,0
6,1,21103,0,0
7,2,21104,0,0
0,2,21105,0,0
1,1,21106,0,0
2,1,21107,0,0
3,3,21108,0,0
4,4,21109,0,0
5,1,21110,0,0
6,1,21111,0,0
7,2,21112,0,0
0,2,21113,0,0
1,1,21114,0,0
2,1,21115,0,0
3,2,21116,0,0
4,4,21117,0,0
5,1,21118,0,0
6,1,21119,0,0
7,2,21120,0,0
0,2,21121,0,0
1,1,21122,0,0
2,1,21123,0,0
3,3,21124,0,0
4,4,21125,0,0
5,1,21126,0,0
6,1,21127,0,0
7,2,21128,0,0
0,2,21129,0,0
1,1,21130,0,0
2,1,21131,0,0
3,2,21132,0,0
4,4,21133,0,0
5,1,21134,0,0
6,1,21135,0,0
7,2,21136,0,0
0,2,21137,0,0
1,8,21138,0,0
2,1,21139,0,0
3,2,21140,0,0
4,4,21141,0,0
5,1,21142,0,0
6,1,21143,0,0
7,2,21144,0,0
0,2,21145,0,0
1,8,21146,0,0
2,1,21147,0,0
3,2,21148,0,0
4,4,21149,0,0
5,5,21150,0,0
6,1,21151,0,0
7,2,21152,0,0
0,2,21153,0,0
1,7,21154,0,0
2,1,21155,0,0
3,3,21156,0,0
4,4,21157,0,0
5,5,21158,0,0
6,1,21159,0,0
7,2,21160,0,0
0,2,21161,0,0
1,5,21162,0,0
2,1,21163,0,0
3,3,21164,0,0
4,4,21165,0,0
5,1,21166,0,0
6,1,21167,0,0
7,2,21168,0,0
0,2,21169,0,0
1,1,21170,0,0
2,8,21171,0,0
3,2,21172,0,0
4,4,21173,0,0
5,1,21174,0,0
6,1,21175,0,0
7,2,21176,0,0
0,2,21177,0,0
1,1,21178,0,0
2,1,21179,0,0
3,2,21180,0,0
4,4,21181,0,0
5,5,21182,0,0
6,1,21183,0,0
7,2,21184,0,0
0,2,21185,0,0
1,1,21186,0,0
2,1,21187,0,0
3,2,21188,0,0
4,4,21189,0,0
5,5,21190,0,0
6,1,21191,0,0
7,1,21192,0,0
0,2,21193,0,0
1,1,21194,0,0
2,1,21195,0,0
3,2,21196,0,0
4,4,21197,0,0
5,1,21198,0,0
6,1,21199,0,0
7,1,21200,0,0
0,2,21201,0,0
1,1,21202,0,0
2,1,21203,0,0
3,2,21204,0,0
4,4,21205,0,0
5,1,21206,0,0
6,1,21207,0,0
7,2,21208,0,0
0,2,21209,0,0
1,4,21210,0,0
2,1,21211,0,0
3,2,21212,0,0
4,4,21213,0,0
5,1,21214,0,0
6,1,21215,0,0
7,2,21216,0,0
0,2,21217,0,0
1,1,21218,0,0
2,4,21219,0,0
3,2,21220,0,0
4,4,21221,0,0
5,1,21222,0,0
6,3,21223,0,0
7,2,21224,0,0
0,2,21225,0,0
1,4,21226,0,0
2,1,21227,0,0
3,2,21228,0,0
4,4,21229,0,0
5,1,21230,0,0
6,3,21231,0,0
7,2,21232,0,0
0,2,21233,0,0
1,4,21234,0,0
2,5,21235,0,0
3,2,21236,0,0
4,4,21237,0,0
5,1,21238,0,0
6,3,21239,0,0
7,5,21240,0,0
0,2,21241,0,0
1,4,21242,0,0
2,8,21243,0,0
3,2,21244,0,0
4,4,21245,0,0
5,5,21246,0,0
6,3,21247,0,0
7,1,21248,0,0
0,2,21249,0,0
1,5,21250,0,0
2,8,21251,0,0
3,3,21252,0,0
4,2,21253,0,0
5,5,21254,0,0
6,3,21255,0,0
7,1,21256,0,0
0,2,21257,0,0
1,4,21258,0,0
2,4,21259,0,0
3,3,21260,0,0
4,3,21261,0,0
5,5,21262,0,0
6,3,21263,0,0
7,1,21264,0,0
0,2,21265,0,0
1,4,21266,0,0
2,4,21267,0,0
3,2,21268,0,0
4,4,21269,0,0
5,3,21270,0,0
6,3,21271,0,0
7,1,21272,0,0
0,2,21273,0,0
1,5,21274,0,0
2,4,21275,0,0
3,2,21276,0,0
4,4,21277,0,0
5,3,21278,0,0
6,1,21279,0,0
7,2,21280,0,0
0,3,21281,0,0
1,5,21282,0,0
2,5,21283,0,0
3,2,21284,0,0
4,4,21285,0,0
5,5,21286,0,0
6,4,21287,0,0
7,2,21288,0,0
0,2,21289,0,0
1,5,21290,0,0
2,5,21291,0,0
3,3,21292,0,0
4,4,21293,0,0
5,5,21294,0,0
6,8,21295,0,0
7,4,21296,0,0
0,2,21297,0,0
1,8,21298,0,0
2,4,21299,0,0
3,2,21300,0,0
4,4,21301,0,0
5,5,21302,0,0
6,8,21303,0,0
7,4,21304,0,0
0,2,21305,0,0
1,8,21306,0,0
2,4,21307,0,0
3,3,21308,0,0
4,4,21309,0,0
5,5,21310,0,0
6,8,21311,0,0
7,1,21312,0,0
0,2,21313,0,0
1,1,21314,0,0
2,8,21315,0,0
3,5,21316,0,0
4,4,21317,0,0
5,5,21318,0,0
6,8,21319,0,0
7,1,21320,0,0
0,2,21321,0,0
1,1,21322,0,0
2,8,21323,0,0
3,5,21324,0,0
4,4,21325,0,0
5,4,21326,0,0
6,8,21327,0,0
7,1,21328,0,0
0,2,21329,0,0
1,1,21330,0,0
2,5,21331,0,0
3,5,21332,0,0
4,4,21333,0,0
5,4,21334,0,0
6,8,21335,0,0
7,1,21336,0,0
0,2,21337,0,0
1,1,21338,0,0
2,4,21339,0,0
3,5,21340,0,0
4,4,21341,0,0
5,8,21342,0,0
6,8,21343,0,0
7,1,21344,0,0
0,0,21345,0,0
1,8,21346,0,0
2,5,21347,0,0
3,5,21348,0,0
4,4,21349,0,0
5,4,21350,0,0
6,8,21351,0,0
7,1,21352,0,0
0,2,21353,0,0
1,4,21354,0,0
2,4,21355,0,0
3,1,21356,0,0
4,4,21357,0,0
5,4,21358,0,0
6,4,21359,0,0
7,1,21360,0,0
0,2,21361,0,0
1,4,21362,0,0
2,2,21363,0,0
3,1,21364,0,0
4,4,21365,0,0
5,4,21366,0,0
6,1,21367,0,0
7,1,21368,0,0
0,3,21369,0,0
1,4,21370,0,0
2,2,21371,0,0
3,2,21372,0,0
4,4,21373,0,0
5,4,21374,0,0
6,1,21375,0,0
7,1,21376,0,0
0,2,21377,0,0
1,1,21378,0,0
2,5,21379,0,0
3,2,21380,0,0
4,4,21381,0,0
5,4,21382,0,0
6,8,21383,0,0
7,1,21384,0,0
0,3,21385,0,0
1,1,21386,0,0
2,6,21387,0,0
3,3,21388,0,0
4,4,21389,0,0
5,4,21390,0,0
6,1,21391,0,0
7,1,21392,0,0
0,3,21393,0,0
1,1,21394,0,0
2,6,21395,0,0
3,1,21396,0,0
4,4,21397,0,0
5,8,21398,0,0
6,1,21399,0,0
7,1,21400,0,0
0,2,21401,0,0
1,1,21402,0,0
2,1,21403,0,0
3,1,21404,0,0
4,4,21405,0,0
5,8,21406,0,0
6,1,21407,0,0
7,1,21408,0,0
0,2,21409,0,0
1,1,21410,0,0
2,1,21411,0,0
3,1,21412,0,0
4,4,21413,0,0
5,8,21414,0,0
6,1,21415,0,0
7,1,21416,0,0
0,2,21417,0,0
1,1,21418,0,0
2,1,21419,0,0
3,2,21420,0,0
4,4,21421,0,0
5,2,21422,0,0
6,1,21423,0,0
7,1,21424,0,0
0,5,21425,0,0
1,8,21426,0,0
2,1,21427,0,0
3,2,21428,0,0
4,4,21429,0,0
5,1,21430,0,0
6,1,21431,0,0
7,1,21432,0,0
0,2,21433,0,0
1,8,21434,0,0
2,1,21435,0,0
3,2,21436,0,0
4,4,21437,0,0
5,5,21438,0,0
6,1,21439,0,0
7,1,21440,0,0
0,2,21441,0,0
1,8,21442,0,0
2,5,21443,0,0
3,3,21444,0,0
4,4,21445,0,0
5,1,21446,0,0
6,8,21447,0,0
7,1,21448,0,0
0,2,21449,0,0
1,1,21450,0,0
2,1,21451,0,0
3,2,21452,0,0
4,4,21453,0,0
5,8,21454,0,0
6,8,21455,0,0
7,1,21456,0,0
0,2,21457,0,0
1,1,21458,0,0
2,1,21459,0,0
3,2,21460,0,0
4,4,21461,0,0
5,8,21462,0,0
6,1,21463,0,0
7,1,21464,0,0
0,2,21465,0,0
1,1,21466,0,0
2,5,21467,0,0
3,2,21468,0,0
4,4,21469,0,0
5,1,21470,0,0
6,8,21471,0,0
7,1,21472,0,0
0,2,21473,0,0
1,1,21474,0,0
2,5,21475,0,0
3,2,21476,0,0
4,4,21477,0,0
5,1,21478,0,0
6,1,21479,0,0
7,1,21480,0,0
0,2,21481,0,0
1,1,21482,0,0
2,1,21483,0,0
3,2,21484,0,0
4,4,21485,0,0
5,1,21486,0,0
6,1,21487,0,0
7,1,21488,0,0
0,2,21489,0,0
1,1,21490,0,0
2,1,21491,0,0
3,2,21492,0,0
4,4,21493,0,0
5,1,21494,0,0
6,1,21495,0,0
7,1,21496,0,0
0,2,21497,0,0
1,8,21498,0,0
2,1,21499,0,0
3,2,21500,0,0
4,4,21501,0,0
5,8,21502,0,0
6,1,21503,0,0
7,1,21504,0,0
0,2,21505,0,0
1,8,21506,0,0
2,1,21507,0,0
3,2,21508,0,0
4,4,21509,0,0
5,2,21510,0,0
6,8,21511,0,0
7,1,21512,0,0
0,2,21513,0,0
1,8,21514,0,0
2,8,21515,0,0
3,2,21516,0,0
4,4,21517,0,0
5,2,21518,0,0
6,8,21519,0,0
7,1,21520,0,0
0,2,21521,0,0
1,8,21522,0,0
2,2,21523,0,0
3,2,21524,0,0
4,4,21525,0,0
5,5,21526,0,0
6,8,21527,0,0
7,1,21528,0,0
0,2,21529,0,0
1,8,21530,0,0
2,2,21531,0,0
3,2,21532,0,0
4,4,21533,0,0
5,5,21534,0,0
6,8,21535,0,0
7,1,21536,0,0
0,2,21537,0,0
1,1,21538,0,0
2,8,21539,0,0
3,3,21540,0,0
4,4,21541,0,0
5,5,21542,0,0
6,8,21543,0,0
7,1,21544,0,0
0,2,21545,0,0
1,1,21546,0,0
2,4,21547,0,0
3,1,21548,0,0
4,4,21549,0,0
5,5,21550,0,0
6,8,21551,0,0
7,1,21552,0,0
0,2,21553,0,0
1,8,21554,0,0
2,4,21555,0,0
3,1,21556,0,0
4,4,21557,0,0
5,5,21558,0,0
6,8,21559,0,0
7,1,21560,0,0
0,2,21561,0,0
1,8,21562,0,0
2,5,21563,0,0
3,1,21564,0,0
4,4,21565,0,0
5,5,21566,0,0
6,1,21567,0,0
7,1,21568,0,0
0,2,21569,0,0
1,1,21570,0,0
2,1,21571,0,0
3,3,21572,0,0
4,4,21573,0,0
5,5,21574,0,0
6,1,21575,0,0
7,1,21576,0,0
0,2,21577,0,0
1,1,21578,0,0
2,5,21579,0,0
3,3,21580,0,0
4,4,21581,0,0
5,5,21582,0,0
6,1,21583,0,0
7,1,21584,0,0
0,2,21585,0,0
1,4,21586,0,0
2,2,21587,0,0
3,2,21588,0,0
4,4,21589,0,0
5,5,21590,0,0
6,1,21591,0,0
7,5,21592,0,0
0,2,21593,0,0
1,1,21594,0,0
2,5,21595,0,0
3,3,21596,0,0
4,4,21597,0,0
5,5,21598,0,0
6,1,21599,0,0
7,5,21600,0,0
0,2,21601,0,0
1,1,21602,0,0
2,1,21603,0,0
3,3,21604,0,0
4,4,21605,0,0
5,2,21606,0,0
6,1,21607,0,0
7,5,21608,0,0
0,2,21609,0,0
1,4,21610,0,0
2,1,21611,0,0
3,3,21612,0,0
4,4,21613,0,0
5,2,21614,0,0
6,1,21615,0,0
7,1,21616,0,0
0,2,21617,0,0
1,4,21618,0,0
2,2,21619,0,0
3,3,21620,0,0
4,4,21621,0,0
5,4,21622,0,0
6,8,21623,0,0
7,1,21624,0,0
0,2,21625,0,0
1,4,21626,0,0
2,2,21627,0,0
3,2,21628,0,0
4,4,21629,0,0
5,5,21630,0,0
6,8,21631,0,0
7,1,21632,0,0
0,2,21633,0,0
1,3,21634,0,0
2,2,21635,0,0
3,3,21636,0,0
4,4,21637,0,0
5,5,21638,0,0
6,8,21639,0,0
7,1,21640,0,0
0,2,21641,0,0
1,5,21642,0,0
2,2,21643,0,0
3,3,21644,0,0
4,4,21645,0,0
5,5,21646,0,0
6,8,21647,0,0
7,1,21648,0,0
0,2,21649,0,0
1,5,21650,0,0
2,2,21651,0,0
3,3,21652,0,0
4,4,21653,0,0
5,5,21654,0,0
6,8,21655,0,0
7,1,21656,0,0
0,2,21657,0,0
1,5,21658,0,0
2,2,21659,0,0
3,3,21660,0,0
4,4,21661,0,0
5,5,21662,0,0
6,8,21663,0,0
7,1,21664,0,0
0,2,21665,0,0
1,4,21666,0,0
2,2,21667,0,0
3,3,21668,0,0
4,4,21669,0,0
5,5,21670,0,0
6,8,21671,0,0
7,1,21672,0,0
0,2,21673,0,0
1,5,21674,0,0
2,2,21675,0,0
3,3,21676,0,0
4,4,21677,0,0
5,5,21678,0,0
6,8,21679,0,0
7,1,21680,0,0
0,2,21681,0,0
1,5,21682,0,0
2,2,21683,0,0
3,3,21684,0,0
4,4,21685,0,0
5,5,21686,0,0
6,8,21687,0,0
7,1,21688,0,0
0,2,21689,0,0
1,4,21690,0,0
2,2,21691,0,0
3,3,21692,0,0
4,4,21693,0,0
5,5,21694,0,0
6,8,21695,0,0
7,1,21696,0,0
0,2,21697,0,0
1,5,21698,0,0
2,2,21699,0,0
3,3,21700,0,0
4,4,21701,0,0
5,5,21702,0,0
6,8,21703,0,0
7,1,21704,0,0
0,2,21705,0,0
1,4,21706,0,0
2,2,21707,0,0
3,3,21708,0,0
4,4,21709,0,0
5,5,21710,0,0
6,8,21711,0,0
7,1,21712,0,0
0,2,21713,0,0
1,4,21714,0,0
2,2,21715,0,0
3,3,21716,0,0
4,4,21717,0,0
5,5,21718,0,0
6,8,21719,0,0
7,1,21720,0,0
0,2,21721,0,0
1,4,21722,0,0
2,2,21723,0,0
3,3,21724,0,0
4,4,21725,0,0
5,5,21726,0,0
6,8,21727,0,0
7,1,21728,0,0
0,2,21729,0,0
1,5,21730,0,0
2,5,21731,0,0
3,3,21732,0,0
4,4,21733,0,0
5,5,21734,0,0
6,8,21735,0,0
7,1,21736,0,0
0,2,21737,0,0
1,5,21738,0,0
2,2,21739,0,0
3,3,21740,0,0
4,4,21741,0,0
5,5,21742,0,0
6,8,21743,0,0
7,1,21744,0,0
0,2,21745,0,0
1,4,21746,0,0
