user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,4,1776,1,0
3,4,1776,2,0
4,7,1776,2,0
5,2,1776,1,0
6,2,1776,1,0
7,3,1776,1,0
1,2,1777,2,0
2,3,1777,1,0
3,2,1777,2,0
4,5,1777,2,0
5,2,1777,1,0
6,2,1777,1,0
7,2,1777,1,0
1,2,1778,2,0
2,3,1778,1,0
3,1,1778,2,0
4,0,1778,2,0
5,2,1778,1,0
6,2,1778,1,0
7,2,1778,1,0
1,2,1779,2,0
2,5,1779,1,0
3,1,1779,2,0
4,2,1779,2,0
5,2,1779,1,0
6,2,1779,1,0
7,2,1779,1,0
1,2,1780,2,0
2,5,1780,1,0
3,1,1780,2,0
4,5,1780,2,0
5,2,1780,1,0
6,2,1780,1,0
7,2,1780,1,0
1,2,1781,2,0
2,5,1781,1,0
3,1,1781,2,0
4,1,1781,2,0
5,0,1781,1,0
6,0,1781,1,0
7,0,1781,1,0
1,2,1782,2,0
2,1,1782,1,0
3,7,1782,2,0
4,1,1782,2,0
5,0,1782,1,0
6,2,1782,1,0
7,0,1782,1,0
1,2,1783,2,0
2,1,1783,1,0
3,6,1783,2,0
4,5,1783,2,0
5,2,1783,1,0
6,2,1783,1,0
7,5,1783,1,0
1,2,1784,2,0
2,1,1784,1,0
3,6,1784,2,0
4,5,1784,2,0
5,1,1784,1,0
6,2,1784,1,0
7,0,1784,1,0
1,2,1785,2,0
2,3,1785,1,0
3,6,1785,2,0
4,5,1785,2,0
5,1,1785,1,0
6,2,1785,1,0
7,0,1785,1,0
1,4,1786,2,0
2,3,1786,1,0
3,6,1786,2,0
4,0,1786,2,0
5,4,1786,1,0
6,2,1786,1,0
7,5,1786,1,0
1,2,1787,2,0
2,5,1787,1,0
3,2,1787,2,0
4,0,1787,2,0
5,2,1787,1,0
6,2,1787,1,0
7,5,1787,1,0
1,2,1788,2,0
2,4,1788,1,0
3,2,1788,2,0
4,2,1788,2,0
5,2,1788,1,0
6,2,1788,1,0
7,5,1788,1,0
1,4,1789,2,0
2,4,1789,1,0
3,7,1789,2,0
4,1,1789,2,0
5,0,1789,1,0
6,7,1789,1,0
7,1,1789,1,0
1,0,1790,2,0
2,4,1790,1,0
3,0,1790,2,0
4,0,1790,2,0
5,0,1790,1,0
6,7,1790,1,0
7,1,1790,1,0
1,4,1791,2,0
2,4,1791,1,0
3,2,1791,2,0
4,1,1791,2,0
5,0,1791,1,0
6,7,1791,1,0
7,1,1791,1,0
1,0,1792,2,0
2,4,1792,1,0
3,1,1792,2,0
4,1,1792,2,0
5,0,1792,1,0
6,7,1792,1,0
7,0,1792,1,0
1,4,1793,2,0
2,4,1793,1,0
3,2,1793,2,0
4,5,1793,2,0
5,0,1793,1,0
6,7,1793,1,0
7,5,1793,1,0
1,0,1794,2,0
2,5,1794,1,0
3,0,1794,2,0
4,0,1794,2,0
5,1,1794,1,0
6,7,1794,1,0
7,5,1794,1,0
1,0,1795,2,0
2,5,1795,1,0
3,4,1795,2,0
4,0,1795,2,0
5,3,1795,1,0
6,7,1795,1,0
7,0,1795,1,0
1,0,1796,2,0
2,5,1796,1,0
3,7,1796,2,0
4,0,1796,2,0
5,3,1796,1,0
6,7,1796,1,0
7,0,1796,1,0
1,0,1797,2,0
2,0,1797,1,0
3,0,1797,2,0
4,0,1797,2,0
5,0,1797,1,0
6,0,1797,1,0
7,0,1797,1,0
1,4,1798,2,0
2,0,1798,1,0
3,0,1798,2,0
4,0,1798,2,0
5,0,1798,1,0
6,0,1798,1,0
7,2,1798,1,0
1,4,1799,2,0
2,0,1799,1,0
3,2,1799,2,0
4,0,1799,2,0
5,0,1799,1,0
6,3,1799,1,0
7,2,1799,1,0
1,4,1800,2,0
2,7,1800,1,0
3,2,1800,2,0
4,0,1800,2,0
5,0,1800,1,0
6,3,1800,1,0
7,2,1800,1,0
1,4,1801,2,0
2,7,1801,1,0
3,0,1801,2,0
4,0,1801,2,0
5,0,1801,1,0
6,3,1801,1,0
7,2,1801,1,0
1,2,1802,2,0
2,5,1802,1,0
3,2,1802,2,0
4,0,1802,2,0
5,0,1802,1,0
6,2,1802,1,0
7,5,1802,1,0
1,2,1803,2,0
2,6,1803,1,0
3,0,1803,2,0
4,0,1803,2,0
5,2,1803,1,0
6,2,1803,1,0
7,5,1803,1,0
1,2,1804,2,0
2,0,1804,1,0
3,0,1804,2,0
4,0,1804,2,0
5,0,1804,1,0
6,2,1804,1,0
7,1,1804,1,0
1,2,1805,2,0
2,0,1805,1,0
3,2,1805,2,0
4,0,1805,2,0
5,0,1805,1,0
6,2,1805,1,0
7,2,1805,1,0
1,2,1806,2,0
2,0,1806,1,0
3,2,1806,2,0
4,0,1806,2,0
5,0,1806,1,0
6,2,1806,1,0
7,4,1806,1,0
1,2,1807,2,0
2,6,1807,1,0
3,2,1807,2,0
4,5,1807,2,0
5,0,1807,1,0
6,2,1807,1,0
7,4,1807,1,0
1,6,1808,2,0
2,5,1808,1,0
3,0,1808,2,0
4,0,1808,2,0
5,0,1808,1,0
6,2,1808,1,0
7,4,1808,1,0
1,2,1809,2,0
2,6,1809,1,0
3,2,1809,2,0
4,0,1809,2,0
5,0,1809,1,0
6,2,1809,1,0
7,4,1809,1,0
1,2,1810,2,0
2,6,1810,1,0
3,5,1810,2,0
4,0,1810,2,0
5,2,1810,1,0
6,2,1810,1,0
7,4,1810,1,0
1,2,1811,2,0
2,6,1811,1,0
3,5,1811,2,0
4,0,1811,2,0
5,0,1811,1,0
6,2,1811,1,0
7,4,1811,1,0
1,2,1812,2,0
2,6,1812,1,0
3,2,1812,2,0
4,0,1812,2,0
5,0,1812,1,0
6,2,1812,1,0
7,4,1812,1,0
1,2,1813,2,0
2,6,1813,1,0
3,2,1813,2,0
4,0,1813,2,0
5,1,1813,1,0
6,2,1813,1,0
7,4,1813,1,0
1,2,1814,2,0
2,6,1814,1,0
3,5,1814,2,0
4,0,1814,2,0
5,1,1814,1,0
6,4,1814,1,0
7,4,1814,1,0
1,2,1815,2,0
2,6,1815,1,0
3,5,1815,2,0
4,0,1815,2,0
5,2,1815,1,0
6,2,1815,1,0
7,4,1815,1,0
1,2,1816,2,0
2,6,1816,1,0
3,2,1816,2,0
4,0,1816,2,0
5,2,1816,1,0
6,2,1816,1,0
7,4,1816,1,0
1,6,1817,2,0
2,5,1817,1,0
3,2,1817,2,0
4,3,1817,2,0
5,3,1817,1,0
6,4,1817,1,0
7,4,1817,1,0
1,4,1818,2,0
2,5,1818,1,0
3,2,1818,2,0
4,2,1818,2,0
5,4,1818,1,0
6,4,1818,1,0
7,4,1818,1,0
1,6,1819,2,0
2,5,1819,1,0
3,6,1819,2,0
4,1,1819,2,0
5,6,1819,1,0
6,2,1819,1,0
7,4,1819,1,0
1,7,1820,2,0
2,5,1820,1,0
3,4,1820,2,0
4,2,1820,2,0
5,2,1820,1,0
6,2,1820,1,0
7,4,1820,1,0
1,2,1821,2,0
2,5,1821,1,0
3,4,1821,2,0
4,2,1821,2,0
5,2,1821,1,0
6,2,1821,1,0
7,4,1821,1,0
1,2,1822,2,0
2,5,1822,1,0
3,2,1822,2,0
4,2,1822,2,0
5,3,1822,1,0
6,2,1822,1,0
7,4,1822,1,0
1,5,1823,2,0
2,5,1823,1,0
3,4,1823,2,0
4,2,1823,2,0
5,3,1823,1,0
6,4,1823,1,0
7,4,1823,1,0
1,4,1824,2,0
2,4,1824,1,0
3,4,1824,2,0
4,5,1824,2,0
5,3,1824,1,0
6,4,1824,1,0
7,4,1824,1,0
1,4,1825,2,0
2,4,1825,1,0
3,4,1825,2,0
4,6,1825,2,0
5,3,1825,1,0
6,4,1825,1,0
7,4,1825,1,0
1,5,1826,2,0
2,7,1826,1,0
3,6,1826,2,0
4,6,1826,2,0
5,4,1826,1,0
6,4,1826,1,0
7,4,1826,1,0
1,2,1827,2,0
2,5,1827,1,0
3,1,1827,2,0
4,2,1827,2,0
5,4,1827,1,0
6,2,1827,1,0
7,4,1827,1,0
1,2,1828,2,0
2,5,1828,1,0
3,7,1828,2,0
4,1,1828,2,0
5,2,1828,1,0
6,2,1828,1,0
7,1,1828,1,0
1,2,1829,2,0
2,5,1829,1,0
3,7,1829,2,0
4,3,1829,2,0
5,2,1829,1,0
6,2,1829,1,0
7,2,1829,1,0
1,2,1830,2,0
2,7,1830,1,0
3,2,1830,2,0
4,0,1830,2,0
5,2,1830,1,0
6,2,1830,1,0
7,2,1830,1,0
1,2,1831,2,0
2,5,1831,1,0
3,6,1831,2,0
4,0,1831,2,0
5,2,1831,1,0
6,2,1831,1,0
7,2,1831,1,0
1,2,1832,2,0
2,4,1832,1,0
3,6,1832,2,0
4,2,1832,2,0
5,2,1832,1,0
6,2,1832,1,0
7,2,1832,1,0
1,2,1833,2,0
2,4,1833,1,0
3,6,1833,2,0
4,2,1833,2,0
5,2,1833,1,0
6,2,1833,1,0
7,6,1833,1,0
1,2,1834,2,0
2,4,1834,1,0
3,6,1834,2,0
4,0,1834,2,0
5,2,1834,1,0
6,2,1834,1,0
7,6,1834,1,0
1,2,1835,2,0
2,4,1835,1,0
3,6,1835,2,0
4,0,1835,2,0
5,2,1835,1,0
6,2,1835,1,0
7,4,1835,1,0
1,2,1836,2,0
2,4,1836,1,0
3,2,1836,2,0
4,0,1836,2,0
5,2,1836,1,0
6,2,1836,1,0
7,6,1836,1,0
1,2,1837,2,0
2,4,1837,1,0
3,2,1837,2,0
4,0,1837,2,0
5,4,1837,1,0
6,1,1837,1,0
7,2,1837,1,0
1,2,1838,2,0
2,4,1838,1,0
3,5,1838,2,0
4,1,1838,2,0
5,2,1838,1,0
6,1,1838,1,0
7,2,1838,1,0
1,2,1839,2,0
2,4,1839,1,0
3,5,1839,2,0
4,1,1839,2,0
5,2,1839,1,0
6,2,1839,1,0
7,2,1839,1,0
1,2,1840,2,0
2,7,1840,1,0
3,5,1840,2,0
4,5,1840,2,0
5,2,1840,1,0
6,2,1840,1,0
7,6,1840,1,0
1,2,1841,2,0
2,4,1841,1,0
3,5,1841,2,0
4,3,1841,2,0
5,2,1841,1,0
6,2,1841,1,0
7,2,1841,1,0
1,2,1842,2,0
2,4,1842,1,0
3,5,1842,2,0
4,3,1842,2,0
5,2,1842,1,0
6,2,1842,1,0
7,2,1842,1,0
1,2,1843,2,0
2,4,1843,1,0
3,2,1843,2,0
4,3,1843,2,0
5,2,1843,1,0
6,2,1843,1,0
7,2,1843,1,0
1,2,1844,2,0
2,4,1844,1,0
3,4,1844,2,0
4,2,1844,2,0
5,2,1844,1,0
6,2,1844,1,0
7,2,1844,1,0
1,2,1845,2,0
2,5,1845,1,0
3,6,1845,2,0
4,3,1845,2,0
5,2,1845,1,0
6,2,1845,1,0
7,2,1845,1,0
1,2,1846,2,0
2,7,1846,1,0
3,7,1846,2,0
4,3,1846,2,0
5,1,1846,1,0
6,2,1846,1,0
7,2,1846,1,0
1,2,1847,2,0
2,7,1847,1,0
3,7,1847,2,0
4,3,1847,2,0
5,2,1847,1,0
6,2,1847,1,0
7,2,1847,1,0
1,2,1848,2,0
2,5,1848,1,0
3,7,1848,2,0
4,3,1848,2,0
5,6,1848,1,0
6,2,1848,1,0
7,2,1848,1,0
1,2,1849,2,0
2,7,1849,1,0
3,7,1849,2,0
4,7,1849,2,0
5,1,1849,1,0
6,1,1849,1,0
7,2,1849,1,0
1,5,1850,2,0
2,5,1850,1,0
3,7,1850,2,0
4,5,1850,2,0
5,1,1850,1,0
6,1,1850,1,0
7,2,1850,1,0
1,2,1851,2,0
2,5,1851,1,0
3,4,1851,2,0
4,5,1851,2,0
5,2,1851,1,0
6,2,1851,1,0
7,2,1851,1,0
1,2,1852,2,0
2,5,1852,1,0
3,6,1852,2,0
4,5,1852,2,0
5,2,1852,1,0
6,2,1852,1,0
7,5,1852,1,0
1,2,1853,2,0
2,5,1853,1,0
3,5,1853,2,0
4,5,1853,2,0
5,4,1853,1,0
6,2,1853,1,0
7,2,1853,1,0
1,2,1854,2,0
2,1,1854,1,0
3,5,1854,2,0
4,5,1854,2,0
5,4,1854,1,0
6,2,1854,1,0
7,2,1854,1,0
1,2,1855,2,0
2,5,1855,1,0
3,2,1855,2,0
4,5,1855,2,0
5,4,1855,1,0
6,2,1855,1,0
7,5,1855,1,0
1,2,1856,2,0
2,5,1856,1,0
3,2,1856,2,0
4,2,1856,2,0
5,4,1856,1,0
6,2,1856,1,0
7,2,1856,1,0
1,2,1857,2,0
2,5,1857,1,0
3,5,1857,2,0
4,5,1857,2,0
5,4,1857,1,0
6,2,1857,1,0
7,2,1857,1,0
1,2,1858,2,0
2,5,1858,1,0
3,5,1858,2,0
4,5,1858,2,0
5,4,1858,1,0
6,2,1858,1,0
7,2,1858,1,0
1,2,1859,2,0
2,5,1859,1,0
3,6,1859,2,0
4,6,1859,2,0
5,4,1859,1,0
6,2,1859,1,0
7,2,1859,1,0
1,2,1860,2,0
2,5,1860,1,0
3,5,1860,2,0
4,6,1860,2,0
5,4,1860,1,0
6,2,1860,1,0
7,2,1860,1,0
1,2,1861,2,0
2,5,1861,1,0
3,5,1861,2,0
4,6,1861,2,0
5,3,1861,1,0
6,2,1861,1,0
7,2,1861,1,0
1,5,1862,2,0
2,4,1862,1,0
3,5,1862,2,0
4,6,1862,2,0
5,3,1862,1,0
6,3,1862,1,0
7,2,1862,1,0
1,5,1863,2,0
2,4,1863,1,0
3,5,1863,2,0
4,6,1863,2,0
5,4,1863,1,0
6,3,1863,1,0
7,2,1863,1,0
1,2,1864,2,0
2,4,1864,1,0
3,2,1864,2,0
4,7,1864,2,0
5,4,1864,1,0
6,2,1864,1,0
7,2,1864,1,0
1,2,1865,2,0
2,4,1865,1,0
3,2,1865,2,0
4,3,1865,2,0
5,2,1865,1,0
6,2,1865,1,0
7,2,1865,1,0
1,2,1866,2,0
2,4,1866,1,0
3,2,1866,2,0
4,2,1866,2,0
5,2,1866,1,0
6,2,1866,1,0
7,2,1866,1,0
1,2,1867,2,0
2,4,1867,1,0
3,5,1867,2,0
4,2,1867,2,0
5,4,1867,1,0
6,2,1867,1,0
7,0,1867,1,0
1,2,1868,2,0
2,4,1868,1,0
3,4,1868,2,0
4,7,1868,2,0
5,4,1868,1,0
6,2,1868,1,0
7,2,1868,1,0
1,2,1869,2,0
2,4,1869,1,0
3,4,1869,2,0
4,2,1869,2,0
5,2,1869,1,0
6,2,1869,1,0
7,2,1869,1,0
1,2,1870,2,0
2,4,1870,1,0
3,6,1870,2,0
4,2,1870,2,0
5,2,1870,1,0
6,2,1870,1,0
7,2,1870,1,0
1,2,1871,2,0
2,4,1871,1,0
3,6,1871,2,0
4,2,1871,2,0
5,2,1871,1,0
6,2,1871,1,0
7,2,1871,1,0
1,2,1872,2,0
2,4,1872,1,0
3,2,1872,2,0
4,2,1872,2,0
5,2,1872,1,0
6,2,1872,1,0
7,2,1872,1,0
1,2,1873,2,0
2,4,1873,1,0
3,2,1873,2,0
4,3,1873,2,0
5,2,1873,1,0
6,2,1873,1,0
7,2,1873,1,0
1,2,1874,2,0
2,3,1874,1,0
3,2,1874,2,0
4,2,1874,2,0
5,2,1874,1,0
6,2,1874,1,0
7,6,1874,1,0
1,2,1875,2,0
2,5,1875,1,0
3,2,1875,2,0
4,3,1875,2,0
5,2,1875,1,0
6,2,1875,1,0
7,6,1875,1,0
1,2,1876,2,0
2,4,1876,1,0
3,2,1876,2,0
4,2,1876,2,0
5,2,1876,1,0
6,2,1876,1,0
7,2,1876,1,0
1,3,1877,2,0
2,5,1877,1,0
3,2,1877,2,0
4,3,1877,2,0
5,2,1877,1,0
6,2,1877,1,0
7,2,1877,1,0
1,2,1878,2,0
2,5,1878,1,0
3,2,1878,2,0
4,2,1878,2,0
5,2,1878,1,0
6,2,1878,1,0
7,2,1878,1,0
1,2,1879,2,0
2,4,1879,1,0
3,2,1879,2,0
4,2,1879,2,0
5,2,1879,1,0
6,2,1879,1,0
7,2,1879,1,0
1,2,1880,2,0
2,5,1880,1,0
3,2,1880,2,0
4,2,1880,2,0
5,2,1880,1,0
6,2,1880,1,0
7,2,1880,1,0
1,2,1881,2,0
2,5,1881,1,0
3,2,1881,2,0
4,2,1881,2,0
5,2,1881,1,0
6,2,1881,1,0
7,2,1881,1,0
1,2,1882,2,0
2,4,1882,1,0
3,2,1882,2,0
4,2,1882,2,0
5,2,1882,1,0
6,2,1882,1,0
7,2,1882,1,0
1,2,1883,2,0
2,5,1883,1,0
3,2,1883,2,0
4,2,1883,2,0
5,2,1883,1,0
6,1,1883,1,0
7,1,1883,1,0
1,2,1884,2,0
2,6,1884,1,0
3,2,1884,2,0
4,2,1884,2,0
5,2,1884,1,0
6,1,1884,1,0
7,1,1884,1,0
1,2,1885,2,0
2,7,1885,1,0
3,2,1885,2,0
4,3,1885,2,0
5,2,1885,1,0
6,1,1885,1,0
7,2,1885,1,0
1,2,1886,2,0
2,5,1886,1,0
3,2,1886,2,0
4,1,1886,2,0
5,2,1886,1,0
6,1,1886,1,0
7,1,1886,1,0
1,2,1887,2,0
2,5,1887,1,0
3,2,1887,2,0
4,2,1887,2,0
5,2,1887,1,0
6,1,1887,1,0
7,4,1887,1,0
1,3,1888,2,0
2,5,1888,1,0
3,2,1888,2,0
4,3,1888,2,0
5,2,1888,1,0
6,2,1888,1,0
7,1,1888,1,0
1,2,1889,2,0
2,5,1889,1,0
3,2,1889,2,0
4,3,1889,2,0
5,2,1889,1,0
6,2,1889,1,0
7,2,1889,1,0
1,2,1890,2,0
2,4,1890,1,0
3,2,1890,2,0
4,1,1890,2,0
5,2,1890,1,0
6,2,1890,1,0
7,2,1890,1,0
1,2,1891,2,0
2,4,1891,1,0
3,2,1891,2,0
4,2,1891,2,0
5,2,1891,1,0
6,2,1891,1,0
7,2,1891,1,0
1,2,1892,2,0
2,4,1892,1,0
3,2,1892,2,0
4,2,1892,2,0
5,2,1892,1,0
6,2,1892,1,0
7,2,1892,1,0
1,2,1893,2,0
2,4,1893,1,0
3,2,1893,2,0
4,2,1893,2,0
5,2,1893,1,0
6,2,1893,1,0
7,2,1893,1,0
1,2,1894,2,0
2,4,1894,1,0
3,7,1894,2,0
4,1,1894,2,0
5,2,1894,1,0
6,2,1894,1,0
7,2,1894,1,0
1,2,1895,2,0
2,4,1895,1,0
3,5,1895,2,0
4,2,1895,2,0
5,2,1895,1,0
6,2,1895,1,0
7,5,1895,1,0
1,2,1896,2,0
2,4,1896,1,0
3,5,1896,2,0
4,7,1896,2,0
5,2,1896,1,0
6,2,1896,1,0
7,5,1896,1,0
1,2,1897,2,0
2,4,1897,1,0
3,7,1897,2,0
4,1,1897,2,0
5,2,1897,1,0
6,2,1897,1,0
7,2,1897,1,0
1,2,1898,2,0
2,5,1898,1,0
3,7,1898,2,0
4,1,1898,2,0
5,2,1898,1,0
6,2,1898,1,0
7,1,1898,1,0
1,2,1899,2,0
2,5,1899,1,0
3,4,1899,2,0
4,2,1899,2,0
5,2,1899,1,0
6,2,1899,1,0
7,1,1899,1,0
1,2,1900,2,0
2,6,1900,1,0
3,7,1900,2,0
4,2,1900,2,0
5,0,1900,1,0
6,2,1900,1,0
7,2,1900,1,0
1,2,1901,2,0
2,6,1901,1,0
3,4,1901,2,0
4,6,1901,2,0
5,0,1901,1,0
6,1,1901,1,0
7,2,1901,1,0
1,2,1902,2,0
2,6,1902,1,0
3,4,1902,2,0
4,6,1902,2,0
5,0,1902,1,0
6,1,1902,1,0
7,2,1902,1,0
1,2,1903,2,0
2,6,1903,1,0
3,4,1903,2,0
4,1,1903,2,0
5,0,1903,1,0
6,1,1903,1,0
7,5,1903,1,0
1,2,1904,2,0
2,1,1904,1,0
3,6,1904,2,0
4,1,1904,2,0
5,0,1904,1,0
6,1,1904,1,0
7,2,1904,1,0
1,2,1905,2,0
2,6,1905,1,0
3,7,1905,2,0
4,2,1905,2,0
5,2,1905,1,0
6,3,1905,1,0
7,6,1905,1,0
1,2,1906,2,0
2,6,1906,1,0
3,2,1906,2,0
4,5,1906,2,0
5,2,1906,1,0
6,2,1906,1,0
7,2,1906,1,0
1,2,1907,2,0
2,6,1907,1,0
3,5,1907,2,0
4,6,1907,2,0
5,2,1907,1,0
6,2,1907,1,0
7,6,1907,1,0
1,2,1908,2,0
2,4,1908,1,0
3,2,1908,2,0
4,6,1908,2,0
5,2,1908,1,0
6,2,1908,1,0
7,6,1908,1,0
1,2,1909,2,0
2,4,1909,1,0
3,1,1909,2,0
4,1,1909,2,0
5,2,1909,1,0
6,1,1909,1,0
7,2,1909,1,0
1,2,1910,2,0
2,7,1910,1,0
3,1,1910,2,0
4,1,1910,2,0
5,2,1910,1,0
6,1,1910,1,0
7,2,1910,1,0
1,2,1911,2,0
2,1,1911,1,0
3,1,1911,2,0
4,1,1911,2,0
5,2,1911,1,0
6,2,1911,1,0
7,2,1911,1,0
1,2,1912,2,0
2,7,1912,1,0
3,7,1912,2,0
4,1,1912,2,0
5,2,1912,1,0
6,2,1912,1,0
7,5,1912,1,0
1,2,1913,2,0
2,0,1913,1,0
3,7,1913,2,0
4,5,1913,2,0
5,2,1913,1,0
6,2,1913,1,0
7,5,1913,1,0
1,5,1914,2,0
2,0,1914,1,0
3,7,1914,2,0
4,5,1914,2,0
5,1,1914,1,0
6,2,1914,1,0
7,3,1914,1,0
1,5,1915,2,0
2,6,1915,1,0
3,5,1915,2,0
4,5,1915,2,0
5,3,1915,1,0
6,3,1915,1,0
7,6,1915,1,0
1,2,1916,2,0
2,6,1916,1,0
3,5,1916,2,0
4,5,1916,2,0
5,3,1916,1,0
6,3,1916,1,0
7,6,1916,1,0
1,2,1917,2,0
2,6,1917,1,0
3,6,1917,2,0
4,5,1917,2,0
5,1,1917,1,0
6,3,1917,1,0
7,6,1917,1,0
1,2,1918,2,0
2,7,1918,1,0
3,6,1918,2,0
4,5,1918,2,0
5,2,1918,1,0
6,4,1918,1,0
7,4,1918,1,0
1,4,1919,2,0
2,7,1919,1,0
3,4,1919,2,0
4,5,1919,2,0
5,4,1919,1,0
6,4,1919,1,0
7,4,1919,1,0
1,2,1920,2,0
2,6,1920,1,0
3,2,1920,2,0
4,5,1920,2,0
5,2,1920,1,0
6,2,1920,1,0
7,4,1920,1,0
1,2,1921,2,0
2,6,1921,1,0
3,7,1921,2,0
4,5,1921,2,0
5,2,1921,1,0
6,2,1921,1,0
7,4,1921,1,0
1,2,1922,2,0
2,4,1922,1,0
3,4,1922,2,0
4,5,1922,2,0
5,2,1922,1,0
6,2,1922,1,0
7,2,1922,1,0
1,2,1923,2,0
2,4,1923,1,0
3,2,1923,2,0
4,2,1923,2,0
5,2,1923,1,0
6,2,1923,1,0
7,2,1923,1,0
1,2,1924,2,0
2,1,1924,1,0
3,2,1924,2,0
4,5,1924,2,0
5,2,1924,1,0
6,2,1924,1,0
7,2,1924,1,0
1,2,1925,2,0
2,1,1925,1,0
3,2,1925,2,0
4,5,1925,2,0
5,2,1925,1,0
6,2,1925,1,0
7,2,1925,1,0
1,2,1926,2,0
2,7,1926,1,0
3,2,1926,2,0
4,5,1926,2,0
5,2,1926,1,0
6,2,1926,1,0
7,2,1926,1,0
1,2,1927,2,0
2,3,1927,1,0
3,2,1927,2,0
4,5,1927,2,0
5,2,1927,1,0
6,2,1927,1,0
7,2,1927,1,0
1,2,1928,2,0
2,6,1928,1,0
3,4,1928,2,0
4,2,1928,2,0
5,2,1928,1,0
6,2,1928,1,0
7,2,1928,1,0
1,2,1929,2,0
2,7,1929,1,0
3,2,1929,2,0
4,2,1929,2,0
5,2,1929,1,0
6,2,1929,1,0
7,3,1929,1,0
1,2,1930,2,0
2,7,1930,1,0
3,4,1930,2,0
4,5,1930,2,0
5,2,1930,1,0
6,2,1930,1,0
7,3,1930,1,0
1,4,1931,2,0
2,7,1931,1,0
3,2,1931,2,0
4,6,1931,2,0
5,7,1931,1,0
6,2,1931,1,0
7,6,1931,1,0
1,5,1932,2,0
2,7,1932,1,0
3,2,1932,2,0
4,2,1932,2,0
5,3,1932,1,0
6,2,1932,1,0
7,6,1932,1,0
1,2,1933,2,0
2,1,1933,1,0
3,2,1933,2,0
4,5,1933,2,0
5,3,1933,1,0
6,2,1933,1,0
7,6,1933,1,0
1,2,1934,2,0
2,1,1934,1,0
3,7,1934,2,0
4,5,1934,2,0
5,2,1934,1,0
6,2,1934,1,0
7,6,1934,1,0
1,2,1935,2,0
2,1,1935,1,0
3,7,1935,2,0
4,5,1935,2,0
5,2,1935,1,0
6,2,1935,1,0
7,4,1935,1,0
1,2,1936,2,0
2,1,1936,1,0
3,2,1936,2,0
4,5,1936,2,0
5,2,1936,1,0
6,2,1936,1,0
7,2,1936,1,0
1,7,1937,2,0
2,1,1937,1,0
3,2,1937,2,0
4,5,1937,2,0
5,2,1937,1,0
6,2,1937,1,0
7,2,1937,1,0
1,7,1938,2,0
2,7,1938,1,0
3,2,1938,2,0
4,5,1938,2,0
5,2,1938,1,0
6,2,1938,1,0
7,2,1938,1,0
1,4,1939,2,0
2,1,1939,1,0
3,4,1939,2,0
4,5,1939,2,0
5,2,1939,1,0
6,2,1939,1,0
7,1,1939,1,0
1,2,1940,2,0
2,1,1940,1,0
3,2,1940,2,0
4,5,1940,2,0
5,2,1940,1,0
6,4,1940,1,0
7,1,1940,1,0
1,2,1941,2,0
2,1,1941,1,0
3,2,1941,2,0
4,2,1941,2,0
5,2,1941,1,0
6,2,1941,1,0
7,2,1941,1,0
1,2,1942,2,0
2,7,1942,1,0
3,5,1942,2,0
4,2,1942,2,0
5,2,1942,1,0
6,2,1942,1,0
7,5,1942,1,0
1,2,1943,2,0
2,7,1943,1,0
3,4,1943,2,0
4,2,1943,2,0
5,3,1943,1,0
6,2,1943,1,0
7,5,1943,1,0
1,2,1944,2,0
2,7,1944,1,0
3,2,1944,2,0
4,5,1944,2,0
5,2,1944,1,0
6,2,1944,1,0
7,4,1944,1,0
1,2,1945,2,0
2,1,1945,1,0
3,4,1945,2,0
4,5,1945,2,0
5,2,1945,1,0
6,2,1945,1,0
7,4,1945,1,0
1,2,1946,2,0
2,1,1946,1,0
3,4,1946,2,0
4,5,1946,2,0
5,2,1946,1,0
6,1,1946,1,0
7,6,1946,1,0
1,2,1947,2,0
2,1,1947,1,0
3,2,1947,2,0
4,2,1947,2,0
5,2,1947,1,0
6,1,1947,1,0
7,3,1947,1,0
1,2,1948,2,0
2,1,1948,1,0
3,5,1948,2,0
4,5,1948,2,0
5,2,1948,1,0
6,2,1948,1,0
7,3,1948,1,0
1,2,1949,2,0
2,1,1949,1,0
3,4,1949,2,0
4,3,1949,2,0
5,2,1949,1,0
6,2,1949,1,0
7,3,1949,1,0
1,2,1950,2,0
2,1,1950,1,0
3,4,1950,2,0
4,1,1950,2,0
5,2,1950,1,0
6,2,1950,1,0
7,3,1950,1,0
1,2,1951,2,0
2,1,1951,1,0
3,2,1951,2,0
4,3,1951,2,0
5,2,1951,1,0
6,2,1951,1,0
7,2,1951,1,0
1,2,1952,2,0
2,7,1952,1,0
3,6,1952,2,0
4,3,1952,2,0
5,2,1952,1,0
6,2,1952,1,0
7,2,1952,1,0
1,2,1953,2,0
2,7,1953,1,0
3,2,1953,2,0
4,2,1953,2,0
5,2,1953,1,0
6,2,1953,1,0
7,2,1953,1,0
1,2,1954,2,0
2,7,1954,1,0
3,4,1954,2,0
4,5,1954,2,0
5,2,1954,1,0
6,2,1954,1,0
7,2,1954,1,0
1,2,1955,2,0
2,7,1955,1,0
3,4,1955,2,0
4,5,1955,2,0
5,2,1955,1,0
6,2,1955,1,0
7,2,1955,1,0
1,2,1956,2,0
2,7,1956,1,0
3,4,1956,2,0
4,5,1956,2,0
5,2,1956,1,0
6,2,1956,1,0
7,2,1956,1,0
1,2,1957,2,0
2,7,1957,1,0
3,7,1957,2,0
4,5,1957,2,0
