user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,3,11003,0,0
6,3,11004,0,0
0,2,11005,0,0
1,3,11006,0,0
2,4,11007,0,0
3,6,11008,0,0
4,6,11009,0,0
5,3,11010,0,0
6,3,11011,0,0
0,2,11012,0,0
1,3,11013,0,0
2,2,11014,0,0
3,6,11015,0,0
4,6,11016,0,0
5,3,11017,0,0
6,3,11018,0,0
0,2,11019,0,0
1,3,11020,0,0
2,5,11021,0,0
3,6,11022,0,0
4,3,11023,0,0
5,3,11024,0,0
6,3,11025,0,0
0,2,11026,0,0
1,3,11027,0,0
2,7,11028,0,0
3,5,11029,0,0
4,2,11030,0,0
5,3,11031,0,0
6,3,11032,0,0
0,2,11033,0,0
1,3,11034,0,0
2,7,11035,0,0
3,5,11036,0,0
4,2,11037,0,0
5,2,11038,0,0
6,3,11039,0,0
0,3,11040,0,0
1,3,11041,0,0
2,7,11042,0,0
3,5,11043,0,0
4,2,11044,0,0
5,2,11045,0,0
6,5,11046,0,0
0,3,11047,0,0
1,5,11048,0,0
2,7,11049,0,0
3,5,11050,0,0
4,2,11051,0,0
5,3,11052,0,0
6,5,11053,0,0
0,3,11054,0,0
1,4,11055,0,0
2,7,11056,0,0
3,3,11057,0,0
4,3,11058,0,0
5,3,11059,0,0
6,3,11060,0,0
0,3,11061,0,0
1,4,11062,0,0
2,4,11063,0,0
3,1,11064,0,0
4,0,11065,0,0
5,3,11066,0,0
6,3,11067,0,0
0,2,11068,0,0
1,5,11069,0,0
2,2,11070,0,0
3,1,11071,0,0
4,0,11072,0,0
5,3,11073,0,0
6,3,11074,0,0
0,3,11075,0,0
1,5,11076,0,0
2,2,11077,0,0
3,1,11078,0,0
4,0,11079,0,0
5,3,11080,0,0
6,3,11081,0,0
0,3,11082,0,0
1,5,11083,0,0
2,2,11084,0,0
3,0,11085,0,0
4,0,11086,0,0
5,3,11087,0,0
6,6,11088,0,0
0,3,11089,0,0
1,5,11090,0,0
2,2,11091,0,0
3,7,11092,0,0
4,6,11093,0,0
5,3,11094,0,0
6,6,11095,0,0
0,5,11096,0,0
1,5,11097,0,0
2,2,11098,0,0
3,7,11099,0,0
4,0,11100,0,0
5,3,11101,0,0
6,6,11102,0,0
0,7,11103,0,0
1,5,11104,0,0
2,2,11105,0,0
3,7,11106,0,0
4,0,11107,0,0
5,7,11108,0,0
6,6,11109,0,0
0,7,11110,0,0
1,5,11111,0,0
2,6,11112,0,0
3,7,11113,0,0
4,0,11114,0,0
5,7,11115,0,0
6,6,11116,0,0
0,5,11117,0,0
1,5,11118,0,0
2,6,11119,0,0
3,5,11120,0,0
4,0,11121,0,0
5,7,11122,0,0
6,6,11123,0,0
0,6,11124,0,0
1,5,11125,0,0
2,6,11126,0,0
3,7,11127,0,0
4,2,11128,0,0
5,7,11129,0,0
6,6,11130,0,0
0,5,11131,0,0
1,5,11132,0,0
2,5,11133,0,0
3,7,11134,0,0
4,3,11135,0,0
5,2,11136,0,0
6,6,11137,0,0
0,5,11138,0,0
1,5,11139,0,0
2,5,11140,0,0
3,7,11141,0,0
4,3,11142,0,0
5,3,11143,0,0
6,6,11144,0,0
0,3,11145,0,0
1,5,11146,0,0
2,5,11147,0,0
3,7,11148,0,0
4,2,11149,0,0
5,5,11150,0,0
6,6,11151,0,0
0,6,11152,0,0
1,5,11153,0,0
2,5,11154,0,0
3,5,11155,0,0
4,3,11156,0,0
5,5,11157,0,0
6,6,11158,0,0
0,6,11159,0,0
1,5,11160,0,0
2,5,11161,0,0
3,5,11162,0,0
4,3,11163,0,0
5,3,11164,0,0
6,6,11165,0,0
0,5,11166,0,0
1,5,11167,0,0
2,5,11168,0,0
3,5,11169,0,0
4,2,11170,0,0
5,5,11171,0,0
6,6,11172,0,0
0,5,11173,0,0
1,5,11174,0,0
2,5,11175,0,0
3,5,11176,0,0
4,0,11177,0,0
5,5,11178,0,0
6,6,11179,0,0
0,5,11180,0,0
1,5,11181,0,0
2,5,11182,0,0
3,5,11183,0,0
4,0,11184,0,0
5,3,11185,0,0
6,6,11186,0,0
0,3,11187,0,0
1,5,11188,0,0
2,5,11189,0,0
3,5,11190,0,0
4,0,11191,0,0
5,3,11192,0,0
6,6,11193,0,0
0,5,11194,0,0
1,0,11195,0,0
2,5,11196,0,0
3,5,11197,0,0
4,2,11198,0,0
5,4,11199,0,0
6,6,11200,0,0
0,5,11201,0,0
1,5,11202,0,0
2,5,11203,0,0
3,5,11204,0,0
4,2,11205,0,0
5,3,11206,0,0
6,6,11207,0,0
0,5,11208,0,0
1,5,11209,0,0
2,5,11210,0,0
3,5,11211,0,0
4,2,11212,0,0
5,3,11213,0,0
6,6,11214,0,0
0,5,11215,0,0
1,5,11216,0,0
2,5,11217,0,0
3,7,11218,0,0
4,2,11219,0,0
5,3,11220,0,0
6,6,11221,0,0
0,5,11222,0,0
1,5,11223,0,0
2,5,11224,0,0
3,7,11225,0,0
4,2,11226,0,0
5,3,11227,0,0
6,6,11228,0,0
0,5,11229,0,0
1,5,11230,0,0
2,5,11231,0,0
3,7,11232,0,0
4,3,11233,0,0
5,3,11234,0,0
6,0,11235,0,0
0,5,11236,0,0
1,5,11237,0,0
2,7,11238,0,0
3,7,11239,0,0
4,3,11240,0,0
5,4,11241,0,0
6,6,11242,0,0
0,6,11243,0,0
1,5,11244,0,0
2,7,11245,0,0
3,7,11246,0,0
4,3,11247,0,0
5,3,11248,0,0
6,6,11249,0,0
0,6,11250,0,0
1,5,11251,0,0
2,5,11252,0,0
3,7,11253,0,0
4,3,11254,0,0
5,3,11255,0,0
6,6,11256,0,0
0,5,11257,0,0
1,5,11258,0,0
2,5,11259,0,0
3,7,11260,0,0
4,3,11261,0,0
5,3,11262,0,0
6,0,11263,0,0
0,5,11264,0,0
1,5,11265,0,0
2,5,11266,0,0
3,6,11267,0,0
4,2,11268,0,0
5,4,11269,0,0
6,6,11270,0,0
0,6,11271,0,0
1,5,11272,0,0
2,5,11273,0,0
3,0,11274,0,0
4,2,11275,0,0
5,3,11276,0,0
6,6,11277,0,0
0,6,11278,0,0
1,5,11279,0,0
2,5,11280,0,0
3,6,11281,0,0
4,2,11282,0,0
5,3,11283,0,0
6,0,11284,0,0
0,5,11285,0,0
1,5,11286,0,0
2,5,11287,0,0
3,0,11288,0,0
4,2,11289,0,0
5,3,11290,0,0
6,0,11291,0,0
0,5,11292,0,0
1,5,11293,0,0
2,7,11294,0,0
3,0,11295,0,0
4,3,11296,0,0
5,2,11297,0,0
6,0,11298,0,0
0,5,11299,0,0
1,5,11300,0,0
2,5,11301,0,0
3,7,11302,0,0
4,2,11303,0,0
5,3,11304,0,0
6,0,11305,0,0
0,5,11306,0,0
1,5,11307,0,0
2,5,11308,0,0
3,7,11309,0,0
4,1,11310,0,0
5,3,11311,0,0
6,0,11312,0,0
0,5,11313,0,0
1,5,11314,0,0
2,5,11315,0,0
3,5,11316,0,0
4,2,11317,0,0
5,3,11318,0,0
6,6,11319,0,0
0,6,11320,0,0
1,5,11321,0,0
2,5,11322,0,0
3,5,11323,0,0
4,2,11324,0,0
5,3,11325,0,0
6,0,11326,0,0
0,5,11327,0,0
1,5,11328,0,0
2,5,11329,0,0
3,5,11330,0,0
4,2,11331,0,0
5,3,11332,0,0
6,0,11333,0,0
0,6,11334,0,0
1,5,11335,0,0
2,5,11336,0,0
3,5,11337,0,0
4,3,11338,0,0
5,3,11339,0,0
6,0,11340,0,0
0,6,11341,0,0
1,5,11342,0,0
2,5,11343,0,0
3,7,11344,0,0
4,3,11345,0,0
5,3,11346,0,0
6,6,11347,0,0
0,6,11348,0,0
1,5,11349,0,0
2,7,11350,0,0
3,5,11351,0,0
4,3,11352,0,0
5,3,11353,0,0
6,6,11354,0,0
0,6,11355,0,0
1,5,11356,0,0
2,7,11357,0,0
3,5,11358,0,0
4,0,11359,0,0
5,3,11360,0,0
6,6,11361,0,0
0,5,11362,0,0
1,5,11363,0,0
2,7,11364,0,0
3,6,11365,0,0
4,2,11366,0,0
5,3,11367,0,0
6,6,11368,0,0
0,5,11369,0,0
1,5,11370,0,0
2,2,11371,0,0
3,6,11372,0,0
4,2,11373,0,0
5,3,11374,0,0
6,6,11375,0,0
0,5,11376,0,0
1,5,11377,0,0
2,7,11378,0,0
3,6,11379,0,0
4,2,11380,0,0
5,3,11381,0,0
6,0,11382,0,0
0,5,11383,0,0
1,5,11384,0,0
2,7,11385,0,0
3,6,11386,0,0
4,2,11387,0,0
5,3,11388,0,0
6,6,11389,0,0
0,5,11390,0,0
1,5,11391,0,0
2,7,11392,0,0
3,5,11393,0,0
4,2,11394,0,0
5,3,11395,0,0
6,6,11396,0,0
0,6,11397,0,0
1,5,11398,0,0
2,5,11399,0,0
3,7,11400,0,0
4,3,11401,0,0
5,3,11402,0,0
6,0,11403,0,0
0,6,11404,0,0
1,5,11405,0,0
2,5,11406,0,0
3,7,11407,0,0
4,3,11408,0,0
5,3,11409,0,0
6,6,11410,0,0
0,2,11411,0,0
1,5,11412,0,0
2,5,11413,0,0
3,7,11414,0,0
4,3,11415,0,0
5,3,11416,0,0
6,6,11417,0,0
0,6,11418,0,0
1,5,11419,0,0
2,5,11420,0,0
3,7,11421,0,0
4,3,11422,0,0
5,3,11423,0,0
6,6,11424,0,0
0,6,11425,0,0
1,5,11426,0,0
2,2,11427,0,0
3,7,11428,0,0
4,3,11429,0,0
5,3,11430,0,0
6,6,11431,0,0
0,6,11432,0,0
1,5,11433,0,0
2,7,11434,0,0
3,6,11435,0,0
4,2,11436,0,0
5,3,11437,0,0
6,6,11438,0,0
0,5,11439,0,0
1,5,11440,0,0
2,7,11441,0,0
3,5,11442,0,0
4,2,11443,0,0
5,3,11444,0,0
6,5,11445,0,0
0,5,11446,0,0
1,5,11447,0,0
2,5,11448,0,0
3,6,11449,0,0
4,2,11450,0,0
5,3,11451,0,0
6,3,11452,0,0
0,6,11453,0,0
1,5,11454,0,0
2,2,11455,0,0
3,7,11456,0,0
4,3,11457,0,0
5,3,11458,0,0
6,3,11459,0,0
0,6,11460,0,0
1,5,11461,0,0
2,2,11462,0,0
3,7,11463,0,0
4,2,11464,0,0
5,3,11465,0,0
6,3,11466,0,0
0,6,11467,0,0
1,5,11468,0,0
2,2,11469,0,0
3,0,11470,0,0
4,2,11471,0,0
5,3,11472,0,0
6,3,11473,0,0
0,6,11474,0,0
1,5,11475,0,0
2,7,11476,0,0
3,0,11477,0,0
4,2,11478,0,0
5,3,11479,0,0
6,3,11480,0,0
0,5,11481,0,0
1,5,11482,0,0
2,7,11483,0,0
3,0,11484,0,0
4,2,11485,0,0
5,4,11486,0,0
6,3,11487,0,0
0,4,11488,0,0
1,5,11489,0,0
2,6,11490,0,0
3,7,11491,0,0
4,3,11492,0,0
5,3,11493,0,0
6,3,11494,0,0
0,5,11495,0,0
1,5,11496,0,0
2,5,11497,0,0
3,7,11498,0,0
4,3,11499,0,0
5,4,11500,0,0
6,0,11501,0,0
0,5,11502,0,0
1,0,11503,0,0
2,5,11504,0,0
3,7,11505,0,0
4,3,11506,0,0
5,2,11507,0,0
6,6,11508,0,0
0,5,11509,0,0
1,4,11510,0,0
2,2,11511,0,0
3,7,11512,0,0
4,3,11513,0,0
5,2,11514,0,0
6,6,11515,0,0
0,5,11516,0,0
1,4,11517,0,0
2,2,11518,0,0
3,7,11519,0,0
4,3,11520,0,0
5,4,11521,0,0
6,5,11522,0,0
0,6,11523,0,0
1,4,11524,0,0
2,2,11525,0,0
3,7,11526,0,0
4,3,11527,0,0
5,4,11528,0,0
6,2,11529,0,0
0,6,11530,0,0
1,4,11531,0,0
2,2,11532,0,0
3,6,11533,0,0
4,2,11534,0,0
5,4,11535,0,0
6,5,11536,0,0
0,6,11537,0,0
1,0,11538,0,0
2,2,11539,0,0
3,6,11540,0,0
4,0,11541,0,0
5,4,11542,0,0
6,2,11543,0,0
0,6,11544,0,0
1,0,11545,0,0
2,7,11546,0,0
3,0,11547,0,0
4,0,11548,0,0
5,3,11549,0,0
6,2,11550,0,0
0,5,11551,0,0
1,0,11552,0,0
2,1,11553,0,0
3,7,11554,0,0
4,1,11555,0,0
5,4,11556,0,0
6,2,11557,0,0
0,5,11558,0,0
1,5,11559,0,0
2,7,11560,0,0
3,7,11561,0,0
4,3,11562,0,0
5,4,11563,0,0
6,1,11564,0,0
0,5,11565,0,0
1,5,11566,0,0
2,7,11567,0,0
3,7,11568,0,0
4,3,11569,0,0
5,2,11570,0,0
6,4,11571,0,0
0,5,11572,0,0
1,4,11573,0,0
2,7,11574,0,0
3,0,11575,0,0
4,2,11576,0,0
5,2,11577,0,0
6,5,11578,0,0
0,5,11579,0,0
1,4,11580,0,0
2,7,11581,0,0
3,0,11582,0,0
4,2,11583,0,0
5,2,11584,0,0
6,1,11585,0,0
0,5,11586,0,0
1,5,11587,0,0
2,7,11588,0,0
3,7,11589,0,0
4,3,11590,0,0
5,2,11591,0,0
6,1,11592,0,0
0,5,11593,0,0
1,3,11594,0,0
2,7,11595,0,0
3,6,11596,0,0
4,1,11597,0,0
5,2,11598,0,0
6,1,11599,0,0
0,5,11600,0,0
1,4,11601,0,0
2,7,11602,0,0
3,6,11603,0,0
4,3,11604,0,0
5,2,11605,0,0
6,1,11606,0,0
0,5,11607,0,0
1,4,11608,0,0
2,7,11609,0,0
3,6,11610,0,0
4,3,11611,0,0
5,2,11612,0,0
6,3,11613,0,0
0,2,11614,0,0
1,4,11615,0,0
2,2,11616,0,0
3,6,11617,0,0
4,2,11618,0,0
5,2,11619,0,0
6,5,11620,0,0
0,2,11621,0,0
1,5,11622,0,0
2,2,11623,0,0
3,6,11624,0,0
4,2,11625,0,0
5,1,11626,0,0
6,3,11627,0,0
0,6,11628,0,0
1,5,11629,0,0
2,2,11630,0,0
3,6,11631,0,0
4,2,11632,0,0
5,1,11633,0,0
6,3,11634,0,0
0,6,11635,0,0
1,1,11636,0,0
2,2,11637,0,0
3,6,11638,0,0
4,2,11639,0,0
5,1,11640,0,0
6,0,11641,0,0
0,5,11642,0,0
1,1,11643,0,0
2,2,11644,0,0
3,6,11645,0,0
4,2,11646,0,0
5,1,11647,0,0
6,5,11648,0,0
0,5,11649,0,0
1,1,11650,0,0
2,2,11651,0,0
3,6,11652,0,0
4,2,11653,0,0
5,5,11654,0,0
6,5,11655,0,0
0,5,11656,0,0
1,1,11657,0,0
2,2,11658,0,0
3,7,11659,0,0
4,3,11660,0,0
5,4,11661,0,0
6,1,11662,0,0
0,5,11663,0,0
1,1,11664,0,0
2,2,11665,0,0
3,7,11666,0,0
4,6,11667,0,0
5,1,11668,0,0
6,1,11669,0,0
0,6,11670,0,0
1,1,11671,0,0
2,2,11672,0,0
3,6,11673,0,0
4,6,11674,0,0
5,4,11675,0,0
6,1,11676,0,0
0,6,11677,0,0
1,1,11678,0,0
2,2,11679,0,0
3,6,11680,0,0
4,6,11681,0,0
5,4,11682,0,0
6,1,11683,0,0
0,6,11684,0,0
1,1,11685,0,0
2,2,11686,0,0
3,7,11687,0,0
4,0,11688,0,0
5,2,11689,0,0
6,0,11690,0,0
0,5,11691,0,0
1,1,11692,0,0
2,2,11693,0,0
3,7,11694,0,0
4,1,11695,0,0
5,1,11696,0,0
6,0,11697,0,0
0,6,11698,0,0
1,1,11699,0,0
2,2,11700,0,0
3,7,11701,0,0
4,1,11702,0,0
5,7,11703,0,0
6,5,11704,0,0
0,5,11705,0,0
1,1,11706,0,0
2,2,11707,0,0
3,7,11708,0,0
4,2,11709,0,0
5,1,11710,0,0
6,5,11711,0,0
0,6,11712,0,0
1,1,11713,0,0
2,2,11714,0,0
3,7,11715,0,0
4,0,11716,0,0
5,1,11717,0,0
6,0,11718,0,0
0,6,11719,0,0
1,1,11720,0,0
2,2,11721,0,0
3,6,11722,0,0
4,0,11723,0,0
5,1,11724,0,0
6,0,11725,0,0
0,5,11726,0,0
1,1,11727,0,0
2,2,11728,0,0
3,6,11729,0,0
4,3,11730,0,0
5,1,11731,0,0
6,0,11732,0,0
0,6,11733,0,0
1,1,11734,0,0
2,2,11735,0,0
3,6,11736,0,0
4,3,11737,0,0
5,2,11738,0,0
6,0,11739,0,0
0,5,11740,0,0
1,1,11741,0,0
2,2,11742,0,0
3,7,11743,0,0
4,2,11744,0,0
5,4,11745,0,0
6,0,11746,0,0
0,5,11747,0,0
1,1,11748,0,0
2,2,11749,0,0
3,6,11750,0,0
4,2,11751,0,0
5,4,11752,0,0
6,5,11753,0,0
0,5,11754,0,0
1,1,11755,0,0
2,4,11756,0,0
3,7,11757,0,0
4,2,11758,0,0
5,4,11759,0,0
6,5,11760,0,0
0,2,11761,0,0
1,1,11762,0,0
2,4,11763,0,0
3,6,11764,0,0
4,3,11765,0,0
5,4,11766,0,0
6,5,11767,0,0
0,2,11768,0,0
1,1,11769,0,0
2,2,11770,0,0
3,6,11771,0,0
4,0,11772,0,0
5,2,11773,0,0
6,5,11774,0,0
0,2,11775,0,0
1,1,11776,0,0
2,7,11777,0,0
3,6,11778,0,0
4,0,11779,0,0
5,2,11780,0,0
6,0,11781,0,0
0,5,11782,0,0
1,1,11783,0,0
2,7,11784,0,0
3,6,11785,0,0
4,0,11786,0,0
5,2,11787,0,0
6,0,11788,0,0
0,5,11789,0,0
1,1,11790,0,0
2,7,11791,0,0
3,6,11792,0,0
4,0,11793,0,0
5,1,11794,0,0
6,5,11795,0,0
0,6,11796,0,0
1,1,11797,0,0
2,2,11798,0,0
3,6,11799,0,0
4,2,11800,0,0
5,7,11801,0,0
6,0,11802,0,0
0,5,11803,0,0
1,1,11804,0,0
2,2,11805,0,0
3,6,11806,0,0
4,2,11807,0,0
5,4,11808,0,0
6,5,11809,0,0
0,5,11810,0,0
1,1,11811,0,0
2,2,11812,0,0
3,6,11813,0,0
4,3,11814,0,0
5,4,11815,0,0
6,5,11816,0,0
0,5,11817,0,0
1,1,11818,0,0
2,2,11819,0,0
3,7,11820,0,0
4,6,11821,0,0
5,1,11822,0,0
6,5,11823,0,0
0,5,11824,0,0
1,1,11825,0,0
2,2,11826,0,0
3,1,11827,0,0
4,6,11828,0,0
5,1,11829,0,0
6,5,11830,0,0
0,5,11831,0,0
1,1,11832,0,0
2,2,11833,0,0
3,1,11834,0,0
4,6,11835,0,0
5,1,11836,0,0
6,2,11837,0,0
0,5,11838,0,0
1,1,11839,0,0
2,2,11840,0,0
3,1,11841,0,0
4,0,11842,0,0
5,1,11843,0,0
6,5,11844,0,0
0,5,11845,0,0
1,1,11846,0,0
2,2,11847,0,0
3,1,11848,0,0
4,0,11849,0,0
5,4,11850,0,0
6,1,11851,0,0
0,5,11852,0,0
1,1,11853,0,0
2,2,11854,0,0
3,3,11855,0,0
4,0,11856,0,0
5,4,11857,0,0
6,5,11858,0,0
0,5,11859,0,0
1,1,11860,0,0
2,2,11861,0,0
3,1,11862,0,0
4,0,11863,0,0
5,4,11864,0,0
6,5,11865,0,0
0,5,11866,0,0
1,1,11867,0,0
2,2,11868,0,0
3,7,11869,0,0
4,0,11870,0,0
5,1,11871,0,0
6,1,11872,0,0
0,5,11873,0,0
1,1,11874,0,0
2,2,11875,0,0
3,7,11876,0,0
4,3,11877,0,0
5,1,11878,0,0
6,1,11879,0,0
0,5,11880,0,0
1,1,11881,0,0
2,2,11882,0,0
3,1,11883,0,0
4,3,11884,0,0
5,1,11885,0,0
6,2,11886,0,0
0,5,11887,0,0
1,0,11888,0,0
2,4,11889,0,0
3,1,11890,0,0
4,4,11891,0,0
5,7,11892,0,0
6,4,11893,0,0
0,5,11894,0,0
1,5,11895,0,0
2,4,11896,0,0
3,2,11897,0,0
4,4,11898,0,0
5,7,11899,0,0
6,6,11900,0,0
0,5,11901,0,0
1,5,11902,0,0
2,4,11903,0,0
3,2,11904,0,0
4,3,11905,0,0
5,1,11906,0,0
6,4,11907,0,0
0,5,11908,0,0
1,5,11909,0,0
2,4,11910,0,0
3,2,11911,0,0
4,3,11912,0,0
5,7,11913,0,0
6,4,11914,0,0
0,5,11915,0,0
1,5,11916,0,0
2,2,11917,0,0
3,2,11918,0,0
4,2,11919,0,0
5,2,11920,0,0
6,5,11921,0,0
0,5,11922,0,0
1,1,11923,0,0
2,2,11924,0,0
3,1,11925,0,0
4,2,11926,0,0
5,2,11927,0,0
6,4,11928,0,0
0,5,11929,0,0
1,1,11930,0,0
2,2,11931,0,0
3,2,11932,0,0
4,2,11933,0,0
5,4,11934,0,0
6,2,11935,0,0
0,5,11936,0,0
1,1,11937,0,0
2,2,11938,0,0
3,2,11939,0,0
4,2,11940,0,0
5,4,11941,0,0
6,2,11942,0,0
0,5,11943,0,0
1,1,11944,0,0
2,2,11945,0,0
3,1,11946,0,0
4,1,11947,0,0
5,1,11948,0,0
6,1,11949,0,0
0,5,11950,0,0
1,1,11951,0,0
2,2,11952,0,0
3,7,11953,0,0
4,3,11954,0,0
5,1,11955,0,0
6,1,11956,0,0
0,5,11957,0,0
1,1,11958,0,0
2,2,11959,0,0
3,7,11960,0,0
4,2,11961,0,0
5,1,11962,0,0
6,1,11963,0,0
0,5,11964,0,0
1,1,11965,0,0
2,5,11966,0,0
3,5,11967,0,0
4,2,11968,0,0
5,1,11969,0,0
6,5,11970,0,0
0,5,11971,0,0
1,1,11972,0,0
2,5,11973,0,0
3,6,11974,0,0
4,1,11975,0,0
5,4,11976,0,0
6,6,11977,0,0
0,5,11978,0,0
1,5,11979,0,0
2,5,11980,0,0
3,6,11981,0,0
4,1,11982,0,0
5,2,11983,0,0
6,5,11984,0,0
0,5,11985,0,0
1,3,11986,0,0
2,5,11987,0,0
3,6,11988,0,0
4,1,11989,0,0
5,2,11990,0,0
6,5,11991,0,0
0,5,11992,0,0
1,3,11993,0,0
2,4,11994,0,0
3,6,11995,0,0
4,2,11996,0,0
5,2,11997,0,0
6,6,11998,0,0
0,5,11999,0,0
1,3,12000,0,0
2,4,12001,0,0
3,5,12002,0,0
4,2,12003,0,0
5,2,12004,0,0
6,0,12005,0,0
0,5,12006,0,0
1,3,12007,0,0
2,4,12008,0,0
3,5,12009,0,0
4,2,12010,0,0
5,2,12011,0,0
6,6,12012,0,0
0,5,12013,0,0
1,3,12014,0,0
2,4,12015,0,0
3,0,12016,0,0
4,2,12017,0,0
5,2,12018,0,0
6,6,12019,0,0
0,5,12020,0,0
1,3,12021,0,0
2,4,12022,0,0
3,7,12023,0,0
4,1,12024,0,0
5,2,12025,0,0
6,6,12026,0,0
0,5,12027,0,0
1,3,12028,0,0
2,4,12029,0,0
3,7,12030,0,0
4,0,12031,0,0
5,2,12032,0,0
6,6,12033,0,0
0,5,12034,0,0
1,3,12035,0,0
2,4,12036,0,0
3,0,12037,0,0
4,0,12038,0,0
5,2,12039,0,0
6,6,12040,0,0
0,5,12041,0,0
1,3,12042,0,0
2,4,12043,0,0
3,0,12044,0,0
4,0,12045,0,0
5,2,12046,0,0
6,6,12047,0,0
0,5,12048,0,0
1,0,12049,0,0
2,4,12050,0,0
3,0,12051,0,0
4,0,12052,0,0
5,2,12053,0,0
6,6,12054,0,0
0,5,12055,0,0
1,0,12056,0,0
2,4,12057,0,0
3,0,12058,0,0
4,0,12059,0,0
5,2,12060,0,0
6,6,12061,0,0
0,6,12062,0,0
1,0,12063,0,0
2,4,12064,0,0
3,0,12065,0,0
4,0,12066,0,0
5,2,12067,0,0
6,5,12068,0,0
0,5,12069,0,0
1,0,12070,0,0
2,4,12071,0,0
3,7,12072,0,0
4,0,12073,0,0
5,2,12074,0,0
6,6,12075,0,0
0,5,12076,0,0
1,0,12077,0,0
2,4,12078,0,0
3,7,12079,0,0
4,6,12080,0,0
5,2,12081,0,0
6,5,12082,0,0
0,5,12083,0,0
1,0,12084,0,0
2,4,12085,0,0
3,7,12086,0,0
4,6,12087,0,0
5,2,12088,0,0
6,5,12089,0,0
0,6,12090,0,0
1,0,12091,0,0
2,4,12092,0,0
3,7,12093,0,0
4,6,12094,0,0
5,5,12095,0,0
6,5,12096,0,0
0,5,12097,0,0
1,0,12098,0,0
2,4,12099,0,0
3,7,12100,0,0
4,6,12101,0,0
5,5,12102,0,0
6,6,12103,0,0
0,2,12104,0,0
1,0,12105,0,0
2,4,12106,0,0
3,7,12107,0,0
4,6,12108,0,0
5,1,12109,0,0
6,3,12110,0,0
0,2,12111,0,0
1,0,12112,0,0
2,4,12113,0,0
3,0,12114,0,0
4,6,12115,0,0
5,1,12116,0,0
6,0,12117,0,0
0,5,12118,0,0
1,0,12119,0,0
2,4,12120,0,0
3,0,12121,0,0
4,6,12122,0,0
5,2,12123,0,0
6,0,12124,0,0
0,5,12125,0,0
1,0,12126,0,0
2,4,12127,0,0
3,7,12128,0,0
4,0,12129,0,0
5,2,12130,0,0
6,3,12131,0,0
0,5,12132,0,0
1,0,12133,0,0
2,4,12134,0,0
3,7,12135,0,0
4,6,12136,0,0
5,2,12137,0,0
6,3,12138,0,0
0,5,12139,0,0
1,0,12140,0,0
2,4,12141,0,0
3,7,12142,0,0
4,6,12143,0,0
5,2,12144,0,0
6,3,12145,0,0
0,5,12146,0,0
1,0,12147,0,0
2,4,12148,0,0
3,7,12149,0,0
4,6,12150,0,0
5,2,12151,0,0
6,3,12152,0,0
0,5,12153,0,0
1,0,12154,0,0
2,4,12155,0,0
3,6,12156,0,0
4,2,12157,0,0
5,2,12158,0,0
6,3,12159,0,0
0,5,12160,0,0
1,5,12161,0,0
2,4,12162,0,0
3,6,12163,0,0
4,2,12164,0,0
5,2,12165,0,0
6,2,12166,0,0
0,5,12167,0,0
1,4,12168,0,0
2,4,12169,0,0
3,7,12170,0,0
4,3,12171,0,0
5,2,12172,0,0
6,0,12173,0,0
0,5,12174,0,0
1,5,12175,0,0
2,4,12176,0,0
3,7,12177,0,0
4,3,12178,0,0
5,2,12179,0,0
6,0,12180,0,0
0,5,12181,0,0
1,5,12182,0,0
2,4,12183,0,0
3,6,12184,0,0
4,2,12185,0,0
5,2,12186,0,0
6,6,12187,0,0
0,5,12188,0,0
1,5,12189,0,0
2,4,12190,0,0
3,6,12191,0,0
4,0,12192,0,0
5,2,12193,0,0
6,0,12194,0,0
0,5,12195,0,0
1,5,12196,0,0
2,4,12197,0,0
3,7,12198,0,0
4,0,12199,0,0
5,2,12200,0,0
6,6,12201,0,0
0,5,12202,0,0
1,5,12203,0,0
2,4,12204,0,0
3,7,12205,0,0
4,0,12206,0,0
5,2,12207,0,0
6,6,12208,0,0
0,5,12209,0,0
1,5,12210,0,0
2,4,12211,0,0
3,7,12212,0,0
4,0,12213,0,0
5,2,12214,0,0
6,6,12215,0,0
0,6,12216,0,0
1,5,12217,0,0
2,4,12218,0,0
3,7,12219,0,0
4,0,12220,0,0
5,2,12221,0,0
6,6,12222,0,0
0,6,12223,0,0
1,5,12224,0,0
2,4,12225,0,0
3,7,12226,0,0
4,0,12227,0,0
5,2,12228,0,0
6,6,12229,0,0
0,5,12230,0,0
1,5,12231,0,0
2,4,12232,0,0
3,7,12233,0,0
4,6,12234,0,0
5,2,12235,0,0
6,6,12236,0,0
0,5,12237,0,0
1,5,12238,0,0
2,4,12239,0,0
3,7,12240,0,0
4,2,12241,0,0
5,0,12242,0,0
6,6,12243,0,0
0,5,12244,0,0
1,5,12245,0,0
2,4,12246,0,0
3,6,12247,0,0
4,6,12248,0,0
5,0,12249,0,0
6,6,12250,0,0
0,5,12251,0,0
1,5,12252,0,0
2,4,12253,0,0
3,7,12254,0,0
4,0,12255,0,0
5,4,12256,0,0
6,6,12257,0,0
0,5,12258,0,0
1,5,12259,0,0
2,4,12260,0,0
3,7,12261,0,0
4,4,12262,0,0
5,4,12263,0,0
6,6,12264,0,0
0,5,12265,0,0
1,5,12266,0,0
2,4,12267,0,0
3,7,12268,0,0
4,2,12269,0,0
5,0,12270,0,0
6,6,12271,0,0
0,4,12272,0,0
