user_id,item_id,timestamp,state_label,comma_separated_list_of_features
2,8,45235,0,0
3,7,45236,0,0
4,2,45237,0,0
5,8,45238,0,0
6,8,45239,0,0
7,5,45240,0,0
0,8,45241,0,0
1,1,45242,0,0
2,8,45243,0,0
3,7,45244,0,0
4,7,45245,0,0
5,8,45246,0,0
6,8,45247,0,0
7,5,45248,0,0
0,7,45249,0,0
1,8,45250,0,0
2,5,45251,0,0
3,1,45252,0,0
4,7,45253,0,0
5,8,45254,0,0
6,8,45255,0,0
7,5,45256,0,0
0,7,45257,0,0
1,8,45258,0,0
2,5,45259,0,0
3,1,45260,0,0
4,7,45261,0,0
5,8,45262,0,0
6,8,45263,0,0
7,5,45264,0,0
0,7,45265,0,0
1,8,45266,0,0
2,1,45267,0,0
3,1,45268,0,0
4,7,45269,0,0
5,8,45270,0,0
6,8,45271,0,0
7,5,45272,0,0
0,7,45273,0,0
1,1,45274,0,0
2,1,45275,0,0
3,1,45276,0,0
4,7,45277,0,0
5,8,45278,0,0
6,8,45279,0,0
7,7,45280,0,0
0,7,45281,0,0
1,1,45282,0,0
2,1,45283,0,0
3,7,45284,0,0
4,8,45285,0,0
5,8,45286,0,0
6,8,45287,0,0
7,5,45288,0,0
0,8,45289,0,0
1,1,45290,0,0
2,1,45291,0,0
3,1,45292,0,0
4,7,45293,0,0
5,8,45294,0,0
6,8,45295,0,0
7,5,45296,0,0
0,8,45297,0,0
1,1,45298,0,0
2,8,45299,0,0
3,8,45300,0,0
4,7,45301,0,0
5,8,45302,0,0
6,8,45303,0,0
7,7,45304,0,0
0,8,45305,0,0
1,1,45306,0,0
2,8,45307,0,0
3,1,45308,0,0
4,7,45309,0,0
5,8,45310,0,0
6,8,45311,0,0
7,1,45312,0,0
0,8,45313,0,0
1,1,45314,0,0
2,8,45315,0,0
3,1,45316,0,0
4,7,45317,0,0
5,8,45318,0,0
6,8,45319,0,0
7,7,45320,0,0
0,8,45321,0,0
1,8,45322,0,0
2,8,45323,0,0
3,1,45324,0,0
4,7,45325,0,0
5,8,45326,0,0
6,8,45327,0,0
7,7,45328,0,0
0,8,45329,0,0
1,8,45330,0,0
2,8,45331,0,0
3,1,45332,0,0
4,8,45333,0,0
5,8,45334,0,0
6,8,45335,0,0
7,4,45336,0,0
0,8,45337,0,0
1,8,45338,0,0
2,8,45339,0,0
3,1,45340,0,0
4,8,45341,0,0
5,8,45342,0,0
6,8,45343,0,0
7,1,45344,0,0
0,8,45345,0,0
1,8,45346,0,0
2,8,45347,0,0
3,8,45348,0,0
4,8,45349,0,0
5,8,45350,0,0
6,8,45351,0,0
7,4,45352,0,0
0,8,45353,0,0
1,8,45354,0,0
2,8,45355,0,0
3,8,45356,0,0
4,7,45357,0,0
5,8,45358,0,0
6,8,45359,0,0
7,4,45360,0,0
0,8,45361,0,0
1,8,45362,0,0
2,8,45363,0,0
3,8,45364,0,0
4,7,45365,0,0
5,8,45366,0,0
6,8,45367,0,0
7,4,45368,0,0
0,8,45369,0,0
1,8,45370,0,0
2,8,45371,0,0
3,8,45372,0,0
4,7,45373,0,0
5,8,45374,0,0
6,8,45375,0,0
7,4,45376,0,0
0,8,45377,0,0
1,8,45378,0,0
2,8,45379,0,0
3,1,45380,0,0
4,7,45381,0,0
5,8,45382,0,0
6,8,45383,0,0
7,4,45384,0,0
0,8,45385,0,0
1,8,45386,0,0
2,8,45387,0,0
3,1,45388,0,0
4,7,45389,0,0
5,8,45390,0,0
6,8,45391,0,0
7,7,45392,0,0
0,8,45393,0,0
1,8,45394,0,0
2,8,45395,0,0
3,1,45396,0,0
4,7,45397,0,0
5,8,45398,0,0
6,8,45399,0,0
7,4,45400,0,0
0,8,45401,0,0
1,8,45402,0,0
2,8,45403,0,0
3,1,45404,0,0
4,7,45405,0,0
5,8,45406,0,0
6,8,45407,0,0
7,7,45408,0,0
0,8,45409,0,0
1,8,45410,0,0
2,8,45411,0,0
3,1,45412,0,0
4,7,45413,0,0
5,8,45414,0,0
6,8,45415,0,0
7,7,45416,0,0
0,8,45417,0,0
1,8,45418,0,0
2,8,45419,0,0
3,1,45420,0,0
4,8,45421,0,0
5,8,45422,0,0
6,1,45423,0,0
7,7,45424,0,0
0,8,45425,0,0
1,1,45426,0,0
2,1,45427,0,0
3,1,45428,0,0
4,7,45429,0,0
5,8,45430,0,0
6,1,45431,0,0
7,5,45432,0,0
0,8,45433,0,0
1,1,45434,0,0
2,1,45435,0,0
3,8,45436,0,0
4,7,45437,0,0
5,8,45438,0,0
6,1,45439,0,0
7,5,45440,0,0
0,8,45441,0,0
1,7,45442,0,0
2,1,45443,0,0
3,8,45444,0,0
4,2,45445,0,0
5,8,45446,0,0
6,1,45447,0,0
7,5,45448,0,0
0,8,45449,0,0
1,1,45450,0,0
2,0,45451,0,0
3,5,45452,0,0
4,2,45453,0,0
5,8,45454,0,0
6,8,45455,0,0
7,5,45456,0,0
0,8,45457,0,0
1,7,45458,0,0
2,1,45459,0,0
3,5,45460,0,0
4,7,45461,0,0
5,8,45462,0,0
6,1,45463,0,0
7,6,45464,0,0
0,8,45465,0,0
1,1,45466,0,0
2,5,45467,0,0
3,1,45468,0,0
4,7,45469,0,0
5,8,45470,0,0
6,1,45471,0,0
7,2,45472,0,0
0,8,45473,0,0
1,8,45474,0,0
2,0,45475,0,0
3,8,45476,0,0
4,2,45477,0,0
5,8,45478,0,0
6,8,45479,0,0
7,7,45480,0,0
0,8,45481,0,0
1,1,45482,0,0
2,0,45483,0,0
3,8,45484,0,0
4,7,45485,0,0
5,8,45486,0,0
6,8,45487,0,0
7,5,45488,0,0
0,8,45489,0,0
1,1,45490,0,0
2,0,45491,0,0
3,1,45492,0,0
4,2,45493,0,0
5,8,45494,0,0
6,8,45495,0,0
7,5,45496,0,0
0,8,45497,0,0
1,1,45498,0,0
2,0,45499,0,0
3,1,45500,0,0
4,2,45501,0,0
5,8,45502,0,0
6,8,45503,0,0
7,5,45504,0,0
0,8,45505,0,0
1,1,45506,0,0
2,0,45507,0,0
3,1,45508,0,0
4,7,45509,0,0
5,8,45510,0,0
6,1,45511,0,0
7,5,45512,0,0
0,8,45513,0,0
1,1,45514,0,0
2,1,45515,0,0
3,1,45516,0,0
4,7,45517,0,0
5,8,45518,0,0
6,8,45519,0,0
7,6,45520,0,0
0,8,45521,0,0
1,8,45522,0,0
2,0,45523,0,0
3,8,45524,0,0
4,2,45525,0,0
5,8,45526,0,0
6,8,45527,0,0
7,6,45528,0,0
0,8,45529,0,0
1,8,45530,0,0
2,0,45531,0,0
3,8,45532,0,0
4,2,45533,0,0
5,8,45534,0,0
6,8,45535,0,0
7,6,45536,0,0
0,8,45537,0,0
1,1,45538,0,0
2,0,45539,0,0
3,8,45540,0,0
4,2,45541,0,0
5,8,45542,0,0
6,8,45543,0,0
7,6,45544,0,0
0,8,45545,0,0
1,1,45546,0,0
2,0,45547,0,0
3,7,45548,0,0
4,7,45549,0,0
5,1,45550,0,0
6,1,45551,0,0
7,0,45552,0,0
0,8,45553,0,0
1,8,45554,0,0
2,0,45555,0,0
3,7,45556,0,0
4,7,45557,0,0
5,8,45558,0,0
6,1,45559,0,0
7,0,45560,0,0
0,8,45561,0,0
1,1,45562,0,0
2,0,45563,0,0
3,7,45564,0,0
4,7,45565,0,0
5,8,45566,0,0
6,1,45567,0,0
7,0,45568,0,0
0,8,45569,0,0
1,8,45570,0,0
2,2,45571,0,0
3,7,45572,0,0
4,2,45573,0,0
5,8,45574,0,0
6,0,45575,0,0
7,6,45576,0,0
0,8,45577,0,0
1,8,45578,0,0
2,2,45579,0,0
3,7,45580,0,0
4,2,45581,0,0
5,8,45582,0,0
6,6,45583,0,0
7,6,45584,0,0
0,8,45585,0,0
1,8,45586,0,0
2,2,45587,0,0
3,8,45588,0,0
4,2,45589,0,0
5,8,45590,0,0
6,6,45591,0,0
7,6,45592,0,0
0,8,45593,0,0
1,1,45594,0,0
2,2,45595,0,0
3,8,45596,0,0
4,2,45597,0,0
5,8,45598,0,0
6,1,45599,0,0
7,7,45600,0,0
0,8,45601,0,0
1,8,45602,0,0
2,0,45603,0,0
3,1,45604,0,0
4,2,45605,0,0
5,7,45606,0,0
6,1,45607,0,0
7,4,45608,0,0
0,8,45609,0,0
1,1,45610,0,0
2,0,45611,0,0
3,1,45612,0,0
4,2,45613,0,0
5,7,45614,0,0
6,1,45615,0,0
7,7,45616,0,0
0,8,45617,0,0
1,1,45618,0,0
2,0,45619,0,0
3,1,45620,0,0
4,2,45621,0,0
5,1,45622,0,0
6,1,45623,0,0
7,6,45624,0,0
0,8,45625,0,0
1,1,45626,0,0
2,0,45627,0,0
3,7,45628,0,0
4,0,45629,0,0
5,8,45630,0,0
6,8,45631,0,0
7,6,45632,0,0
0,8,45633,0,0
1,1,45634,0,0
2,2,45635,0,0
3,7,45636,0,0
4,0,45637,0,0
5,8,45638,0,0
6,1,45639,0,0
7,0,45640,0,0
0,8,45641,0,0
1,8,45642,0,0
2,2,45643,0,0
3,7,45644,0,0
4,8,45645,0,0
5,8,45646,0,0
6,3,45647,0,0
7,0,45648,0,0
0,7,45649,0,0
1,8,45650,0,0
2,2,45651,0,0
3,7,45652,0,0
4,7,45653,0,0
5,8,45654,0,0
6,1,45655,0,0
7,0,45656,0,0
0,8,45657,0,0
1,8,45658,0,0
2,2,45659,0,0
3,7,45660,0,0
4,2,45661,0,0
5,1,45662,0,0
6,1,45663,0,0
7,6,45664,0,0
0,8,45665,0,0
1,8,45666,0,0
2,5,45667,0,0
3,7,45668,0,0
4,2,45669,0,0
5,1,45670,0,0
6,1,45671,0,0
7,0,45672,0,0
0,7,45673,0,0
1,8,45674,0,0
2,5,45675,0,0
3,7,45676,0,0
4,8,45677,0,0
5,5,45678,0,0
6,1,45679,0,0
7,7,45680,0,0
0,7,45681,0,0
1,8,45682,0,0
2,5,45683,0,0
3,7,45684,0,0
4,7,45685,0,0
5,4,45686,0,0
6,1,45687,0,0
7,7,45688,0,0
0,7,45689,0,0
1,8,45690,0,0
2,2,45691,0,0
3,8,45692,0,0
4,2,45693,0,0
5,5,45694,0,0
6,1,45695,0,0
7,0,45696,0,0
0,7,45697,0,0
1,1,45698,0,0
2,2,45699,0,0
3,7,45700,0,0
4,2,45701,0,0
5,7,45702,0,0
6,1,45703,0,0
7,6,45704,0,0
0,8,45705,0,0
1,8,45706,0,0
2,2,45707,0,0
3,7,45708,0,0
4,2,45709,0,0
5,7,45710,0,0
6,1,45711,0,0
7,6,45712,0,0
0,8,45713,0,0
1,8,45714,0,0
2,2,45715,0,0
3,7,45716,0,0
4,2,45717,0,0
5,7,45718,0,0
6,1,45719,0,0
7,6,45720,0,0
0,8,45721,0,0
1,8,45722,0,0
2,2,45723,0,0
3,7,45724,0,0
4,2,45725,0,0
5,7,45726,0,0
6,8,45727,0,0
7,7,45728,0,0
0,8,45729,0,0
1,8,45730,0,0
2,2,45731,0,0
3,5,45732,0,0
4,7,45733,0,0
5,7,45734,0,0
6,8,45735,0,0
7,6,45736,0,0
0,7,45737,0,0
1,8,45738,0,0
2,2,45739,0,0
3,7,45740,0,0
4,7,45741,0,0
5,7,45742,0,0
6,8,45743,0,0
7,6,45744,0,0
0,7,45745,0,0
1,8,45746,0,0
2,1,45747,0,0
3,7,45748,0,0
4,2,45749,0,0
5,8,45750,0,0
6,8,45751,0,0
7,6,45752,0,0
0,7,45753,0,0
1,8,45754,0,0
2,1,45755,0,0
3,5,45756,0,0
4,2,45757,0,0
5,8,45758,0,0
6,8,45759,0,0
7,5,45760,0,0
0,8,45761,0,0
1,8,45762,0,0
2,8,45763,0,0
3,8,45764,0,0
4,2,45765,0,0
5,8,45766,0,0
6,8,45767,0,0
7,7,45768,0,0
0,8,45769,0,0
1,8,45770,0,0
2,8,45771,0,0
3,8,45772,0,0
4,2,45773,0,0
5,8,45774,0,0
6,8,45775,0,0
7,0,45776,0,0
0,7,45777,0,0
1,1,45778,0,0
2,2,45779,0,0
3,8,45780,0,0
4,2,45781,0,0
5,7,45782,0,0
6,8,45783,0,0
7,7,45784,0,0
0,7,45785,0,0
1,7,45786,0,0
2,2,45787,0,0
3,7,45788,0,0
4,2,45789,0,0
5,7,45790,0,0
6,8,45791,0,0
7,7,45792,0,0
0,7,45793,0,0
1,8,45794,0,0
2,2,45795,0,0
3,7,45796,0,0
4,7,45797,0,0
5,7,45798,0,0
6,8,45799,0,0
7,7,45800,0,0
0,7,45801,0,0
1,8,45802,0,0
2,0,45803,0,0
3,7,45804,0,0
4,7,45805,0,0
5,7,45806,0,0
6,8,45807,0,0
7,7,45808,0,0
0,7,45809,0,0
1,7,45810,0,0
2,1,45811,0,0
3,7,45812,0,0
4,2,45813,0,0
5,7,45814,0,0
6,8,45815,0,0
7,7,45816,0,0
0,7,45817,0,0
1,8,45818,0,0
2,1,45819,0,0
3,7,45820,0,0
4,7,45821,0,0
5,7,45822,0,0
6,8,45823,0,0
7,7,45824,0,0
0,2,45825,0,0
1,1,45826,0,0
2,1,45827,0,0
3,7,45828,0,0
4,3,45829,0,0
5,8,45830,0,0
6,8,45831,0,0
7,7,45832,0,0
0,2,45833,0,0
1,1,45834,0,0
2,8,45835,0,0
3,8,45836,0,0
4,2,45837,0,0
5,7,45838,0,0
6,1,45839,0,0
7,3,45840,0,0
0,2,45841,0,0
1,1,45842,0,0
2,8,45843,0,0
3,1,45844,0,0
4,2,45845,0,0
5,3,45846,0,0
6,1,45847,0,0
7,3,45848,0,0
0,2,45849,0,0
1,1,45850,0,0
2,1,45851,0,0
3,3,45852,0,0
4,1,45853,0,0
5,3,45854,0,0
6,2,45855,0,0
7,3,45856,0,0
0,2,45857,0,0
1,1,45858,0,0
2,1,45859,0,0
3,3,45860,0,0
4,1,45861,0,0
5,3,45862,0,0
6,2,45863,0,0
7,3,45864,0,0
0,2,45865,0,0
1,1,45866,0,0
2,5,45867,0,0
3,3,45868,0,0
4,1,45869,0,0
5,3,45870,0,0
6,2,45871,0,0
7,3,45872,0,0
0,6,45873,0,0
1,7,45874,0,0
2,5,45875,0,0
3,3,45876,0,0
4,8,45877,0,0
5,1,45878,0,0
6,2,45879,0,0
7,3,45880,0,0
0,7,45881,0,0
1,1,45882,0,0
2,5,45883,0,0
3,3,45884,0,0
4,7,45885,0,0
5,1,45886,0,0
6,2,45887,0,0
7,3,45888,0,0
0,7,45889,0,0
1,7,45890,0,0
2,5,45891,0,0
3,3,45892,0,0
4,8,45893,0,0
5,1,45894,0,0
6,1,45895,0,0
7,3,45896,0,0
0,4,45897,0,0
1,7,45898,0,0
2,5,45899,0,0
3,2,45900,0,0
4,1,45901,0,0
5,1,45902,0,0
6,1,45903,0,0
7,1,45904,0,0
0,4,45905,0,0
1,7,45906,0,0
2,6,45907,0,0
3,1,45908,0,0
4,8,45909,0,0
5,1,45910,0,0
6,1,45911,0,0
7,2,45912,0,0
0,4,45913,0,0
1,1,45914,0,0
2,8,45915,0,0
3,3,45916,0,0
4,8,45917,0,0
5,8,45918,0,0
6,1,45919,0,0
7,1,45920,0,0
0,2,45921,0,0
1,7,45922,0,0
2,2,45923,0,0
3,3,45924,0,0
4,7,45925,0,0
5,1,45926,0,0
6,1,45927,0,0
7,1,45928,0,0
0,2,45929,0,0
1,7,45930,0,0
2,8,45931,0,0
3,3,45932,0,0
4,7,45933,0,0
5,1,45934,0,0
6,1,45935,0,0
7,0,45936,0,0
0,8,45937,0,0
1,7,45938,0,0
2,2,45939,0,0
3,1,45940,0,0
4,7,45941,0,0
5,1,45942,0,0
6,1,45943,0,0
7,6,45944,0,0
0,8,45945,0,0
1,7,45946,0,0
2,8,45947,0,0
3,1,45948,0,0
4,7,45949,0,0
5,7,45950,0,0
6,8,45951,0,0
7,0,45952,0,0
0,8,45953,0,0
1,7,45954,0,0
2,8,45955,0,0
3,1,45956,0,0
4,7,45957,0,0
5,7,45958,0,0
6,1,45959,0,0
7,0,45960,0,0
0,8,45961,0,0
1,7,45962,0,0
2,8,45963,0,0
3,1,45964,0,0
4,7,45965,0,0
5,8,45966,0,0
6,1,45967,0,0
7,7,45968,0,0
0,8,45969,0,0
1,7,45970,0,0
2,7,45971,0,0
3,1,45972,0,0
4,7,45973,0,0
5,7,45974,0,0
6,8,45975,0,0
7,7,45976,0,0
0,8,45977,0,0
1,7,45978,0,0
2,0,45979,0,0
3,1,45980,0,0
4,7,45981,0,0
5,5,45982,0,0
6,8,45983,0,0
7,1,45984,0,0
0,8,45985,0,0
1,1,45986,0,0
2,0,45987,0,0
3,1,45988,0,0
4,7,45989,0,0
5,5,45990,0,0
6,1,45991,0,0
7,1,45992,0,0
0,8,45993,0,0
1,1,45994,0,0
2,5,45995,0,0
3,1,45996,0,0
4,7,45997,0,0
5,3,45998,0,0
6,0,45999,0,0
7,1,46000,0,0
0,5,46001,0,0
1,1,46002,0,0
2,4,46003,0,0
3,1,46004,0,0
4,7,46005,0,0
5,3,46006,0,0
6,0,46007,0,0
7,7,46008,0,0
0,5,46009,0,0
1,8,46010,0,0
2,5,46011,0,0
3,1,46012,0,0
4,7,46013,0,0
5,3,46014,0,0
6,0,46015,0,0
7,7,46016,0,0
0,5,46017,0,0
1,0,46018,0,0
2,5,46019,0,0
3,1,46020,0,0
4,7,46021,0,0
5,1,46022,0,0
6,0,46023,0,0
7,7,46024,0,0
0,5,46025,0,0
1,1,46026,0,0
2,5,46027,0,0
3,1,46028,0,0
4,7,46029,0,0
5,7,46030,0,0
6,0,46031,0,0
7,7,46032,0,0
0,2,46033,0,0
1,7,46034,0,0
2,5,46035,0,0
3,1,46036,0,0
4,7,46037,0,0
5,7,46038,0,0
6,0,46039,0,0
7,7,46040,0,0
0,0,46041,0,0
1,7,46042,0,0
2,4,46043,0,0
3,1,46044,0,0
4,7,46045,0,0
5,7,46046,0,0
6,0,46047,0,0
7,5,46048,0,0
0,7,46049,0,0
1,7,46050,0,0
2,5,46051,0,0
3,1,46052,0,0
4,7,46053,0,0
5,7,46054,0,0
6,0,46055,0,0
7,7,46056,0,0
0,7,46057,0,0
1,7,46058,0,0
2,5,46059,0,0
3,1,46060,0,0
4,7,46061,0,0
5,7,46062,0,0
6,0,46063,0,0
7,7,46064,0,0
0,7,46065,0,0
1,7,46066,0,0
2,5,46067,0,0
3,7,46068,0,0
4,7,46069,0,0
5,7,46070,0,0
6,1,46071,0,0
7,7,46072,0,0
0,7,46073,0,0
1,7,46074,0,0
2,5,46075,0,0
3,1,46076,0,0
4,7,46077,0,0
5,1,46078,0,0
6,8,46079,0,0
7,6,46080,0,0
0,7,46081,0,0
1,1,46082,0,0
2,0,46083,0,0
3,2,46084,0,0
4,7,46085,0,0
5,7,46086,0,0
6,8,46087,0,0
7,6,46088,0,0
0,7,46089,0,0
1,8,46090,0,0
2,1,46091,0,0
3,2,46092,0,0
4,7,46093,0,0
5,7,46094,0,0
6,8,46095,0,0
7,6,46096,0,0
0,7,46097,0,0
1,8,46098,0,0
2,5,46099,0,0
3,7,46100,0,0
4,7,46101,0,0
5,7,46102,0,0
6,1,46103,0,0
7,5,46104,0,0
0,7,46105,0,0
1,0,46106,0,0
2,5,46107,0,0
3,1,46108,0,0
4,7,46109,0,0
5,8,46110,0,0
6,0,46111,0,0
7,5,46112,0,0
0,7,46113,0,0
1,0,46114,0,0
2,5,46115,0,0
3,1,46116,0,0
4,2,46117,0,0
5,8,46118,0,0
6,0,46119,0,0
7,0,46120,0,0
0,7,46121,0,0
1,5,46122,0,0
2,5,46123,0,0
3,1,46124,0,0
4,2,46125,0,0
5,8,46126,0,0
6,0,46127,0,0
7,6,46128,0,0
0,7,46129,0,0
1,5,46130,0,0
2,5,46131,0,0
3,1,46132,0,0
4,2,46133,0,0
5,8,46134,0,0
6,0,46135,0,0
7,6,46136,0,0
0,7,46137,0,0
1,3,46138,0,0
2,7,46139,0,0
3,1,46140,0,0
4,0,46141,0,0
5,8,46142,0,0
6,0,46143,0,0
7,6,46144,0,0
0,7,46145,0,0
1,3,46146,0,0
2,7,46147,0,0
3,8,46148,0,0
4,8,46149,0,0
5,8,46150,0,0
6,5,46151,0,0
7,0,46152,0,0
0,7,46153,0,0
1,3,46154,0,0
2,0,46155,0,0
3,7,46156,0,0
4,8,46157,0,0
5,4,46158,0,0
6,4,46159,0,0
7,6,46160,0,0
0,7,46161,0,0
1,5,46162,0,0
2,5,46163,0,0
3,1,46164,0,0
4,8,46165,0,0
5,4,46166,0,0
6,4,46167,0,0
7,5,46168,0,0
0,7,46169,0,0
1,5,46170,0,0
2,0,46171,0,0
3,1,46172,0,0
4,2,46173,0,0
5,4,46174,0,0
6,4,46175,0,0
7,5,46176,0,0
0,7,46177,0,0
1,5,46178,0,0
2,5,46179,0,0
3,2,46180,0,0
4,2,46181,0,0
5,3,46182,0,0
6,0,46183,0,0
7,5,46184,0,0
0,7,46185,0,0
1,5,46186,0,0
2,5,46187,0,0
3,2,46188,0,0
4,8,46189,0,0
5,3,46190,0,0
6,0,46191,0,0
7,5,46192,0,0
0,7,46193,0,0
1,3,46194,0,0
2,5,46195,0,0
3,2,46196,0,0
4,7,46197,0,0
5,1,46198,0,0
6,0,46199,0,0
7,7,46200,0,0
0,4,46201,0,0
1,7,46202,0,0
2,5,46203,0,0
3,3,46204,0,0
4,7,46205,0,0
5,0,46206,0,0
6,0,46207,0,0
7,5,46208,0,0
0,4,46209,0,0
1,7,46210,0,0
2,5,46211,0,0
3,1,46212,0,0
4,7,46213,0,0
5,5,46214,0,0
6,0,46215,0,0
7,7,46216,0,0
0,5,46217,0,0
1,7,46218,0,0
2,2,46219,0,0
3,8,46220,0,0
4,7,46221,0,0
5,3,46222,0,0
6,0,46223,0,0
7,7,46224,0,0
0,7,46225,0,0
1,8,46226,0,0
2,5,46227,0,0
3,0,46228,0,0
4,0,46229,0,0
5,3,46230,0,0
6,4,46231,0,0
7,5,46232,0,0
0,7,46233,0,0
1,1,46234,0,0
2,0,46235,0,0
3,0,46236,0,0
4,0,46237,0,0
5,3,46238,0,0
6,4,46239,0,0
7,5,46240,0,0
0,7,46241,0,0
1,1,46242,0,0
2,0,46243,0,0
3,1,46244,0,0
4,0,46245,0,0
5,3,46246,0,0
6,4,46247,0,0
7,5,46248,0,0
0,7,46249,0,0
1,0,46250,0,0
2,8,46251,0,0
3,8,46252,0,0
4,0,46253,0,0
5,3,46254,0,0
6,4,46255,0,0
7,5,46256,0,0
0,7,46257,0,0
1,1,46258,0,0
2,8,46259,0,0
3,8,46260,0,0
4,0,46261,0,0
5,3,46262,0,0
6,4,46263,0,0
7,5,46264,0,0
0,0,46265,0,0
1,1,46266,0,0
2,8,46267,0,0
3,8,46268,0,0
4,0,46269,0,0
5,5,46270,0,0
6,4,46271,0,0
7,5,46272,0,0
0,0,46273,0,0
1,1,46274,0,0
2,5,46275,0,0
3,0,46276,0,0
4,0,46277,0,0
5,3,46278,0,0
6,4,46279,0,0
7,7,46280,0,0
0,0,46281,0,0
1,1,46282,0,0
2,5,46283,0,0
3,0,46284,0,0
4,0,46285,0,0
5,5,46286,0,0
6,4,46287,0,0
7,7,46288,0,0
0,7,46289,0,0
1,1,46290,0,0
2,5,46291,0,0
3,1,46292,0,0
4,0,46293,0,0
5,3,46294,0,0
6,0,46295,0,0
7,7,46296,0,0
0,7,46297,0,0
1,1,46298,0,0
2,5,46299,0,0
3,7,46300,0,0
4,0,46301,0,0
5,7,46302,0,0
6,0,46303,0,0
7,7,46304,0,0
0,0,46305,0,0
1,3,46306,0,0
2,0,46307,0,0
3,7,46308,0,0
4,0,46309,0,0
5,7,46310,0,0
6,4,46311,0,0
7,7,46312,0,0
0,0,46313,0,0
1,3,46314,0,0
2,5,46315,0,0
3,1,46316,0,0
4,6,46317,0,0
5,7,46318,0,0
6,4,46319,0,0
7,7,46320,0,0
0,0,46321,0,0
1,3,46322,0,0
2,0,46323,0,0
3,1,46324,0,0
4,8,46325,0,0
5,7,46326,0,0
6,4,46327,0,0
7,7,46328,0,0
0,0,46329,0,0
1,3,46330,0,0
2,1,46331,0,0
3,5,46332,0,0
4,0,46333,0,0
5,7,46334,0,0
6,4,46335,0,0
7,0,46336,0,0
0,7,46337,0,0
1,3,46338,0,0
2,1,46339,0,0
3,3,46340,0,0
4,0,46341,0,0
5,7,46342,0,0
6,4,46343,0,0
7,0,46344,0,0
0,7,46345,0,0
1,3,46346,0,0
2,5,46347,0,0
3,2,46348,0,0
4,8,46349,0,0
5,7,46350,0,0
6,4,46351,0,0
7,0,46352,0,0
0,7,46353,0,0
1,3,46354,0,0
2,5,46355,0,0
3,2,46356,0,0
4,8,46357,0,0
5,1,46358,0,0
6,4,46359,0,0
7,6,46360,0,0
0,7,46361,0,0
1,3,46362,0,0
2,1,46363,0,0
3,3,46364,0,0
4,8,46365,0,0
5,7,46366,0,0
6,4,46367,0,0
7,6,46368,0,0
0,7,46369,0,0
1,3,46370,0,0
2,1,46371,0,0
3,1,46372,0,0
4,8,46373,0,0
5,1,46374,0,0
6,0,46375,0,0
7,6,46376,0,0
0,7,46377,0,0
1,5,46378,0,0
2,1,46379,0,0
3,1,46380,0,0
4,0,46381,0,0
5,2,46382,0,0
6,0,46383,0,0
7,6,46384,0,0
0,7,46385,0,0
1,5,46386,0,0
2,1,46387,0,0
3,0,46388,0,0
4,0,46389,0,0
5,1,46390,0,0
6,0,46391,0,0
7,6,46392,0,0
0,7,46393,0,0
1,5,46394,0,0
2,1,46395,0,0
3,0,46396,0,0
4,0,46397,0,0
5,1,46398,0,0
6,0,46399,0,0
7,6,46400,0,0
0,6,46401,0,0
1,6,46402,0,0
2,1,46403,0,0
3,8,46404,0,0
4,0,46405,0,0
5,1,46406,0,0
6,5,46407,0,0
7,6,46408,0,0
0,6,46409,0,0
1,6,46410,0,0
2,1,46411,0,0
3,1,46412,0,0
4,0,46413,0,0
5,1,46414,0,0
6,5,46415,0,0
7,0,46416,0,0
0,6,46417,0,0
1,6,46418,0,0
2,1,46419,0,0
3,1,46420,0,0
4,0,46421,0,0
5,1,46422,0,0
6,5,46423,0,0
7,6,46424,0,0
0,5,46425,0,0
1,6,46426,0,0
2,2,46427,0,0
3,5,46428,0,0
4,0,46429,0,0
5,1,46430,0,0
6,5,46431,0,0
7,6,46432,0,0
0,8,46433,0,0
1,6,46434,0,0
2,2,46435,0,0
3,7,46436,0,0
4,0,46437,0,0
5,1,46438,0,0
6,5,46439,0,0
7,6,46440,0,0
0,2,46441,0,0
1,6,46442,0,0
2,1,46443,0,0
3,8,46444,0,0
4,0,46445,0,0
5,1,46446,0,0
6,6,46447,0,0
7,6,46448,0,0
0,3,46449,0,0
1,6,46450,0,0
2,1,46451,0,0
3,0,46452,0,0
4,0,46453,0,0
5,1,46454,0,0
6,6,46455,0,0
7,6,46456,0,0
0,4,46457,0,0
1,6,46458,0,0
2,1,46459,0,0
3,8,46460,0,0
4,0,46461,0,0
5,3,46462,0,0
6,6,46463,0,0
7,6,46464,0,0
0,4,46465,0,0
1,6,46466,0,0
2,1,46467,0,0
3,3,46468,0,0
4,0,46469,0,0
5,3,46470,0,0
6,6,46471,0,0
7,0,46472,0,0
0,4,46473,0,0
1,1,46474,0,0
2,1,46475,0,0
3,5,46476,0,0
4,0,46477,0,0
5,3,46478,0,0
6,6,46479,0,0
7,6,46480,0,0
0,4,46481,0,0
1,7,46482,0,0
2,1,46483,0,0
3,2,46484,0,0
4,0,46485,0,0
5,3,46486,0,0
6,6,46487,0,0
7,6,46488,0,0
0,7,46489,0,0
1,1,46490,0,0
2,1,46491,0,0
3,2,46492,0,0
4,0,46493,0,0
5,1,46494,0,0
6,6,46495,0,0
7,6,46496,0,0
0,0,46497,0,0
1,6,46498,0,0
2,1,46499,0,0
3,2,46500,0,0
4,0,46501,0,0
5,1,46502,0,0
6,6,46503,0,0
7,6,46504,0,0
