user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,5,23618,0,0
2,5,23619,0,0
3,3,23620,0,0
4,1,23621,0,0
5,5,23622,0,0
6,5,23623,0,0
7,4,23624,0,0
0,2,23625,0,0
1,5,23626,0,0
2,6,23627,0,0
3,3,23628,0,0
4,1,23629,0,0
5,2,23630,0,0
6,5,23631,0,0
7,4,23632,0,0
0,2,23633,0,0
1,5,23634,0,0
2,6,23635,0,0
3,3,23636,0,0
4,1,23637,0,0
5,4,23638,0,0
6,5,23639,0,0
7,4,23640,0,0
0,2,23641,0,0
1,5,23642,0,0
2,6,23643,0,0
3,2,23644,0,0
4,0,23645,0,0
5,4,23646,0,0
6,5,23647,0,0
7,4,23648,0,0
0,2,23649,0,0
1,4,23650,0,0
2,2,23651,0,0
3,6,23652,0,0
4,3,23653,0,0
5,4,23654,0,0
6,5,23655,0,0
7,4,23656,0,0
0,2,23657,0,0
1,4,23658,0,0
2,6,23659,0,0
3,6,23660,0,0
4,3,23661,0,0
5,4,23662,0,0
6,5,23663,0,0
7,2,23664,0,0
0,2,23665,0,0
1,4,23666,0,0
2,6,23667,0,0
3,6,23668,0,0
4,3,23669,0,0
5,5,23670,0,0
6,5,23671,0,0
7,4,23672,0,0
0,2,23673,0,0
1,4,23674,0,0
2,6,23675,0,0
3,6,23676,0,0
4,3,23677,0,0
5,5,23678,0,0
6,5,23679,0,0
7,4,23680,0,0
0,2,23681,0,0
1,4,23682,0,0
2,6,23683,0,0
3,1,23684,0,0
4,3,23685,0,0
5,4,23686,0,0
6,4,23687,0,0
7,4,23688,0,0
0,2,23689,0,0
1,4,23690,0,0
2,5,23691,0,0
3,1,23692,0,0
4,3,23693,0,0
5,5,23694,0,0
6,4,23695,0,0
7,4,23696,0,0
0,2,23697,0,0
1,4,23698,0,0
2,5,23699,0,0
3,3,23700,0,0
4,3,23701,0,0
5,4,23702,0,0
6,4,23703,0,0
7,4,23704,0,0
0,5,23705,0,0
1,4,23706,0,0
2,6,23707,0,0
3,3,23708,0,0
4,3,23709,0,0
5,5,23710,0,0
6,4,23711,0,0
7,0,23712,0,0
0,5,23713,0,0
1,4,23714,0,0
2,6,23715,0,0
3,3,23716,0,0
4,3,23717,0,0
5,4,23718,0,0
6,5,23719,0,0
7,0,23720,0,0
0,2,23721,0,0
1,4,23722,0,0
2,6,23723,0,0
3,6,23724,0,0
4,3,23725,0,0
5,4,23726,0,0
6,5,23727,0,0
7,2,23728,0,0
0,2,23729,0,0
1,5,23730,0,0
2,6,23731,0,0
3,2,23732,0,0
4,3,23733,0,0
5,4,23734,0,0
6,5,23735,0,0
7,7,23736,0,0
0,2,23737,0,0
1,5,23738,0,0
2,6,23739,0,0
3,2,23740,0,0
4,3,23741,0,0
5,4,23742,0,0
6,5,23743,0,0
7,2,23744,0,0
0,2,23745,0,0
1,3,23746,0,0
2,6,23747,0,0
3,3,23748,0,0
4,3,23749,0,0
5,4,23750,0,0
6,4,23751,0,0
7,4,23752,0,0
0,5,23753,0,0
1,5,23754,0,0
2,6,23755,0,0
3,3,23756,0,0
4,3,23757,0,0
5,4,23758,0,0
6,4,23759,0,0
7,4,23760,0,0
0,5,23761,0,0
1,5,23762,0,0
2,5,23763,0,0
3,3,23764,0,0
4,3,23765,0,0
5,4,23766,0,0
6,5,23767,0,0
7,4,23768,0,0
0,2,23769,0,0
1,5,23770,0,0
2,6,23771,0,0
3,3,23772,0,0
4,3,23773,0,0
5,3,23774,0,0
6,4,23775,0,0
7,4,23776,0,0
0,2,23777,0,0
1,4,23778,0,0
2,5,23779,0,0
3,3,23780,0,0
4,3,23781,0,0
5,5,23782,0,0
6,5,23783,0,0
7,4,23784,0,0
0,2,23785,0,0
1,4,23786,0,0
2,5,23787,0,0
3,3,23788,0,0
4,3,23789,0,0
5,5,23790,0,0
6,4,23791,0,0
7,4,23792,0,0
0,2,23793,0,0
1,4,23794,0,0
2,5,23795,0,0
3,3,23796,0,0
4,3,23797,0,0
5,5,23798,0,0
6,4,23799,0,0
7,0,23800,0,0
0,2,23801,0,0
1,4,23802,0,0
2,5,23803,0,0
3,8,23804,0,0
4,3,23805,0,0
5,5,23806,0,0
6,4,23807,0,0
7,2,23808,0,0
0,2,23809,0,0
1,3,23810,0,0
2,6,23811,0,0
3,3,23812,0,0
4,3,23813,0,0
5,3,23814,0,0
6,5,23815,0,0
7,2,23816,0,0
0,2,23817,0,0
1,5,23818,0,0
2,6,23819,0,0
3,3,23820,0,0
4,2,23821,0,0
5,4,23822,0,0
6,5,23823,0,0
7,2,23824,0,0
0,2,23825,0,0
1,5,23826,0,0
2,6,23827,0,0
3,3,23828,0,0
4,3,23829,0,0
5,2,23830,0,0
6,2,23831,0,0
7,2,23832,0,0
0,2,23833,0,0
1,5,23834,0,0
2,6,23835,0,0
3,3,23836,0,0
4,3,23837,0,0
5,3,23838,0,0
6,2,23839,0,0
7,2,23840,0,0
0,0,23841,0,0
1,4,23842,0,0
2,5,23843,0,0
3,3,23844,0,0
4,3,23845,0,0
5,4,23846,0,0
6,4,23847,0,0
7,2,23848,0,0
0,0,23849,0,0
1,4,23850,0,0
2,5,23851,0,0
3,3,23852,0,0
4,3,23853,0,0
5,4,23854,0,0
6,4,23855,0,0
7,2,23856,0,0
0,2,23857,0,0
1,4,23858,0,0
2,5,23859,0,0
3,3,23860,0,0
4,3,23861,0,0
5,4,23862,0,0
6,5,23863,0,0
7,2,23864,0,0
0,0,23865,0,0
1,4,23866,0,0
2,5,23867,0,0
3,3,23868,0,0
4,3,23869,0,0
5,4,23870,0,0
6,5,23871,0,0
7,2,23872,0,0
0,0,23873,0,0
1,4,23874,0,0
2,6,23875,0,0
3,3,23876,0,0
4,3,23877,0,0
5,2,23878,0,0
6,5,23879,0,0
7,2,23880,0,0
0,2,23881,0,0
1,5,23882,0,0
2,5,23883,0,0
3,3,23884,0,0
4,3,23885,0,0
5,4,23886,0,0
6,5,23887,0,0
7,2,23888,0,0
0,0,23889,0,0
1,5,23890,0,0
2,6,23891,0,0
3,3,23892,0,0
4,3,23893,0,0
5,5,23894,0,0
6,4,23895,0,0
7,4,23896,0,0
0,2,23897,0,0
1,3,23898,0,0
2,6,23899,0,0
3,3,23900,0,0
4,3,23901,0,0
5,4,23902,0,0
6,5,23903,0,0
7,4,23904,0,0
0,0,23905,0,0
1,3,23906,0,0
2,2,23907,0,0
3,3,23908,0,0
4,3,23909,0,0
5,4,23910,0,0
6,5,23911,0,0
7,7,23912,0,0
0,0,23913,0,0
1,3,23914,0,0
2,1,23915,0,0
3,3,23916,0,0
4,3,23917,0,0
5,4,23918,0,0
6,2,23919,0,0
7,7,23920,0,0
0,0,23921,0,0
1,3,23922,0,0
2,1,23923,0,0
3,3,23924,0,0
4,3,23925,0,0
5,4,23926,0,0
6,2,23927,0,0
7,7,23928,0,0
0,2,23929,0,0
1,3,23930,0,0
2,1,23931,0,0
3,7,23932,0,0
4,3,23933,0,0
5,4,23934,0,0
6,5,23935,0,0
7,2,23936,0,0
0,0,23937,0,0
1,3,23938,0,0
2,1,23939,0,0
3,7,23940,0,0
4,3,23941,0,0
5,4,23942,0,0
6,5,23943,0,0
7,2,23944,0,0
0,2,23945,0,0
1,1,23946,0,0
2,6,23947,0,0
3,2,23948,0,0
4,3,23949,0,0
5,5,23950,0,0
6,5,23951,0,0
7,2,23952,0,0
0,2,23953,0,0
1,7,23954,0,0
2,5,23955,0,0
3,2,23956,0,0
4,3,23957,0,0
5,5,23958,0,0
6,5,23959,0,0
7,4,23960,0,0
0,2,23961,0,0
1,7,23962,0,0
2,5,23963,0,0
3,3,23964,0,0
4,3,23965,0,0
5,5,23966,0,0
6,5,23967,0,0
7,4,23968,0,0
0,2,23969,0,0
1,7,23970,0,0
2,5,23971,0,0
3,7,23972,0,0
4,3,23973,0,0
5,5,23974,0,0
6,5,23975,0,0
7,4,23976,0,0
0,2,23977,0,0
1,7,23978,0,0
2,5,23979,0,0
3,2,23980,0,0
4,3,23981,0,0
5,2,23982,0,0
6,2,23983,0,0
7,4,23984,0,0
0,2,23985,0,0
1,1,23986,0,0
2,2,23987,0,0
3,2,23988,0,0
4,3,23989,0,0
5,2,23990,0,0
6,2,23991,0,0
7,4,23992,0,0
0,2,23993,0,0
1,3,23994,0,0
2,5,23995,0,0
3,2,23996,0,0
4,3,23997,0,0
5,2,23998,0,0
6,2,23999,0,0
7,4,24000,0,0
0,0,24001,0,0
1,3,24002,0,0
2,5,24003,0,0
3,2,24004,0,0
4,3,24005,0,0
5,2,24006,0,0
6,2,24007,0,0
7,4,24008,0,0
0,2,24009,0,0
1,6,24010,0,0
2,4,24011,0,0
3,2,24012,0,0
4,3,24013,0,0
5,1,24014,0,0
6,2,24015,0,0
7,2,24016,0,0
0,2,24017,0,0
1,7,24018,0,0
2,6,24019,0,0
3,2,24020,0,0
4,3,24021,0,0
5,1,24022,0,0
6,5,24023,0,0
7,4,24024,0,0
0,2,24025,0,0
1,7,24026,0,0
2,4,24027,0,0
3,2,24028,0,0
4,3,24029,0,0
5,1,24030,0,0
6,5,24031,0,0
7,2,24032,0,0
0,2,24033,0,0
1,7,24034,0,0
2,4,24035,0,0
3,2,24036,0,0
4,3,24037,0,0
5,1,24038,0,0
6,5,24039,0,0
7,4,24040,0,0
0,8,24041,0,0
1,6,24042,0,0
2,4,24043,0,0
3,5,24044,0,0
4,3,24045,0,0
5,1,24046,0,0
6,5,24047,0,0
7,2,24048,0,0
0,2,24049,0,0
1,5,24050,0,0
2,6,24051,0,0
3,3,24052,0,0
4,3,24053,0,0
5,1,24054,0,0
6,5,24055,0,0
7,4,24056,0,0
0,2,24057,0,0
1,5,24058,0,0
2,7,24059,0,0
3,3,24060,0,0
4,3,24061,0,0
5,1,24062,0,0
6,5,24063,0,0
7,4,24064,0,0
0,2,24065,0,0
1,7,24066,0,0
2,7,24067,0,0
3,6,24068,0,0
4,3,24069,0,0
5,1,24070,0,0
6,5,24071,0,0
7,4,24072,0,0
0,2,24073,0,0
1,7,24074,0,0
2,7,24075,0,0
3,6,24076,0,0
4,3,24077,0,0
5,7,24078,0,0
6,5,24079,0,0
7,2,24080,0,0
0,2,24081,0,0
1,6,24082,0,0
2,7,24083,0,0
3,2,24084,0,0
4,3,24085,0,0
5,7,24086,0,0
6,5,24087,0,0
7,2,24088,0,0
0,2,24089,0,0
1,5,24090,0,0
2,7,24091,0,0
3,2,24092,0,0
4,3,24093,0,0
5,2,24094,0,0
6,6,24095,0,0
7,2,24096,0,0
0,2,24097,0,0
1,5,24098,0,0
2,5,24099,0,0
3,2,24100,0,0
4,3,24101,0,0
5,2,24102,0,0
6,2,24103,0,0
7,4,24104,0,0
0,6,24105,0,0
1,8,24106,0,0
2,5,24107,0,0
3,2,24108,0,0
4,3,24109,0,0
5,1,24110,0,0
6,2,24111,0,0
7,7,24112,0,0
0,2,24113,0,0
1,7,24114,0,0
2,5,24115,0,0
3,2,24116,0,0
4,3,24117,0,0
5,2,24118,0,0
6,2,24119,0,0
7,2,24120,0,0
0,2,24121,0,0
1,7,24122,0,0
2,5,24123,0,0
3,2,24124,0,0
4,3,24125,0,0
5,2,24126,0,0
6,2,24127,0,0
7,4,24128,0,0
0,2,24129,0,0
1,7,24130,0,0
2,2,24131,0,0
3,2,24132,0,0
4,3,24133,0,0
5,1,24134,0,0
6,2,24135,0,0
7,2,24136,0,0
0,2,24137,0,0
1,7,24138,0,0
2,5,24139,0,0
3,2,24140,0,0
4,3,24141,0,0
5,1,24142,0,0
6,2,24143,0,0
7,7,24144,0,0
0,2,24145,0,0
1,7,24146,0,0
2,2,24147,0,0
3,2,24148,0,0
4,2,24149,0,0
5,1,24150,0,0
6,2,24151,0,0
7,7,24152,0,0
0,2,24153,0,0
1,7,24154,0,0
2,2,24155,0,0
3,2,24156,0,0
4,2,24157,0,0
5,2,24158,0,0
6,2,24159,0,0
7,7,24160,0,0
0,2,24161,0,0
1,7,24162,0,0
2,2,24163,0,0
3,2,24164,0,0
4,2,24165,0,0
5,2,24166,0,0
6,2,24167,0,0
7,2,24168,0,0
0,2,24169,0,0
1,3,24170,0,0
2,5,24171,0,0
3,2,24172,0,0
4,2,24173,0,0
5,2,24174,0,0
6,2,24175,0,0
7,7,24176,0,0
0,2,24177,0,0
1,3,24178,0,0
2,2,24179,0,0
3,2,24180,0,0
4,2,24181,0,0
5,7,24182,0,0
6,2,24183,0,0
7,7,24184,0,0
0,2,24185,0,0
1,3,24186,0,0
2,2,24187,0,0
3,3,24188,0,0
4,2,24189,0,0
5,7,24190,0,0
6,2,24191,0,0
7,2,24192,0,0
0,2,24193,0,0
1,3,24194,0,0
2,2,24195,0,0
3,6,24196,0,0
4,2,24197,0,0
5,7,24198,0,0
6,2,24199,0,0
7,2,24200,0,0
0,2,24201,0,0
1,5,24202,0,0
2,2,24203,0,0
3,2,24204,0,0
4,2,24205,0,0
5,1,24206,0,0
6,2,24207,0,0
7,2,24208,0,0
0,2,24209,0,0
1,5,24210,0,0
2,2,24211,0,0
3,2,24212,0,0
4,2,24213,0,0
5,2,24214,0,0
6,8,24215,0,0
7,2,24216,0,0
0,2,24217,0,0
1,5,24218,0,0
2,5,24219,0,0
3,2,24220,0,0
4,2,24221,0,0
5,2,24222,0,0
6,2,24223,0,0
7,2,24224,0,0
0,2,24225,0,0
1,4,24226,0,0
2,5,24227,0,0
3,6,24228,0,0
4,2,24229,0,0
5,5,24230,0,0
6,6,24231,0,0
7,7,24232,0,0
0,2,24233,0,0
1,4,24234,0,0
2,5,24235,0,0
3,2,24236,0,0
4,2,24237,0,0
5,5,24238,0,0
6,5,24239,0,0
7,2,24240,0,0
0,2,24241,0,0
1,4,24242,0,0
2,7,24243,0,0
3,5,24244,0,0
4,2,24245,0,0
5,5,24246,0,0
6,5,24247,0,0
7,2,24248,0,0
0,2,24249,0,0
1,4,24250,0,0
2,7,24251,0,0
3,5,24252,0,0
4,2,24253,0,0
5,5,24254,0,0
6,5,24255,0,0
7,2,24256,0,0
0,6,24257,0,0
1,5,24258,0,0
2,2,24259,0,0
3,5,24260,0,0
4,2,24261,0,0
5,5,24262,0,0
6,5,24263,0,0
7,2,24264,0,0
0,6,24265,0,0
1,5,24266,0,0
2,6,24267,0,0
3,2,24268,0,0
4,2,24269,0,0
5,5,24270,0,0
6,5,24271,0,0
7,2,24272,0,0
0,4,24273,0,0
1,5,24274,0,0
2,6,24275,0,0
3,5,24276,0,0
4,3,24277,0,0
5,5,24278,0,0
6,5,24279,0,0
7,1,24280,0,0
0,4,24281,0,0
1,6,24282,0,0
2,4,24283,0,0
3,5,24284,0,0
4,3,24285,0,0
5,7,24286,0,0
6,5,24287,0,0
7,1,24288,0,0
0,4,24289,0,0
1,6,24290,0,0
2,4,24291,0,0
3,5,24292,0,0
4,3,24293,0,0
5,8,24294,0,0
6,5,24295,0,0
7,2,24296,0,0
0,8,24297,0,0
1,8,24298,0,0
2,4,24299,0,0
3,5,24300,0,0
4,3,24301,0,0
5,7,24302,0,0
6,6,24303,0,0
7,1,24304,0,0
0,8,24305,0,0
1,8,24306,0,0
2,4,24307,0,0
3,2,24308,0,0
4,3,24309,0,0
5,1,24310,0,0
6,2,24311,0,0
7,1,24312,0,0
0,8,24313,0,0
1,8,24314,0,0
2,4,24315,0,0
3,2,24316,0,0
4,2,24317,0,0
5,7,24318,0,0
6,2,24319,0,0
7,1,24320,0,0
0,8,24321,0,0
1,8,24322,0,0
2,2,24323,0,0
3,8,24324,0,0
4,1,24325,0,0
5,1,24326,0,0
6,4,24327,0,0
7,1,24328,0,0
0,8,24329,0,0
1,8,24330,0,0
2,2,24331,0,0
3,2,24332,0,0
4,1,24333,0,0
5,1,24334,0,0
6,8,24335,0,0
7,1,24336,0,0
0,8,24337,0,0
1,8,24338,0,0
2,2,24339,0,0
3,1,24340,0,0
4,1,24341,0,0
5,1,24342,0,0
6,1,24343,0,0
7,1,24344,0,0
0,8,24345,0,0
1,8,24346,0,0
2,2,24347,0,0
3,2,24348,0,0
4,2,24349,0,0
5,2,24350,0,0
6,1,24351,0,0
7,1,24352,0,0
0,8,24353,0,0
1,8,24354,0,0
2,2,24355,0,0
3,2,24356,0,0
4,8,24357,0,0
5,4,24358,0,0
6,1,24359,0,0
7,1,24360,0,0
0,2,24361,0,0
1,6,24362,0,0
2,2,24363,0,0
3,6,24364,0,0
4,8,24365,0,0
5,4,24366,0,0
6,2,24367,0,0
7,1,24368,0,0
0,2,24369,0,0
1,5,24370,0,0
2,2,24371,0,0
3,2,24372,0,0
4,8,24373,0,0
5,5,24374,0,0
6,2,24375,0,0
7,2,24376,0,0
0,4,24377,0,0
1,5,24378,0,0
2,5,24379,0,0
3,7,24380,0,0
4,8,24381,0,0
5,5,24382,0,0
6,2,24383,0,0
7,2,24384,0,0
0,4,24385,0,0
1,5,24386,0,0
2,6,24387,0,0
3,2,24388,0,0
4,8,24389,0,0
5,5,24390,0,0
6,2,24391,0,0
7,2,24392,0,0
0,4,24393,0,0
1,4,24394,0,0
2,2,24395,0,0
3,2,24396,0,0
4,6,24397,0,0
5,5,24398,0,0
6,2,24399,0,0
7,2,24400,0,0
0,4,24401,0,0
1,4,24402,0,0
2,2,24403,0,0
3,2,24404,0,0
4,2,24405,0,0
5,5,24406,0,0
6,2,24407,0,0
7,2,24408,0,0
0,2,24409,0,0
1,5,24410,0,0
2,2,24411,0,0
3,2,24412,0,0
4,6,24413,0,0
5,5,24414,0,0
6,2,24415,0,0
7,5,24416,0,0
0,2,24417,0,0
1,5,24418,0,0
2,2,24419,0,0
3,2,24420,0,0
4,6,24421,0,0
5,5,24422,0,0
6,5,24423,0,0
7,2,24424,0,0
0,2,24425,0,0
1,4,24426,0,0
2,2,24427,0,0
3,2,24428,0,0
4,2,24429,0,0
5,2,24430,0,0
6,5,24431,0,0
7,1,24432,0,0
0,2,24433,0,0
1,4,24434,0,0
2,6,24435,0,0
3,2,24436,0,0
4,8,24437,0,0
5,4,24438,0,0
6,5,24439,0,0
7,1,24440,0,0
0,2,24441,0,0
1,4,24442,0,0
2,2,24443,0,0
3,2,24444,0,0
4,2,24445,0,0
5,2,24446,0,0
6,2,24447,0,0
7,1,24448,0,0
0,2,24449,0,0
1,4,24450,0,0
2,2,24451,0,0
3,2,24452,0,0
4,2,24453,0,0
5,1,24454,0,0
6,2,24455,0,0
7,2,24456,0,0
0,2,24457,0,0
1,4,24458,0,0
2,1,24459,0,0
3,2,24460,0,0
4,1,24461,0,0
5,1,24462,0,0
6,1,24463,0,0
7,2,24464,0,0
0,2,24465,0,0
1,6,24466,0,0
2,6,24467,0,0
3,2,24468,0,0
4,1,24469,0,0
5,1,24470,0,0
6,2,24471,0,0
7,7,24472,0,0
0,2,24473,0,0
1,7,24474,0,0
2,6,24475,0,0
3,2,24476,0,0
4,1,24477,0,0
5,2,24478,0,0
6,2,24479,0,0
7,2,24480,0,0
0,2,24481,0,0
1,7,24482,0,0
2,6,24483,0,0
3,1,24484,0,0
4,8,24485,0,0
5,2,24486,0,0
6,2,24487,0,0
7,2,24488,0,0
0,2,24489,0,0
1,3,24490,0,0
2,2,24491,0,0
3,2,24492,0,0
4,8,24493,0,0
5,1,24494,0,0
6,8,24495,0,0
7,2,24496,0,0
0,2,24497,0,0
1,3,24498,0,0
2,2,24499,0,0
3,2,24500,0,0
4,8,24501,0,0
5,1,24502,0,0
6,2,24503,0,0
7,2,24504,0,0
0,2,24505,0,0
1,3,24506,0,0
2,2,24507,0,0
3,2,24508,0,0
4,2,24509,0,0
5,1,24510,0,0
6,2,24511,0,0
7,2,24512,0,0
0,4,24513,0,0
1,3,24514,0,0
2,2,24515,0,0
3,2,24516,0,0
4,2,24517,0,0
5,7,24518,0,0
6,2,24519,0,0
7,1,24520,0,0
0,2,24521,0,0
1,3,24522,0,0
2,2,24523,0,0
3,2,24524,0,0
4,2,24525,0,0
5,7,24526,0,0
6,2,24527,0,0
7,2,24528,0,0
0,8,24529,0,0
1,3,24530,0,0
2,1,24531,0,0
3,2,24532,0,0
4,2,24533,0,0
5,1,24534,0,0
6,8,24535,0,0
7,2,24536,0,0
0,8,24537,0,0
1,8,24538,0,0
2,8,24539,0,0
3,3,24540,0,0
4,2,24541,0,0
5,1,24542,0,0
6,8,24543,0,0
7,1,24544,0,0
0,8,24545,0,0
1,4,24546,0,0
2,8,24547,0,0
3,1,24548,0,0
4,1,24549,0,0
5,1,24550,0,0
6,8,24551,0,0
7,1,24552,0,0
0,4,24553,0,0
1,4,24554,0,0
2,8,24555,0,0
3,1,24556,0,0
4,1,24557,0,0
5,2,24558,0,0
6,8,24559,0,0
7,1,24560,0,0
0,4,24561,0,0
1,4,24562,0,0
2,8,24563,0,0
3,1,24564,0,0
4,1,24565,0,0
5,2,24566,0,0
6,8,24567,0,0
7,1,24568,0,0
0,4,24569,0,0
1,4,24570,0,0
2,8,24571,0,0
3,1,24572,0,0
4,1,24573,0,0
5,1,24574,0,0
6,8,24575,0,0
7,2,24576,0,0
0,2,24577,0,0
1,3,24578,0,0
2,8,24579,0,0
3,2,24580,0,0
4,1,24581,0,0
5,2,24582,0,0
6,8,24583,0,0
7,2,24584,0,0
0,2,24585,0,0
1,4,24586,0,0
2,8,24587,0,0
3,1,24588,0,0
4,1,24589,0,0
5,2,24590,0,0
6,8,24591,0,0
7,2,24592,0,0
0,2,24593,0,0
1,4,24594,0,0
2,8,24595,0,0
3,1,24596,0,0
4,1,24597,0,0
5,2,24598,0,0
6,8,24599,0,0
7,7,24600,0,0
0,4,24601,0,0
1,3,24602,0,0
2,2,24603,0,0
3,6,24604,0,0
4,1,24605,0,0
5,7,24606,0,0
6,8,24607,0,0
7,7,24608,0,0
0,4,24609,0,0
1,3,24610,0,0
2,2,24611,0,0
3,3,24612,0,0
4,1,24613,0,0
5,2,24614,0,0
6,2,24615,0,0
7,7,24616,0,0
0,2,24617,0,0
1,3,24618,0,0
2,2,24619,0,0
3,6,24620,0,0
4,2,24621,0,0
5,8,24622,0,0
6,4,24623,0,0
7,6,24624,0,0
0,2,24625,0,0
1,3,24626,0,0
2,2,24627,0,0
3,6,24628,0,0
4,6,24629,0,0
5,7,24630,0,0
6,4,24631,0,0
7,6,24632,0,0
0,2,24633,0,0
1,7,24634,0,0
2,2,24635,0,0
3,6,24636,0,0
4,2,24637,0,0
5,2,24638,0,0
6,4,24639,0,0
7,6,24640,0,0
0,2,24641,0,0
1,3,24642,0,0
2,2,24643,0,0
3,6,24644,0,0
4,6,24645,0,0
5,2,24646,0,0
6,4,24647,0,0
7,6,24648,0,0
0,2,24649,0,0
1,3,24650,0,0
2,2,24651,0,0
3,6,24652,0,0
4,6,24653,0,0
5,5,24654,0,0
6,4,24655,0,0
7,6,24656,0,0
0,2,24657,0,0
1,3,24658,0,0
2,2,24659,0,0
3,6,24660,0,0
4,6,24661,0,0
5,5,24662,0,0
6,5,24663,0,0
7,6,24664,0,0
0,6,24665,0,0
1,3,24666,0,0
2,2,24667,0,0
3,0,24668,0,0
4,2,24669,0,0
5,5,24670,0,0
6,4,24671,0,0
7,6,24672,0,0
0,6,24673,0,0
1,3,24674,0,0
2,2,24675,0,0
3,2,24676,0,0
4,2,24677,0,0
5,2,24678,0,0
6,4,24679,0,0
7,6,24680,0,0
0,2,24681,0,0
1,3,24682,0,0
2,2,24683,0,0
3,2,24684,0,0
4,6,24685,0,0
5,5,24686,0,0
6,5,24687,0,0
7,6,24688,0,0
0,2,24689,0,0
1,3,24690,0,0
2,2,24691,0,0
3,6,24692,0,0
4,2,24693,0,0
5,5,24694,0,0
6,5,24695,0,0
7,6,24696,0,0
0,2,24697,0,0
1,3,24698,0,0
2,2,24699,0,0
3,6,24700,0,0
4,2,24701,0,0
5,5,24702,0,0
6,6,24703,0,0
7,6,24704,0,0
0,6,24705,0,0
1,3,24706,0,0
2,2,24707,0,0
3,2,24708,0,0
4,2,24709,0,0
5,4,24710,0,0
6,4,24711,0,0
7,6,24712,0,0
0,6,24713,0,0
1,3,24714,0,0
2,2,24715,0,0
3,2,24716,0,0
4,6,24717,0,0
5,4,24718,0,0
6,4,24719,0,0
7,6,24720,0,0
0,2,24721,0,0
1,3,24722,0,0
2,2,24723,0,0
3,7,24724,0,0
4,6,24725,0,0
5,7,24726,0,0
6,2,24727,0,0
7,6,24728,0,0
0,2,24729,0,0
1,3,24730,0,0
2,2,24731,0,0
3,7,24732,0,0
4,6,24733,0,0
5,8,24734,0,0
6,2,24735,0,0
7,6,24736,0,0
0,8,24737,0,0
1,7,24738,0,0
2,2,24739,0,0
3,2,24740,0,0
4,6,24741,0,0
5,2,24742,0,0
6,2,24743,0,0
7,6,24744,0,0
0,8,24745,0,0
1,7,24746,0,0
2,2,24747,0,0
3,2,24748,0,0
4,6,24749,0,0
5,7,24750,0,0
6,2,24751,0,0
7,6,24752,0,0
0,6,24753,0,0
1,3,24754,0,0
2,2,24755,0,0
3,2,24756,0,0
4,6,24757,0,0
5,7,24758,0,0
6,2,24759,0,0
7,6,24760,0,0
0,2,24761,0,0
1,3,24762,0,0
2,2,24763,0,0
3,2,24764,0,0
4,6,24765,0,0
5,8,24766,0,0
6,2,24767,0,0
7,6,24768,0,0
0,2,24769,0,0
1,3,24770,0,0
2,2,24771,0,0
3,6,24772,0,0
4,6,24773,0,0
5,8,24774,0,0
6,2,24775,0,0
7,6,24776,0,0
0,2,24777,0,0
1,3,24778,0,0
2,2,24779,0,0
3,6,24780,0,0
4,6,24781,0,0
5,7,24782,0,0
6,5,24783,0,0
7,6,24784,0,0
0,8,24785,0,0
1,3,24786,0,0
2,2,24787,0,0
3,7,24788,0,0
4,2,24789,0,0
5,8,24790,0,0
6,5,24791,0,0
7,2,24792,0,0
0,8,24793,0,0
1,7,24794,0,0
2,2,24795,0,0
3,7,24796,0,0
4,2,24797,0,0
5,7,24798,0,0
6,5,24799,0,0
7,2,24800,0,0
0,2,24801,0,0
1,3,24802,0,0
2,2,24803,0,0
3,2,24804,0,0
4,6,24805,0,0
5,7,24806,0,0
6,5,24807,0,0
7,2,24808,0,0
0,2,24809,0,0
1,3,24810,0,0
2,2,24811,0,0
3,2,24812,0,0
4,6,24813,0,0
5,2,24814,0,0
6,5,24815,0,0
7,6,24816,0,0
0,2,24817,0,0
1,3,24818,0,0
2,8,24819,0,0
3,2,24820,0,0
4,6,24821,0,0
5,2,24822,0,0
6,5,24823,0,0
7,6,24824,0,0
0,8,24825,0,0
1,3,24826,0,0
2,8,24827,0,0
3,2,24828,0,0
4,6,24829,0,0
5,5,24830,0,0
6,5,24831,0,0
7,6,24832,0,0
0,4,24833,0,0
1,3,24834,0,0
2,1,24835,0,0
3,2,24836,0,0
4,6,24837,0,0
5,5,24838,0,0
6,4,24839,0,0
7,6,24840,0,0
0,4,24841,0,0
1,3,24842,0,0
2,6,24843,0,0
3,3,24844,0,0
4,6,24845,0,0
5,5,24846,0,0
6,4,24847,0,0
7,6,24848,0,0
0,2,24849,0,0
1,3,24850,0,0
2,6,24851,0,0
3,3,24852,0,0
4,6,24853,0,0
5,5,24854,0,0
6,5,24855,0,0
7,7,24856,0,0
0,2,24857,0,0
1,4,24858,0,0
2,6,24859,0,0
3,3,24860,0,0
4,6,24861,0,0
5,5,24862,0,0
6,5,24863,0,0
7,3,24864,0,0
0,8,24865,0,0
1,4,24866,0,0
2,5,24867,0,0
3,7,24868,0,0
4,8,24869,0,0
5,5,24870,0,0
6,5,24871,0,0
7,2,24872,0,0
0,7,24873,0,0
1,4,24874,0,0
2,6,24875,0,0
3,7,24876,0,0
4,2,24877,0,0
5,5,24878,0,0
6,5,24879,0,0
7,7,24880,0,0
0,2,24881,0,0
1,7,24882,0,0
2,6,24883,0,0
3,2,24884,0,0
4,1,24885,0,0
5,7,24886,0,0
6,5,24887,0,0
