user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,7,2834,1,0
2,6,2834,1,0
3,5,2834,1,0
4,3,2834,2,0
5,4,2834,2,0
6,7,2834,1,0
7,4,2834,2,0
1,4,2835,1,0
2,6,2835,1,0
3,4,2835,1,0
4,3,2835,2,0
5,4,2835,2,0
6,1,2835,1,0
7,4,2835,2,0
1,4,2836,1,0
2,6,2836,1,0
3,4,2836,1,0
4,3,2836,2,0
5,4,2836,2,0
6,1,2836,1,0
7,4,2836,2,0
1,4,2837,1,0
2,6,2837,1,0
3,1,2837,1,0
4,3,2837,2,0
5,4,2837,2,0
6,1,2837,1,0
7,4,2837,2,0
1,4,2838,1,0
2,7,2838,1,0
3,1,2838,1,0
4,3,2838,2,0
5,4,2838,2,0
6,1,2838,1,0
7,4,2838,2,0
1,4,2839,1,0
2,7,2839,1,0
3,1,2839,1,0
4,3,2839,2,0
5,1,2839,2,0
6,1,2839,1,0
7,4,2839,2,0
1,4,2840,1,0
2,7,2840,1,0
3,1,2840,1,0
4,3,2840,2,0
5,1,2840,2,0
6,1,2840,1,0
7,4,2840,2,0
1,4,2841,1,0
2,1,2841,1,0
3,1,2841,1,0
4,3,2841,2,0
5,1,2841,2,0
6,1,2841,1,0
7,4,2841,2,0
1,4,2842,1,0
2,1,2842,1,0
3,1,2842,1,0
4,3,2842,2,0
5,1,2842,2,0
6,1,2842,1,0
7,4,2842,2,0
1,6,2843,1,0
2,1,2843,1,0
3,1,2843,1,0
4,3,2843,2,0
5,1,2843,2,0
6,1,2843,1,0
7,4,2843,2,0
1,6,2844,1,0
2,1,2844,1,0
3,7,2844,1,0
4,3,2844,2,0
5,4,2844,2,0
6,1,2844,1,0
7,4,2844,2,0
1,4,2845,1,0
2,5,2845,1,0
3,7,2845,1,0
4,2,2845,2,0
5,7,2845,2,0
6,1,2845,1,0
7,4,2845,2,0
1,4,2846,1,0
2,5,2846,1,0
3,7,2846,1,0
4,3,2846,2,0
5,1,2846,2,0
6,1,2846,1,0
7,1,2846,2,0
1,3,2847,1,0
2,5,2847,1,0
3,7,2847,1,0
4,1,2847,2,0
5,1,2847,2,0
6,1,2847,1,0
7,1,2847,2,0
1,4,2848,1,0
2,5,2848,1,0
3,6,2848,1,0
4,3,2848,2,0
5,3,2848,2,0
6,1,2848,1,0
7,1,2848,2,0
1,6,2849,1,0
2,5,2849,1,0
3,1,2849,1,0
4,1,2849,2,0
5,3,2849,2,0
6,1,2849,1,0
7,2,2849,2,0
1,5,2850,1,0
2,5,2850,1,0
3,1,2850,1,0
4,2,2850,2,0
5,1,2850,2,0
6,1,2850,1,0
7,1,2850,2,0
1,0,2851,1,0
2,5,2851,1,0
3,1,2851,1,0
4,2,2851,2,0
5,1,2851,2,0
6,1,2851,1,0
7,1,2851,2,0
1,0,2852,1,0
2,5,2852,1,0
3,1,2852,1,0
4,1,2852,2,0
5,2,2852,2,0
6,5,2852,1,0
7,1,2852,2,0
1,3,2853,1,0
2,5,2853,1,0
3,4,2853,1,0
4,1,2853,2,0
5,2,2853,2,0
6,0,2853,1,0
7,3,2853,2,0
1,3,2854,1,0
2,5,2854,1,0
3,4,2854,1,0
4,6,2854,2,0
5,2,2854,2,0
6,1,2854,1,0
7,3,2854,2,0
1,3,2855,1,0
2,5,2855,1,0
3,4,2855,1,0
4,6,2855,2,0
5,1,2855,2,0
6,1,2855,1,0
7,2,2855,2,0
1,3,2856,1,0
2,5,2856,1,0
3,4,2856,1,0
4,6,2856,2,0
5,1,2856,2,0
6,1,2856,1,0
7,4,2856,2,0
1,6,2857,1,0
2,0,2857,1,0
3,1,2857,1,0
4,6,2857,2,0
5,3,2857,2,0
6,1,2857,1,0
7,4,2857,2,0
1,7,2858,1,0
2,0,2858,1,0
3,1,2858,1,0
4,7,2858,2,0
5,1,2858,2,0
6,1,2858,1,0
7,4,2858,2,0
1,7,2859,1,0
2,7,2859,1,0
3,1,2859,1,0
4,7,2859,2,0
5,4,2859,2,0
6,1,2859,1,0
7,4,2859,2,0
1,7,2860,1,0
2,5,2860,1,0
3,1,2860,1,0
4,7,2860,2,0
5,4,2860,2,0
6,1,2860,1,0
7,6,2860,2,0
1,7,2861,1,0
2,1,2861,1,0
3,4,2861,1,0
4,1,2861,2,0
5,4,2861,2,0
6,1,2861,1,0
7,5,2861,2,0
1,7,2862,1,0
2,1,2862,1,0
3,5,2862,1,0
4,1,2862,2,0
5,4,2862,2,0
6,1,2862,1,0
7,6,2862,2,0
1,7,2863,1,0
2,6,2863,1,0
3,4,2863,1,0
4,1,2863,2,0
5,6,2863,2,0
6,1,2863,1,0
7,6,2863,2,0
1,7,2864,1,0
2,6,2864,1,0
3,5,2864,1,0
4,1,2864,2,0
5,6,2864,2,0
6,1,2864,1,0
7,6,2864,2,0
1,7,2865,1,0
2,1,2865,1,0
3,5,2865,1,0
4,6,2865,2,0
5,6,2865,2,0
6,3,2865,1,0
7,5,2865,2,0
1,7,2866,1,0
2,7,2866,1,0
3,5,2866,1,0
4,1,2866,2,0
5,6,2866,2,0
6,1,2866,1,0
7,5,2866,2,0
1,7,2867,1,0
2,7,2867,1,0
3,5,2867,1,0
4,7,2867,2,0
5,3,2867,2,0
6,5,2867,1,0
7,5,2867,2,0
1,7,2868,1,0
2,7,2868,1,0
3,5,2868,1,0
4,7,2868,2,0
5,6,2868,2,0
6,3,2868,1,0
7,5,2868,2,0
1,7,2869,1,0
2,7,2869,1,0
3,1,2869,1,0
4,1,2869,2,0
5,6,2869,2,0
6,3,2869,1,0
7,5,2869,2,0
1,6,2870,1,0
2,6,2870,1,0
3,1,2870,1,0
4,1,2870,2,0
5,7,2870,2,0
6,5,2870,1,0
7,6,2870,2,0
1,6,2871,1,0
2,6,2871,1,0
3,5,2871,1,0
4,1,2871,2,0
5,7,2871,2,0
6,5,2871,1,0
7,6,2871,2,0
1,6,2872,1,0
2,7,2872,1,0
3,1,2872,1,0
4,1,2872,2,0
5,3,2872,2,0
6,5,2872,1,0
7,6,2872,2,0
1,6,2873,1,0
2,0,2873,1,0
3,1,2873,1,0
4,2,2873,2,0
5,4,2873,2,0
6,5,2873,1,0
7,5,2873,2,0
1,6,2874,1,0
2,0,2874,1,0
3,2,2874,1,0
4,2,2874,2,0
5,1,2874,2,0
6,5,2874,1,0
7,6,2874,2,0
1,6,2875,1,0
2,0,2875,1,0
3,2,2875,1,0
4,2,2875,2,0
5,1,2875,2,0
6,5,2875,1,0
7,2,2875,2,0
1,6,2876,1,0
2,7,2876,1,0
3,2,2876,1,0
4,2,2876,2,0
5,1,2876,2,0
6,5,2876,1,0
7,2,2876,2,0
1,5,2877,1,0
2,7,2877,1,0
3,2,2877,1,0
4,2,2877,2,0
5,1,2877,2,0
6,5,2877,1,0
7,3,2877,2,0
1,6,2878,1,0
2,3,2878,1,0
3,2,2878,1,0
4,2,2878,2,0
5,1,2878,2,0
6,5,2878,1,0
7,3,2878,2,0
1,2,2879,1,0
2,6,2879,1,0
3,2,2879,1,0
4,2,2879,2,0
5,4,2879,2,0
6,5,2879,1,0
7,3,2879,2,0
1,2,2880,1,0
2,0,2880,1,0
3,2,2880,1,0
4,1,2880,2,0
5,1,2880,2,0
6,5,2880,1,0
7,2,2880,2,0
1,7,2881,1,0
2,0,2881,1,0
3,6,2881,1,0
4,1,2881,2,0
5,3,2881,2,0
6,3,2881,1,0
7,2,2881,2,0
1,7,2882,1,0
2,6,2882,1,0
3,7,2882,1,0
4,1,2882,2,0
5,2,2882,2,0
6,3,2882,1,0
7,2,2882,2,0
1,2,2883,1,0
2,1,2883,1,0
3,6,2883,1,0
4,6,2883,2,0
5,2,2883,2,0
6,5,2883,1,0
7,2,2883,2,0
1,7,2884,1,0
2,6,2884,1,0
3,1,2884,1,0
4,1,2884,2,0
5,3,2884,2,0
6,5,2884,1,0
7,0,2884,2,0
1,2,2885,1,0
2,1,2885,1,0
3,1,2885,1,0
4,1,2885,2,0
5,3,2885,2,0
6,5,2885,1,0
7,0,2885,2,0
1,2,2886,1,0
2,0,2886,1,0
3,1,2886,1,0
4,1,2886,2,0
5,3,2886,2,0
6,5,2886,1,0
7,0,2886,2,0
1,3,2887,1,0
2,7,2887,1,0
3,4,2887,1,0
4,1,2887,2,0
5,1,2887,2,0
6,5,2887,1,0
7,6,2887,2,0
1,3,2888,1,0
2,7,2888,1,0
3,4,2888,1,0
4,1,2888,2,0
5,2,2888,2,0
6,5,2888,1,0
7,6,2888,2,0
1,3,2889,1,0
2,0,2889,1,0
3,1,2889,1,0
4,1,2889,2,0
5,2,2889,2,0
6,5,2889,1,0
7,6,2889,2,0
1,3,2890,1,0
2,1,2890,1,0
3,1,2890,1,0
4,1,2890,2,0
5,1,2890,2,0
6,5,2890,1,0
7,5,2890,2,0
1,7,2891,1,0
2,1,2891,1,0
3,1,2891,1,0
4,1,2891,2,0
5,6,2891,2,0
6,3,2891,1,0
7,5,2891,2,0
1,7,2892,1,0
2,7,2892,1,0
3,1,2892,1,0
4,1,2892,2,0
5,1,2892,2,0
6,3,2892,1,0
7,6,2892,2,0
1,5,2893,1,0
2,7,2893,1,0
3,1,2893,1,0
4,1,2893,2,0
5,7,2893,2,0
6,5,2893,1,0
7,6,2893,2,0
1,4,2894,1,0
2,7,2894,1,0
3,1,2894,1,0
4,1,2894,2,0
5,7,2894,2,0
6,3,2894,1,0
7,6,2894,2,0
1,5,2895,1,0
2,1,2895,1,0
3,1,2895,1,0
4,1,2895,2,0
5,6,2895,2,0
6,5,2895,1,0
7,6,2895,2,0
1,3,2896,1,0
2,0,2896,1,0
3,1,2896,1,0
4,1,2896,2,0
5,7,2896,2,0
6,5,2896,1,0
7,6,2896,2,0
1,7,2897,1,0
2,0,2897,1,0
3,1,2897,1,0
4,1,2897,2,0
5,7,2897,2,0
6,5,2897,1,0
7,5,2897,2,0
1,4,2898,1,0
2,0,2898,1,0
3,1,2898,1,0
4,1,2898,2,0
5,7,2898,2,0
6,5,2898,1,0
7,5,2898,2,0
1,4,2899,1,0
2,0,2899,1,0
3,1,2899,1,0
4,1,2899,2,0
5,6,2899,2,0
6,3,2899,1,0
7,5,2899,2,0
1,3,2900,1,0
2,0,2900,1,0
3,1,2900,1,0
4,1,2900,2,0
5,1,2900,2,0
6,4,2900,1,0
7,6,2900,2,0
1,3,2901,1,0
2,0,2901,1,0
3,1,2901,1,0
4,1,2901,2,0
5,2,2901,2,0
6,1,2901,1,0
7,6,2901,2,0
1,3,2902,1,0
2,0,2902,1,0
3,1,2902,1,0
4,1,2902,2,0
5,6,2902,2,0
6,5,2902,1,0
7,6,2902,2,0
1,3,2903,1,0
2,1,2903,1,0
3,1,2903,1,0
4,1,2903,2,0
5,1,2903,2,0
6,1,2903,1,0
7,6,2903,2,0
1,3,2904,1,0
2,1,2904,1,0
3,1,2904,1,0
4,1,2904,2,0
5,1,2904,2,0
6,1,2904,1,0
7,6,2904,2,0
1,3,2905,1,0
2,1,2905,1,0
3,1,2905,1,0
4,1,2905,2,0
5,1,2905,2,0
6,1,2905,1,0
7,6,2905,2,0
1,4,2906,1,0
2,1,2906,1,0
3,1,2906,1,0
4,1,2906,2,0
5,6,2906,2,0
6,1,2906,1,0
7,6,2906,2,0
1,3,2907,1,0
2,6,2907,1,0
3,2,2907,1,0
4,1,2907,2,0
5,6,2907,2,0
6,3,2907,1,0
7,6,2907,2,0
1,3,2908,1,0
2,3,2908,1,0
3,2,2908,1,0
4,1,2908,2,0
5,6,2908,2,0
6,1,2908,1,0
7,6,2908,2,0
1,3,2909,1,0
2,6,2909,1,0
3,2,2909,1,0
4,3,2909,2,0
5,6,2909,2,0
6,3,2909,1,0
7,6,2909,2,0
1,3,2910,1,0
2,6,2910,1,0
3,6,2910,1,0
4,6,2910,2,0
5,6,2910,2,0
6,3,2910,1,0
7,5,2910,2,0
1,7,2911,1,0
2,6,2911,1,0
3,6,2911,1,0
4,1,2911,2,0
5,6,2911,2,0
6,3,2911,1,0
7,5,2911,2,0
1,7,2912,1,0
2,1,2912,1,0
3,6,2912,1,0
4,1,2912,2,0
5,6,2912,2,0
6,3,2912,1,0
7,5,2912,2,0
1,7,2913,1,0
2,3,2913,1,0
3,6,2913,1,0
4,6,2913,2,0
5,1,2913,2,0
6,3,2913,1,0
7,5,2913,2,0
1,7,2914,1,0
2,3,2914,1,0
3,6,2914,1,0
4,6,2914,2,0
5,6,2914,2,0
6,7,2914,1,0
7,5,2914,2,0
1,4,2915,1,0
2,3,2915,1,0
3,6,2915,1,0
4,1,2915,2,0
5,6,2915,2,0
6,3,2915,1,0
7,5,2915,2,0
1,3,2916,1,0
2,3,2916,1,0
3,1,2916,1,0
4,1,2916,2,0
5,1,2916,2,0
6,3,2916,1,0
7,5,2916,2,0
1,3,2917,1,0
2,3,2917,1,0
3,1,2917,1,0
4,3,2917,2,0
5,1,2917,2,0
6,3,2917,1,0
7,5,2917,2,0
1,3,2918,1,0
2,3,2918,1,0
3,7,2918,1,0
4,1,2918,2,0
5,1,2918,2,0
6,1,2918,1,0
7,5,2918,2,0
1,4,2919,1,0
2,3,2919,1,0
3,1,2919,1,0
4,1,2919,2,0
5,7,2919,2,0
6,3,2919,1,0
7,6,2919,2,0
1,4,2920,1,0
2,3,2920,1,0
3,1,2920,1,0
4,7,2920,2,0
5,7,2920,2,0
6,5,2920,1,0
7,6,2920,2,0
1,4,2921,1,0
2,3,2921,1,0
3,1,2921,1,0
4,7,2921,2,0
5,2,2921,2,0
6,5,2921,1,0
7,1,2921,2,0
1,4,2922,1,0
2,3,2922,1,0
3,1,2922,1,0
4,7,2922,2,0
5,6,2922,2,0
6,5,2922,1,0
7,6,2922,2,0
1,4,2923,1,0
2,3,2923,1,0
3,1,2923,1,0
4,1,2923,2,0
5,6,2923,2,0
6,3,2923,1,0
7,6,2923,2,0
1,7,2924,1,0
2,3,2924,1,0
3,7,2924,1,0
4,1,2924,2,0
5,6,2924,2,0
6,1,2924,1,0
7,6,2924,2,0
1,7,2925,1,0
2,3,2925,1,0
3,1,2925,1,0
4,1,2925,2,0
5,6,2925,2,0
6,1,2925,1,0
7,6,2925,2,0
1,7,2926,1,0
2,3,2926,1,0
3,1,2926,1,0
4,1,2926,2,0
5,6,2926,2,0
6,1,2926,1,0
7,6,2926,2,0
1,7,2927,1,0
2,3,2927,1,0
3,1,2927,1,0
4,1,2927,2,0
5,6,2927,2,0
6,1,2927,1,0
7,6,2927,2,0
1,7,2928,1,0
2,3,2928,1,0
3,1,2928,1,0
4,1,2928,2,0
5,6,2928,2,0
6,3,2928,1,0
7,6,2928,2,0
1,0,2929,1,0
2,3,2929,1,0
3,1,2929,1,0
4,6,2929,2,0
5,6,2929,2,0
6,3,2929,1,0
7,6,2929,2,0
1,3,2930,1,0
2,3,2930,1,0
3,1,2930,1,0
4,6,2930,2,0
5,6,2930,2,0
6,5,2930,1,0
7,6,2930,2,0
1,4,2931,1,0
2,3,2931,1,0
3,1,2931,1,0
4,1,2931,2,0
5,6,2931,2,0
6,5,2931,1,0
7,6,2931,2,0
1,4,2932,1,0
2,3,2932,1,0
3,1,2932,1,0
4,1,2932,2,0
5,6,2932,2,0
6,3,2932,1,0
7,6,2932,2,0
1,4,2933,1,0
2,3,2933,1,0
3,1,2933,1,0
4,7,2933,2,0
5,6,2933,2,0
6,3,2933,1,0
7,6,2933,2,0
1,4,2934,1,0
2,3,2934,1,0
3,1,2934,1,0
4,7,2934,2,0
5,6,2934,2,0
6,3,2934,1,0
7,6,2934,2,0
1,4,2935,1,0
2,3,2935,1,0
3,1,2935,1,0
4,7,2935,2,0
5,7,2935,2,0
6,3,2935,1,0
7,6,2935,2,0
1,7,2936,1,0
2,3,2936,1,0
3,7,2936,1,0
4,7,2936,2,0
5,6,2936,2,0
6,7,2936,1,0
7,6,2936,2,0
1,4,2937,1,0
2,3,2937,1,0
3,7,2937,1,0
4,7,2937,2,0
5,6,2937,2,0
6,7,2937,1,0
7,6,2937,2,0
1,4,2938,1,0
2,3,2938,1,0
3,1,2938,1,0
4,6,2938,2,0
5,1,2938,2,0
6,7,2938,1,0
7,6,2938,2,0
1,4,2939,1,0
2,6,2939,1,0
3,1,2939,1,0
4,6,2939,2,0
5,6,2939,2,0
6,7,2939,1,0
7,2,2939,2,0
1,3,2940,1,0
2,0,2940,1,0
3,1,2940,1,0
4,7,2940,2,0
5,6,2940,2,0
6,7,2940,1,0
7,6,2940,2,0
1,3,2941,1,0
2,0,2941,1,0
3,2,2941,1,0
4,1,2941,2,0
5,7,2941,2,0
6,7,2941,1,0
7,6,2941,2,0
1,4,2942,1,0
2,0,2942,1,0
3,1,2942,1,0
4,1,2942,2,0
5,7,2942,2,0
6,2,2942,1,0
7,6,2942,2,0
1,4,2943,1,0
2,0,2943,1,0
3,1,2943,1,0
4,1,2943,2,0
5,7,2943,2,0
6,3,2943,1,0
7,6,2943,2,0
1,3,2944,1,0
2,0,2944,1,0
3,6,2944,1,0
4,6,2944,2,0
5,6,2944,2,0
6,3,2944,1,0
7,6,2944,2,0
1,3,2945,1,0
2,6,2945,1,0
3,6,2945,1,0
4,6,2945,2,0
5,6,2945,2,0
6,1,2945,1,0
7,6,2945,2,0
1,3,2946,1,0
2,0,2946,1,0
3,6,2946,1,0
4,6,2946,2,0
5,6,2946,2,0
6,3,2946,1,0
7,5,2946,2,0
1,4,2947,1,0
2,6,2947,1,0
3,6,2947,1,0
4,6,2947,2,0
5,6,2947,2,0
6,3,2947,1,0
7,6,2947,2,0
1,3,2948,1,0
2,6,2948,1,0
3,6,2948,1,0
4,6,2948,2,0
5,6,2948,2,0
6,2,2948,1,0
7,6,2948,2,0
1,3,2949,1,0
2,0,2949,1,0
3,6,2949,1,0
4,6,2949,2,0
5,6,2949,2,0
6,2,2949,1,0
7,6,2949,2,0
1,4,2950,1,0
2,6,2950,1,0
3,6,2950,1,0
4,6,2950,2,0
5,6,2950,2,0
6,2,2950,1,0
7,6,2950,2,0
1,4,2951,1,0
2,6,2951,1,0
3,6,2951,1,0
4,6,2951,2,0
5,6,2951,2,0
6,2,2951,1,0
7,6,2951,2,0
1,4,2952,1,0
2,6,2952,1,0
3,6,2952,1,0
4,1,2952,2,0
5,2,2952,2,0
6,7,2952,1,0
7,6,2952,2,0
1,4,2953,1,0
2,0,2953,1,0
3,7,2953,1,0
4,1,2953,2,0
5,2,2953,2,0
6,3,2953,1,0
7,6,2953,2,0
1,4,2954,1,0
2,6,2954,1,0
3,4,2954,1,0
4,1,2954,2,0
5,1,2954,2,0
6,3,2954,1,0
7,6,2954,2,0
1,4,2955,1,0
2,6,2955,1,0
3,4,2955,1,0
4,6,2955,2,0
5,6,2955,2,0
6,5,2955,1,0
7,6,2955,2,0
1,4,2956,1,0
2,6,2956,1,0
3,4,2956,1,0
4,6,2956,2,0
5,6,2956,2,0
6,7,2956,1,0
7,6,2956,2,0
1,4,2957,1,0
2,6,2957,1,0
3,4,2957,1,0
4,5,2957,2,0
5,1,2957,2,0
6,2,2957,1,0
7,6,2957,2,0
1,4,2958,1,0
2,6,2958,1,0
3,1,2958,1,0
4,1,2958,2,0
5,7,2958,2,0
6,2,2958,1,0
7,1,2958,2,0
1,4,2959,1,0
2,6,2959,1,0
3,1,2959,1,0
4,1,2959,2,0
5,1,2959,2,0
6,7,2959,1,0
7,1,2959,2,0
1,3,2960,1,0
2,6,2960,1,0
3,2,2960,1,0
4,1,2960,2,0
5,6,2960,2,0
6,3,2960,1,0
7,4,2960,2,0
1,3,2961,1,0
2,6,2961,1,0
3,2,2961,1,0
4,1,2961,2,0
5,2,2961,2,0
6,3,2961,1,0
7,5,2961,2,0
1,4,2962,1,0
2,6,2962,1,0
3,1,2962,1,0
4,1,2962,2,0
5,6,2962,2,0
6,3,2962,1,0
7,6,2962,2,0
1,4,2963,1,0
2,6,2963,1,0
3,1,2963,1,0
4,6,2963,2,0
5,6,2963,2,0
6,3,2963,1,0
7,6,2963,2,0
1,4,2964,1,0
2,6,2964,1,0
3,6,2964,1,0
4,1,2964,2,0
5,6,2964,2,0
6,3,2964,1,0
7,6,2964,2,0
1,4,2965,1,0
2,6,2965,1,0
3,6,2965,1,0
4,1,2965,2,0
5,6,2965,2,0
6,3,2965,1,0
7,6,2965,2,0
1,4,2966,1,0
2,7,2966,1,0
3,1,2966,1,0
4,6,2966,2,0
5,6,2966,2,0
6,3,2966,1,0
7,6,2966,2,0
1,4,2967,1,0
2,7,2967,1,0
3,6,2967,1,0
4,6,2967,2,0
5,6,2967,2,0
6,5,2967,1,0
7,6,2967,2,0
1,4,2968,1,0
2,7,2968,1,0
3,6,2968,1,0
4,6,2968,2,0
5,6,2968,2,0
6,3,2968,1,0
7,6,2968,2,0
1,4,2969,1,0
2,7,2969,1,0
3,1,2969,1,0
4,5,2969,2,0
5,6,2969,2,0
6,1,2969,1,0
7,6,2969,2,0
1,7,2970,1,0
2,6,2970,1,0
3,6,2970,1,0
4,6,2970,2,0
5,6,2970,2,0
6,1,2970,1,0
7,6,2970,2,0
1,7,2971,1,0
2,7,2971,1,0
3,1,2971,1,0
4,6,2971,2,0
5,6,2971,2,0
6,5,2971,1,0
7,6,2971,2,0
1,0,2972,1,0
2,7,2972,1,0
3,5,2972,1,0
4,6,2972,2,0
5,6,2972,2,0
6,5,2972,1,0
7,5,2972,2,0
1,0,2973,1,0
2,7,2973,1,0
3,1,2973,1,0
4,1,2973,2,0
5,6,2973,2,0
6,1,2973,1,0
7,5,2973,2,0
1,5,2974,1,0
2,1,2974,1,0
3,1,2974,1,0
4,1,2974,2,0
5,6,2974,2,0
6,3,2974,1,0
7,6,2974,2,0
1,4,2975,1,0
2,6,2975,1,0
3,1,2975,1,0
4,6,2975,2,0
5,1,2975,2,0
6,3,2975,1,0
7,6,2975,2,0
1,7,2976,1,0
2,6,2976,1,0
3,1,2976,1,0
4,6,2976,2,0
5,1,2976,2,0
6,3,2976,1,0
7,6,2976,2,0
1,4,2977,1,0
2,7,2977,1,0
3,6,2977,1,0
4,6,2977,2,0
5,1,2977,2,0
6,3,2977,1,0
7,6,2977,2,0
1,4,2978,1,0
2,7,2978,1,0
3,6,2978,1,0
4,6,2978,2,0
5,6,2978,2,0
6,3,2978,1,0
7,1,2978,2,0
1,4,2979,1,0
2,7,2979,1,0
3,1,2979,1,0
4,6,2979,2,0
5,6,2979,2,0
6,7,2979,1,0
7,6,2979,2,0
1,4,2980,1,0
2,7,2980,1,0
3,1,2980,1,0
4,6,2980,2,0
5,6,2980,2,0
6,5,2980,1,0
7,6,2980,2,0
1,3,2981,1,0
2,7,2981,1,0
3,0,2981,1,0
4,6,2981,2,0
5,7,2981,2,0
6,3,2981,1,0
7,6,2981,2,0
1,7,2982,1,0
2,7,2982,1,0
3,0,2982,1,0
4,6,2982,2,0
5,2,2982,2,0
6,3,2982,1,0
7,1,2982,2,0
1,3,2983,1,0
2,7,2983,1,0
3,0,2983,1,0
4,6,2983,2,0
5,2,2983,2,0
6,3,2983,1,0
7,1,2983,2,0
1,3,2984,1,0
2,7,2984,1,0
3,5,2984,1,0
4,6,2984,2,0
5,6,2984,2,0
6,3,2984,1,0
7,1,2984,2,0
1,3,2985,1,0
2,7,2985,1,0
3,4,2985,1,0
4,6,2985,2,0
5,2,2985,2,0
6,3,2985,1,0
7,5,2985,2,0
1,3,2986,1,0
2,6,2986,1,0
3,4,2986,1,0
4,6,2986,2,0
5,2,2986,2,0
6,1,2986,1,0
7,6,2986,2,0
1,3,2987,1,0
2,6,2987,1,0
3,4,2987,1,0
4,6,2987,2,0
5,2,2987,2,0
6,1,2987,1,0
7,6,2987,2,0
1,3,2988,1,0
2,6,2988,1,0
3,4,2988,1,0
4,6,2988,2,0
5,2,2988,2,0
6,3,2988,1,0
7,6,2988,2,0
1,3,2989,1,0
2,0,2989,1,0
3,1,2989,1,0
4,6,2989,2,0
5,6,2989,2,0
6,3,2989,1,0
7,6,2989,2,0
1,3,2990,1,0
2,7,2990,1,0
3,5,2990,1,0
4,6,2990,2,0
5,7,2990,2,0
6,1,2990,1,0
7,6,2990,2,0
1,3,2991,1,0
2,0,2991,1,0
3,5,2991,1,0
4,6,2991,2,0
5,7,2991,2,0
6,3,2991,1,0
7,6,2991,2,0
1,3,2992,1,0
2,0,2992,1,0
3,4,2992,1,0
4,6,2992,2,0
5,7,2992,2,0
6,7,2992,1,0
7,6,2992,2,0
1,3,2993,1,0
2,0,2993,1,0
3,5,2993,1,0
4,6,2993,2,0
5,7,2993,2,0
6,7,2993,1,0
7,6,2993,2,0
1,4,2994,1,0
2,0,2994,1,0
3,5,2994,1,0
4,6,2994,2,0
5,7,2994,2,0
6,3,2994,1,0
7,6,2994,2,0
1,4,2995,1,0
2,0,2995,1,0
3,5,2995,1,0
4,6,2995,2,0
5,7,2995,2,0
6,3,2995,1,0
7,6,2995,2,0
1,3,2996,1,0
2,0,2996,1,0
3,5,2996,1,0
4,6,2996,2,0
5,7,2996,2,0
6,3,2996,1,0
7,6,2996,2,0
1,3,2997,1,0
2,0,2997,1,0
3,5,2997,1,0
4,6,2997,2,0
5,7,2997,2,0
6,3,2997,1,0
7,6,2997,2,0
1,4,2998,1,0
2,0,2998,1,0
3,5,2998,1,0
4,6,2998,2,0
5,6,2998,2,0
6,3,2998,1,0
7,6,2998,2,0
1,4,2999,1,0
2,0,2999,1,0
3,5,2999,1,0
4,6,2999,2,0
5,6,2999,2,0
6,3,2999,1,0
7,6,2999,2,0
1,3,3000,1,0
2,0,3000,1,0
3,5,3000,1,0
4,6,3000,2,0
5,6,3000,2,0
6,3,3000,1,0
7,6,3000,2,0
1,3,3001,1,0
2,0,3001,1,0
3,5,3001,1,0
4,6,3001,2,0
5,6,3001,2,0
6,3,3001,1,0
7,6,3001,2,0
1,3,3002,1,0
2,0,3002,1,0
3,1,3002,1,0
4,6,3002,2,0
5,6,3002,2,0
6,3,3002,1,0
7,6,3002,2,0
1,4,3003,1,0
2,0,3003,1,0
3,1,3003,1,0
4,6,3003,2,0
5,6,3003,2,0
6,3,3003,1,0
7,6,3003,2,0
1,4,3004,1,0
2,0,3004,1,0
3,5,3004,1,0
4,6,3004,2,0
5,6,3004,2,0
6,3,3004,1,0
7,6,3004,2,0
1,4,3005,1,0
2,0,3005,1,0
3,5,3005,1,0
4,6,3005,2,0
5,6,3005,2,0
6,3,3005,1,0
7,6,3005,2,0
1,4,3006,1,0
2,7,3006,1,0
3,1,3006,1,0
4,6,3006,2,0
5,6,3006,2,0
6,3,3006,1,0
7,6,3006,2,0
1,4,3007,1,0
2,7,3007,1,0
3,1,3007,1,0
4,6,3007,2,0
5,6,3007,2,0
6,3,3007,1,0
7,6,3007,2,0
1,4,3008,1,0
2,7,3008,1,0
3,1,3008,1,0
4,6,3008,2,0
5,6,3008,2,0
6,3,3008,1,0
7,6,3008,2,0
1,4,3009,1,0
2,7,3009,1,0
3,1,3009,1,0
4,6,3009,2,0
5,6,3009,2,0
6,3,3009,1,0
7,6,3009,2,0
1,4,3010,1,0
2,7,3010,1,0
3,1,3010,1,0
4,6,3010,2,0
5,6,3010,2,0
6,3,3010,1,0
7,6,3010,2,0
1,4,3011,1,0
2,7,3011,1,0
3,5,3011,1,0
4,6,3011,2,0
5,6,3011,2,0
6,3,3011,1,0
7,6,3011,2,0
1,4,3012,1,0
2,7,3012,1,0
3,1,3012,1,0
4,6,3012,2,0
5,6,3012,2,0
6,3,3012,1,0
7,6,3012,2,0
1,4,3013,1,0
2,6,3013,1,0
3,1,3013,1,0
4,6,3013,2,0
5,6,3013,2,0
6,3,3013,1,0
7,6,3013,2,0
1,4,3014,1,0
2,6,3014,1,0
3,1,3014,1,0
4,6,3014,2,0
5,6,3014,2,0
6,3,3014,1,0
7,6,3014,2,0
1,4,3015,1,0
2,3,3015,1,0
3,1,3015,1,0
