user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,7,27126,0,0
1,1,27127,0,0
2,2,27128,0,0
3,6,27129,0,0
4,1,27130,0,0
5,7,27131,0,0
6,4,27132,0,0
0,7,27133,0,0
1,7,27134,0,0
2,2,27135,0,0
3,5,27136,0,0
4,7,27137,0,0
5,7,27138,0,0
6,4,27139,0,0
0,7,27140,0,0
1,7,27141,0,0
2,1,27142,0,0
3,7,27143,0,0
4,1,27144,0,0
5,2,27145,0,0
6,4,27146,0,0
0,7,27147,0,0
1,7,27148,0,0
2,1,27149,0,0
3,7,27150,0,0
4,1,27151,0,0
5,2,27152,0,0
6,4,27153,0,0
0,7,27154,0,0
1,7,27155,0,0
2,1,27156,0,0
3,7,27157,0,0
4,7,27158,0,0
5,7,27159,0,0
6,4,27160,0,0
0,7,27161,0,0
1,4,27162,0,0
2,1,27163,0,0
3,7,27164,0,0
4,7,27165,0,0
5,7,27166,0,0
6,4,27167,0,0
0,7,27168,0,0
1,4,27169,0,0
2,2,27170,0,0
3,7,27171,0,0
4,7,27172,0,0
5,7,27173,0,0
6,4,27174,0,0
0,7,27175,0,0
1,4,27176,0,0
2,7,27177,0,0
3,7,27178,0,0
4,7,27179,0,0
5,7,27180,0,0
6,4,27181,0,0
0,7,27182,0,0
1,7,27183,0,0
2,7,27184,0,0
3,7,27185,0,0
4,7,27186,0,0
5,7,27187,0,0
6,4,27188,0,0
0,7,27189,0,0
1,7,27190,0,0
2,7,27191,0,0
3,7,27192,0,0
4,7,27193,0,0
5,7,27194,0,0
6,4,27195,0,0
0,7,27196,0,0
1,7,27197,0,0
2,7,27198,0,0
3,7,27199,0,0
4,7,27200,0,0
5,7,27201,0,0
6,5,27202,0,0
0,7,27203,0,0
1,7,27204,0,0
2,7,27205,0,0
3,7,27206,0,0
4,7,27207,0,0
5,7,27208,0,0
6,4,27209,0,0
0,7,27210,0,0
1,7,27211,0,0
2,7,27212,0,0
3,6,27213,0,0
4,7,27214,0,0
5,2,27215,0,0
6,4,27216,0,0
0,7,27217,0,0
1,7,27218,0,0
2,7,27219,0,0
3,5,27220,0,0
4,7,27221,0,0
5,1,27222,0,0
6,5,27223,0,0
0,7,27224,0,0
1,7,27225,0,0
2,7,27226,0,0
3,7,27227,0,0
4,7,27228,0,0
5,2,27229,0,0
6,4,27230,0,0
0,7,27231,0,0
1,7,27232,0,0
2,7,27233,0,0
3,6,27234,0,0
4,7,27235,0,0
5,2,27236,0,0
6,5,27237,0,0
0,7,27238,0,0
1,7,27239,0,0
2,7,27240,0,0
3,6,27241,0,0
4,7,27242,0,0
5,2,27243,0,0
6,2,27244,0,0
0,7,27245,0,0
1,7,27246,0,0
2,7,27247,0,0
3,6,27248,0,0
4,7,27249,0,0
5,2,27250,0,0
6,2,27251,0,0
0,7,27252,0,0
1,7,27253,0,0
2,1,27254,0,0
3,7,27255,0,0
4,7,27256,0,0
5,7,27257,0,0
6,2,27258,0,0
0,7,27259,0,0
1,7,27260,0,0
2,0,27261,0,0
3,7,27262,0,0
4,7,27263,0,0
5,7,27264,0,0
6,3,27265,0,0
0,7,27266,0,0
1,7,27267,0,0
2,1,27268,0,0
3,5,27269,0,0
4,1,27270,0,0
5,7,27271,0,0
6,2,27272,0,0
0,7,27273,0,0
1,7,27274,0,0
2,1,27275,0,0
3,7,27276,0,0
4,7,27277,0,0
5,7,27278,0,0
6,5,27279,0,0
0,7,27280,0,0
1,7,27281,0,0
2,1,27282,0,0
3,7,27283,0,0
4,7,27284,0,0
5,7,27285,0,0
6,6,27286,0,0
0,7,27287,0,0
1,7,27288,0,0
2,1,27289,0,0
3,7,27290,0,0
4,7,27291,0,0
5,7,27292,0,0
6,5,27293,0,0
0,7,27294,0,0
1,7,27295,0,0
2,1,27296,0,0
3,7,27297,0,0
4,1,27298,0,0
5,7,27299,0,0
6,5,27300,0,0
0,7,27301,0,0
1,7,27302,0,0
2,1,27303,0,0
3,7,27304,0,0
4,1,27305,0,0
5,7,27306,0,0
6,5,27307,0,0
0,7,27308,0,0
1,7,27309,0,0
2,2,27310,0,0
3,6,27311,0,0
4,7,27312,0,0
5,7,27313,0,0
6,4,27314,0,0
0,7,27315,0,0
1,7,27316,0,0
2,1,27317,0,0
3,6,27318,0,0
4,1,27319,0,0
5,7,27320,0,0
6,5,27321,0,0
0,7,27322,0,0
1,7,27323,0,0
2,7,27324,0,0
3,6,27325,0,0
4,7,27326,0,0
5,7,27327,0,0
6,4,27328,0,0
0,7,27329,0,0
1,7,27330,0,0
2,2,27331,0,0
3,6,27332,0,0
4,7,27333,0,0
5,7,27334,0,0
6,1,27335,0,0
0,7,27336,0,0
1,7,27337,0,0
2,2,27338,0,0
3,6,27339,0,0
4,7,27340,0,0
5,7,27341,0,0
6,1,27342,0,0
0,7,27343,0,0
1,7,27344,0,0
2,2,27345,0,0
3,5,27346,0,0
4,7,27347,0,0
5,7,27348,0,0
6,4,27349,0,0
0,7,27350,0,0
1,7,27351,0,0
2,2,27352,0,0
3,5,27353,0,0
4,7,27354,0,0
5,7,27355,0,0
6,4,27356,0,0
0,7,27357,0,0
1,7,27358,0,0
2,2,27359,0,0
3,5,27360,0,0
4,7,27361,0,0
5,7,27362,0,0
6,0,27363,0,0
0,7,27364,0,0
1,4,27365,0,0
2,2,27366,0,0
3,7,27367,0,0
4,7,27368,0,0
5,7,27369,0,0
6,0,27370,0,0
0,7,27371,0,0
1,1,27372,0,0
2,2,27373,0,0
3,7,27374,0,0
4,7,27375,0,0
5,7,27376,0,0
6,4,27377,0,0
0,7,27378,0,0
1,1,27379,0,0
2,2,27380,0,0
3,7,27381,0,0
4,7,27382,0,0
5,7,27383,0,0
6,4,27384,0,0
0,7,27385,0,0
1,7,27386,0,0
2,1,27387,0,0
3,7,27388,0,0
4,7,27389,0,0
5,7,27390,0,0
6,5,27391,0,0
0,7,27392,0,0
1,7,27393,0,0
2,1,27394,0,0
3,7,27395,0,0
4,7,27396,0,0
5,7,27397,0,0
6,0,27398,0,0
0,7,27399,0,0
1,7,27400,0,0
2,1,27401,0,0
3,6,27402,0,0
4,7,27403,0,0
5,3,27404,0,0
6,4,27405,0,0
0,7,27406,0,0
1,7,27407,0,0
2,7,27408,0,0
3,6,27409,0,0
4,2,27410,0,0
5,1,27411,0,0
6,2,27412,0,0
0,7,27413,0,0
1,7,27414,0,0
2,1,27415,0,0
3,6,27416,0,0
4,7,27417,0,0
5,7,27418,0,0
6,2,27419,0,0
0,7,27420,0,0
1,7,27421,0,0
2,2,27422,0,0
3,6,27423,0,0
4,7,27424,0,0
5,7,27425,0,0
6,3,27426,0,0
0,7,27427,0,0
1,7,27428,0,0
2,1,27429,0,0
3,7,27430,0,0
4,7,27431,0,0
5,7,27432,0,0
6,4,27433,0,0
0,7,27434,0,0
1,7,27435,0,0
2,1,27436,0,0
3,7,27437,0,0
4,7,27438,0,0
5,7,27439,0,0
6,1,27440,0,0
0,7,27441,0,0
1,7,27442,0,0
2,1,27443,0,0
3,7,27444,0,0
4,7,27445,0,0
5,2,27446,0,0
6,3,27447,0,0
0,7,27448,0,0
1,7,27449,0,0
2,1,27450,0,0
3,7,27451,0,0
4,7,27452,0,0
5,2,27453,0,0
6,3,27454,0,0
0,7,27455,0,0
1,7,27456,0,0
2,2,27457,0,0
3,7,27458,0,0
4,7,27459,0,0
5,2,27460,0,0
6,6,27461,0,0
0,7,27462,0,0
1,7,27463,0,0
2,2,27464,0,0
3,7,27465,0,0
4,7,27466,0,0
5,2,27467,0,0
6,6,27468,0,0
0,2,27469,0,0
1,7,27470,0,0
2,2,27471,0,0
3,2,27472,0,0
4,7,27473,0,0
5,2,27474,0,0
6,6,27475,0,0
0,2,27476,0,0
1,7,27477,0,0
2,2,27478,0,0
3,1,27479,0,0
4,2,27480,0,0
5,2,27481,0,0
6,3,27482,0,0
0,2,27483,0,0
1,7,27484,0,0
2,2,27485,0,0
3,2,27486,0,0
4,2,27487,0,0
5,2,27488,0,0
6,2,27489,0,0
0,2,27490,0,0
1,7,27491,0,0
2,2,27492,0,0
3,2,27493,0,0
4,2,27494,0,0
5,2,27495,0,0
6,2,27496,0,0
0,2,27497,0,0
1,7,27498,0,0
2,2,27499,0,0
3,2,27500,0,0
4,2,27501,0,0
5,3,27502,0,0
6,2,27503,0,0
0,2,27504,0,0
1,7,27505,0,0
2,2,27506,0,0
3,2,27507,0,0
4,2,27508,0,0
5,3,27509,0,0
6,3,27510,0,0
0,2,27511,0,0
1,7,27512,0,0
2,2,27513,0,0
3,2,27514,0,0
4,2,27515,0,0
5,3,27516,0,0
6,3,27517,0,0
0,2,27518,0,0
1,7,27519,0,0
2,2,27520,0,0
3,2,27521,0,0
4,2,27522,0,0
5,3,27523,0,0
6,4,27524,0,0
0,2,27525,0,0
1,7,27526,0,0
2,2,27527,0,0
3,2,27528,0,0
4,2,27529,0,0
5,2,27530,0,0
6,5,27531,0,0
0,2,27532,0,0
1,7,27533,0,0
2,6,27534,0,0
3,2,27535,0,0
4,2,27536,0,0
5,2,27537,0,0
6,0,27538,0,0
0,2,27539,0,0
1,7,27540,0,0
2,6,27541,0,0
3,2,27542,0,0
4,2,27543,0,0
5,2,27544,0,0
6,4,27545,0,0
0,2,27546,0,0
1,7,27547,0,0
2,6,27548,0,0
3,2,27549,0,0
4,2,27550,0,0
5,2,27551,0,0
6,4,27552,0,0
0,2,27553,0,0
1,7,27554,0,0
2,5,27555,0,0
3,2,27556,0,0
4,2,27557,0,0
5,2,27558,0,0
6,1,27559,0,0
0,2,27560,0,0
1,7,27561,0,0
2,5,27562,0,0
3,3,27563,0,0
4,2,27564,0,0
5,2,27565,0,0
6,1,27566,0,0
0,2,27567,0,0
1,7,27568,0,0
2,6,27569,0,0
3,6,27570,0,0
4,2,27571,0,0
5,2,27572,0,0
6,1,27573,0,0
0,2,27574,0,0
1,7,27575,0,0
2,6,27576,0,0
3,6,27577,0,0
4,2,27578,0,0
5,2,27579,0,0
6,1,27580,0,0
0,7,27581,0,0
1,7,27582,0,0
2,6,27583,0,0
3,7,27584,0,0
4,2,27585,0,0
5,2,27586,0,0
6,1,27587,0,0
0,7,27588,0,0
1,7,27589,0,0
2,1,27590,0,0
3,3,27591,0,0
4,7,27592,0,0
5,2,27593,0,0
6,4,27594,0,0
0,7,27595,0,0
1,7,27596,0,0
2,1,27597,0,0
3,6,27598,0,0
4,1,27599,0,0
5,2,27600,0,0
6,4,27601,0,0
0,7,27602,0,0
1,7,27603,0,0
2,1,27604,0,0
3,6,27605,0,0
4,7,27606,0,0
5,2,27607,0,0
6,4,27608,0,0
0,7,27609,0,0
1,7,27610,0,0
2,1,27611,0,0
3,6,27612,0,0
4,7,27613,0,0
5,2,27614,0,0
6,4,27615,0,0
0,7,27616,0,0
1,7,27617,0,0
2,1,27618,0,0
3,6,27619,0,0
4,2,27620,0,0
5,2,27621,0,0
6,4,27622,0,0
0,7,27623,0,0
1,7,27624,0,0
2,1,27625,0,0
3,6,27626,0,0
4,2,27627,0,0
5,2,27628,0,0
6,4,27629,0,0
0,6,27630,0,0
1,4,27631,0,0
2,1,27632,0,0
3,7,27633,0,0
4,7,27634,0,0
5,2,27635,0,0
6,4,27636,0,0
0,2,27637,0,0
1,7,27638,0,0
2,0,27639,0,0
3,7,27640,0,0
4,7,27641,0,0
5,7,27642,0,0
6,4,27643,0,0
0,7,27644,0,0
1,7,27645,0,0
2,0,27646,0,0
3,7,27647,0,0
4,7,27648,0,0
5,7,27649,0,0
6,4,27650,0,0
0,7,27651,0,0
1,7,27652,0,0
2,7,27653,0,0
3,7,27654,0,0
4,2,27655,0,0
5,7,27656,0,0
6,4,27657,0,0
0,7,27658,0,0
1,7,27659,0,0
2,7,27660,0,0
3,7,27661,0,0
4,2,27662,0,0
5,2,27663,0,0
6,4,27664,0,0
0,7,27665,0,0
1,7,27666,0,0
2,7,27667,0,0
3,7,27668,0,0
4,2,27669,0,0
5,2,27670,0,0
6,4,27671,0,0
0,7,27672,0,0
1,7,27673,0,0
2,7,27674,0,0
3,7,27675,0,0
4,2,27676,0,0
5,2,27677,0,0
6,4,27678,0,0
0,7,27679,0,0
1,7,27680,0,0
2,7,27681,0,0
3,7,27682,0,0
4,2,27683,0,0
5,3,27684,0,0
6,4,27685,0,0
0,7,27686,0,0
1,4,27687,0,0
2,7,27688,0,0
3,7,27689,0,0
4,7,27690,0,0
5,3,27691,0,0
6,4,27692,0,0
0,7,27693,0,0
1,4,27694,0,0
2,7,27695,0,0
3,2,27696,0,0
4,2,27697,0,0
5,2,27698,0,0
6,2,27699,0,0
0,7,27700,0,0
1,1,27701,0,0
2,7,27702,0,0
3,7,27703,0,0
4,2,27704,0,0
5,2,27705,0,0
6,2,27706,0,0
0,7,27707,0,0
1,1,27708,0,0
2,7,27709,0,0
3,7,27710,0,0
4,7,27711,0,0
5,2,27712,0,0
6,4,27713,0,0
0,7,27714,0,0
1,7,27715,0,0
2,7,27716,0,0
3,2,27717,0,0
4,2,27718,0,0
5,2,27719,0,0
6,1,27720,0,0
0,7,27721,0,0
1,7,27722,0,0
2,7,27723,0,0
3,7,27724,0,0
4,2,27725,0,0
5,7,27726,0,0
6,1,27727,0,0
0,7,27728,0,0
1,7,27729,0,0
2,7,27730,0,0
3,7,27731,0,0
4,7,27732,0,0
5,7,27733,0,0
6,1,27734,0,0
0,7,27735,0,0
1,7,27736,0,0
2,7,27737,0,0
3,7,27738,0,0
4,7,27739,0,0
5,2,27740,0,0
6,1,27741,0,0
0,7,27742,0,0
1,1,27743,0,0
2,7,27744,0,0
3,7,27745,0,0
4,7,27746,0,0
5,2,27747,0,0
6,4,27748,0,0
0,7,27749,0,0
1,1,27750,0,0
2,7,27751,0,0
3,7,27752,0,0
4,7,27753,0,0
5,2,27754,0,0
6,4,27755,0,0
0,7,27756,0,0
1,1,27757,0,0
2,7,27758,0,0
3,7,27759,0,0
4,7,27760,0,0
5,2,27761,0,0
6,4,27762,0,0
0,7,27763,0,0
1,1,27764,0,0
2,7,27765,0,0
3,0,27766,0,0
4,7,27767,0,0
5,2,27768,0,0
6,4,27769,0,0
0,7,27770,0,0
1,1,27771,0,0
2,1,27772,0,0
3,0,27773,0,0
4,7,27774,0,0
5,2,27775,0,0
6,5,27776,0,0
0,7,27777,0,0
1,7,27778,0,0
2,1,27779,0,0
3,7,27780,0,0
4,7,27781,0,0
5,7,27782,0,0
6,5,27783,0,0
0,7,27784,0,0
1,7,27785,0,0
2,1,27786,0,0
3,7,27787,0,0
4,2,27788,0,0
5,7,27789,0,0
6,5,27790,0,0
0,7,27791,0,0
1,4,27792,0,0
2,1,27793,0,0
3,7,27794,0,0
4,2,27795,0,0
5,7,27796,0,0
6,5,27797,0,0
0,7,27798,0,0
1,4,27799,0,0
2,1,27800,0,0
3,6,27801,0,0
4,2,27802,0,0
5,7,27803,0,0
6,4,27804,0,0
0,7,27805,0,0
1,7,27806,0,0
2,1,27807,0,0
3,7,27808,0,0
4,2,27809,0,0
5,7,27810,0,0
6,5,27811,0,0
0,7,27812,0,0
1,4,27813,0,0
2,1,27814,0,0
3,6,27815,0,0
4,7,27816,0,0
5,0,27817,0,0
6,5,27818,0,0
0,7,27819,0,0
1,4,27820,0,0
2,1,27821,0,0
3,5,27822,0,0
4,2,27823,0,0
5,7,27824,0,0
6,5,27825,0,0
0,7,27826,0,0
1,4,27827,0,0
2,1,27828,0,0
3,6,27829,0,0
4,7,27830,0,0
5,2,27831,0,0
6,5,27832,0,0
0,7,27833,0,0
1,4,27834,0,0
2,1,27835,0,0
3,7,27836,0,0
4,7,27837,0,0
5,2,27838,0,0
6,3,27839,0,0
0,7,27840,0,0
1,7,27841,0,0
2,0,27842,0,0
3,2,27843,0,0
4,7,27844,0,0
5,7,27845,0,0
6,3,27846,0,0
0,7,27847,0,0
1,7,27848,0,0
2,2,27849,0,0
3,6,27850,0,0
4,1,27851,0,0
5,7,27852,0,0
6,1,27853,0,0
0,7,27854,0,0
1,4,27855,0,0
2,2,27856,0,0
3,5,27857,0,0
4,2,27858,0,0
5,2,27859,0,0
6,4,27860,0,0
0,7,27861,0,0
1,4,27862,0,0
2,2,27863,0,0
3,5,27864,0,0
4,7,27865,0,0
5,2,27866,0,0
6,6,27867,0,0
0,7,27868,0,0
1,4,27869,0,0
2,7,27870,0,0
3,6,27871,0,0
4,7,27872,0,0
5,7,27873,0,0
6,4,27874,0,0
0,7,27875,0,0
1,4,27876,0,0
2,7,27877,0,0
3,6,27878,0,0
4,7,27879,0,0
5,7,27880,0,0
6,5,27881,0,0
0,7,27882,0,0
1,4,27883,0,0
2,1,27884,0,0
3,7,27885,0,0
4,7,27886,0,0
5,7,27887,0,0
6,4,27888,0,0
0,7,27889,0,0
1,7,27890,0,0
2,1,27891,0,0
3,7,27892,0,0
4,7,27893,0,0
5,7,27894,0,0
6,1,27895,0,0
0,7,27896,0,0
1,7,27897,0,0
2,7,27898,0,0
3,6,27899,0,0
4,7,27900,0,0
5,7,27901,0,0
6,4,27902,0,0
0,7,27903,0,0
1,4,27904,0,0
2,2,27905,0,0
3,6,27906,0,0
4,7,27907,0,0
5,7,27908,0,0
6,4,27909,0,0
0,7,27910,0,0
1,4,27911,0,0
2,2,27912,0,0
3,6,27913,0,0
4,2,27914,0,0
5,7,27915,0,0
6,4,27916,0,0
0,7,27917,0,0
1,4,27918,0,0
2,2,27919,0,0
3,6,27920,0,0
4,2,27921,0,0
5,7,27922,0,0
6,4,27923,0,0
0,7,27924,0,0
1,4,27925,0,0
2,2,27926,0,0
3,6,27927,0,0
4,2,27928,0,0
5,7,27929,0,0
6,4,27930,0,0
0,7,27931,0,0
1,4,27932,0,0
2,2,27933,0,0
3,5,27934,0,0
4,2,27935,0,0
5,7,27936,0,0
6,4,27937,0,0
0,7,27938,0,0
1,4,27939,0,0
2,7,27940,0,0
3,5,27941,0,0
4,2,27942,0,0
5,7,27943,0,0
6,4,27944,0,0
0,7,27945,0,0
1,4,27946,0,0
2,2,27947,0,0
3,5,27948,0,0
4,2,27949,0,0
5,7,27950,0,0
6,4,27951,0,0
0,0,27952,0,0
1,7,27953,0,0
2,2,27954,0,0
3,7,27955,0,0
4,2,27956,0,0
5,7,27957,0,0
6,4,27958,0,0
0,6,27959,0,0
1,7,27960,0,0
2,1,27961,0,0
3,6,27962,0,0
4,2,27963,0,0
5,7,27964,0,0
6,4,27965,0,0
0,6,27966,0,0
1,4,27967,0,0
2,1,27968,0,0
3,7,27969,0,0
4,2,27970,0,0
5,7,27971,0,0
6,3,27972,0,0
0,6,27973,0,0
1,4,27974,0,0
2,1,27975,0,0
3,6,27976,0,0
4,2,27977,0,0
5,7,27978,0,0
6,6,27979,0,0
0,6,27980,0,0
1,4,27981,0,0
2,1,27982,0,0
3,5,27983,0,0
4,2,27984,0,0
5,7,27985,0,0
6,6,27986,0,0
0,6,27987,0,0
1,4,27988,0,0
2,1,27989,0,0
3,6,27990,0,0
4,7,27991,0,0
5,7,27992,0,0
6,6,27993,0,0
0,6,27994,0,0
1,4,27995,0,0
2,1,27996,0,0
3,5,27997,0,0
4,7,27998,0,0
5,7,27999,0,0
6,6,28000,0,0
0,6,28001,0,0
1,4,28002,0,0
2,1,28003,0,0
3,5,28004,0,0
4,2,28005,0,0
5,2,28006,0,0
6,6,28007,0,0
0,6,28008,0,0
1,4,28009,0,0
2,1,28010,0,0
3,6,28011,0,0
4,7,28012,0,0
5,7,28013,0,0
6,6,28014,0,0
0,7,28015,0,0
1,4,28016,0,0
2,1,28017,0,0
3,6,28018,0,0
4,7,28019,0,0
5,7,28020,0,0
6,6,28021,0,0
0,7,28022,0,0
1,4,28023,0,0
2,7,28024,0,0
3,6,28025,0,0
4,7,28026,0,0
5,7,28027,0,0
6,4,28028,0,0
0,6,28029,0,0
1,4,28030,0,0
2,2,28031,0,0
3,6,28032,0,0
4,7,28033,0,0
5,7,28034,0,0
6,4,28035,0,0
0,7,28036,0,0
1,4,28037,0,0
2,2,28038,0,0
3,7,28039,0,0
4,7,28040,0,0
5,7,28041,0,0
6,4,28042,0,0
0,7,28043,0,0
1,4,28044,0,0
2,2,28045,0,0
3,7,28046,0,0
4,7,28047,0,0
5,7,28048,0,0
6,4,28049,0,0
0,7,28050,0,0
1,4,28051,0,0
2,1,28052,0,0
3,6,28053,0,0
4,7,28054,0,0
5,1,28055,0,0
6,4,28056,0,0
0,7,28057,0,0
1,4,28058,0,0
2,1,28059,0,0
3,6,28060,0,0
4,6,28061,0,0
5,1,28062,0,0
6,4,28063,0,0
0,7,28064,0,0
1,4,28065,0,0
2,7,28066,0,0
3,6,28067,0,0
4,7,28068,0,0
5,7,28069,0,0
6,1,28070,0,0
0,7,28071,0,0
1,4,28072,0,0
2,7,28073,0,0
3,6,28074,0,0
4,7,28075,0,0
5,7,28076,0,0
6,1,28077,0,0
0,7,28078,0,0
1,4,28079,0,0
2,2,28080,0,0
3,6,28081,0,0
4,7,28082,0,0
5,7,28083,0,0
6,1,28084,0,0
0,7,28085,0,0
1,4,28086,0,0
2,2,28087,0,0
3,7,28088,0,0
4,7,28089,0,0
5,7,28090,0,0
6,1,28091,0,0
0,7,28092,0,0
1,7,28093,0,0
2,2,28094,0,0
3,7,28095,0,0
4,7,28096,0,0
5,7,28097,0,0
6,1,28098,0,0
0,7,28099,0,0
1,7,28100,0,0
2,7,28101,0,0
3,7,28102,0,0
4,7,28103,0,0
5,7,28104,0,0
6,2,28105,0,0
0,7,28106,0,0
1,1,28107,0,0
2,7,28108,0,0
3,7,28109,0,0
4,7,28110,0,0
5,7,28111,0,0
6,3,28112,0,0
0,7,28113,0,0
1,1,28114,0,0
2,7,28115,0,0
3,7,28116,0,0
4,7,28117,0,0
5,7,28118,0,0
6,3,28119,0,0
0,7,28120,0,0
1,7,28121,0,0
2,7,28122,0,0
3,7,28123,0,0
4,7,28124,0,0
5,2,28125,0,0
6,3,28126,0,0
0,7,28127,0,0
1,7,28128,0,0
2,7,28129,0,0
3,7,28130,0,0
4,7,28131,0,0
5,7,28132,0,0
6,2,28133,0,0
0,7,28134,0,0
1,7,28135,0,0
2,7,28136,0,0
3,7,28137,0,0
4,7,28138,0,0
5,7,28139,0,0
6,2,28140,0,0
0,7,28141,0,0
1,7,28142,0,0
2,7,28143,0,0
3,7,28144,0,0
4,7,28145,0,0
5,7,28146,0,0
6,3,28147,0,0
0,7,28148,0,0
1,1,28149,0,0
2,2,28150,0,0
3,6,28151,0,0
4,1,28152,0,0
5,2,28153,0,0
6,3,28154,0,0
0,7,28155,0,0
1,1,28156,0,0
2,2,28157,0,0
3,3,28158,0,0
4,1,28159,0,0
5,2,28160,0,0
6,2,28161,0,0
0,7,28162,0,0
1,7,28163,0,0
2,2,28164,0,0
3,7,28165,0,0
4,1,28166,0,0
5,1,28167,0,0
6,3,28168,0,0
0,7,28169,0,0
1,7,28170,0,0
2,2,28171,0,0
3,7,28172,0,0
4,1,28173,0,0
5,1,28174,0,0
6,2,28175,0,0
0,7,28176,0,0
1,7,28177,0,0
2,2,28178,0,0
3,7,28179,0,0
4,7,28180,0,0
5,7,28181,0,0
6,2,28182,0,0
0,7,28183,0,0
1,7,28184,0,0
2,2,28185,0,0
3,7,28186,0,0
4,2,28187,0,0
5,7,28188,0,0
6,3,28189,0,0
0,7,28190,0,0
1,1,28191,0,0
2,2,28192,0,0
3,7,28193,0,0
4,7,28194,0,0
5,7,28195,0,0
6,3,28196,0,0
0,7,28197,0,0
1,1,28198,0,0
2,2,28199,0,0
3,7,28200,0,0
4,7,28201,0,0
5,7,28202,0,0
6,2,28203,0,0
0,7,28204,0,0
1,7,28205,0,0
2,2,28206,0,0
3,1,28207,0,0
4,7,28208,0,0
5,7,28209,0,0
6,3,28210,0,0
0,7,28211,0,0
1,1,28212,0,0
2,2,28213,0,0
3,1,28214,0,0
4,7,28215,0,0
5,7,28216,0,0
6,3,28217,0,0
0,7,28218,0,0
1,1,28219,0,0
2,2,28220,0,0
3,7,28221,0,0
4,1,28222,0,0
5,7,28223,0,0
6,3,28224,0,0
0,7,28225,0,0
1,1,28226,0,0
2,2,28227,0,0
3,7,28228,0,0
4,1,28229,0,0
5,7,28230,0,0
6,4,28231,0,0
0,7,28232,0,0
1,1,28233,0,0
2,2,28234,0,0
3,2,28235,0,0
4,7,28236,0,0
5,7,28237,0,0
6,1,28238,0,0
0,7,28239,0,0
1,1,28240,0,0
2,2,28241,0,0
3,5,28242,0,0
4,7,28243,0,0
5,7,28244,0,0
6,4,28245,0,0
0,7,28246,0,0
1,1,28247,0,0
2,2,28248,0,0
3,7,28249,0,0
4,7,28250,0,0
5,7,28251,0,0
6,5,28252,0,0
0,7,28253,0,0
1,1,28254,0,0
2,2,28255,0,0
3,5,28256,0,0
4,7,28257,0,0
5,7,28258,0,0
6,5,28259,0,0
0,7,28260,0,0
1,1,28261,0,0
2,2,28262,0,0
3,7,28263,0,0
4,7,28264,0,0
5,2,28265,0,0
6,4,28266,0,0
0,7,28267,0,0
1,1,28268,0,0
2,2,28269,0,0
3,6,28270,0,0
4,1,28271,0,0
5,1,28272,0,0
6,4,28273,0,0
0,7,28274,0,0
1,1,28275,0,0
2,2,28276,0,0
3,6,28277,0,0
4,7,28278,0,0
5,1,28279,0,0
6,4,28280,0,0
0,7,28281,0,0
1,1,28282,0,0
2,2,28283,0,0
3,6,28284,0,0
4,6,28285,0,0
5,1,28286,0,0
6,4,28287,0,0
0,7,28288,0,0
1,1,28289,0,0
2,2,28290,0,0
3,6,28291,0,0
4,6,28292,0,0
5,1,28293,0,0
6,4,28294,0,0
0,7,28295,0,0
1,1,28296,0,0
2,2,28297,0,0
3,7,28298,0,0
4,6,28299,0,0
5,2,28300,0,0
6,4,28301,0,0
0,7,28302,0,0
1,1,28303,0,0
2,2,28304,0,0
3,5,28305,0,0
4,6,28306,0,0
5,2,28307,0,0
6,4,28308,0,0
0,7,28309,0,0
1,1,28310,0,0
2,2,28311,0,0
3,6,28312,0,0
4,6,28313,0,0
5,2,28314,0,0
6,4,28315,0,0
0,7,28316,0,0
1,1,28317,0,0
2,2,28318,0,0
3,2,28319,0,0
4,1,28320,0,0
5,2,28321,0,0
6,4,28322,0,0
0,7,28323,0,0
1,1,28324,0,0
2,2,28325,0,0
3,7,28326,0,0
4,7,28327,0,0
5,7,28328,0,0
6,4,28329,0,0
0,7,28330,0,0
1,1,28331,0,0
2,2,28332,0,0
3,7,28333,0,0
4,7,28334,0,0
5,7,28335,0,0
6,4,28336,0,0
0,7,28337,0,0
1,1,28338,0,0
2,2,28339,0,0
3,7,28340,0,0
4,7,28341,0,0
5,7,28342,0,0
6,4,28343,0,0
0,7,28344,0,0
1,1,28345,0,0
2,2,28346,0,0
3,7,28347,0,0
4,7,28348,0,0
5,7,28349,0,0
6,4,28350,0,0
0,7,28351,0,0
1,1,28352,0,0
2,7,28353,0,0
3,7,28354,0,0
4,6,28355,0,0
5,0,28356,0,0
6,4,28357,0,0
0,3,28358,0,0
1,1,28359,0,0
2,7,28360,0,0
3,7,28361,0,0
4,6,28362,0,0
5,3,28363,0,0
6,4,28364,0,0
0,3,28365,0,0
1,1,28366,0,0
2,7,28367,0,0
3,7,28368,0,0
4,6,28369,0,0
5,2,28370,0,0
6,4,28371,0,0
0,3,28372,0,0
1,1,28373,0,0
2,7,28374,0,0
3,5,28375,0,0
4,6,28376,0,0
5,2,28377,0,0
6,4,28378,0,0
0,3,28379,0,0
1,1,28380,0,0
2,7,28381,0,0
3,5,28382,0,0
4,7,28383,0,0
5,2,28384,0,0
6,4,28385,0,0
0,3,28386,0,0
1,1,28387,0,0
2,1,28388,0,0
3,5,28389,0,0
4,6,28390,0,0
5,2,28391,0,0
6,4,28392,0,0
0,3,28393,0,0
1,1,28394,0,0
2,2,28395,0,0
