user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,2,37080,0,0
0,6,37081,0,0
1,3,37082,0,0
2,5,37083,0,0
3,1,37084,0,0
4,4,37085,0,0
5,4,37086,0,0
6,2,37087,0,0
7,1,37088,0,0
0,6,37089,0,0
1,3,37090,0,0
2,5,37091,0,0
3,6,37092,0,0
4,2,37093,0,0
5,4,37094,0,0
6,2,37095,0,0
7,1,37096,0,0
0,6,37097,0,0
1,3,37098,0,0
2,8,37099,0,0
3,6,37100,0,0
4,2,37101,0,0
5,3,37102,0,0
6,2,37103,0,0
7,1,37104,0,0
0,5,37105,0,0
1,4,37106,0,0
2,8,37107,0,0
3,7,37108,0,0
4,3,37109,0,0
5,2,37110,0,0
6,2,37111,0,0
7,1,37112,0,0
0,5,37113,0,0
1,4,37114,0,0
2,2,37115,0,0
3,6,37116,0,0
4,4,37117,0,0
5,2,37118,0,0
6,2,37119,0,0
7,1,37120,0,0
0,5,37121,0,0
1,4,37122,0,0
2,5,37123,0,0
3,7,37124,0,0
4,2,37125,0,0
5,2,37126,0,0
6,2,37127,0,0
7,1,37128,0,0
0,5,37129,0,0
1,4,37130,0,0
2,5,37131,0,0
3,6,37132,0,0
4,3,37133,0,0
5,3,37134,0,0
6,2,37135,0,0
7,1,37136,0,0
0,5,37137,0,0
1,3,37138,0,0
2,5,37139,0,0
3,6,37140,0,0
4,3,37141,0,0
5,3,37142,0,0
6,2,37143,0,0
7,1,37144,0,0
0,5,37145,0,0
1,8,37146,0,0
2,5,37147,0,0
3,6,37148,0,0
4,2,37149,0,0
5,0,37150,0,0
6,2,37151,0,0
7,1,37152,0,0
0,3,37153,0,0
1,3,37154,0,0
2,6,37155,0,0
3,7,37156,0,0
4,2,37157,0,0
5,0,37158,0,0
6,2,37159,0,0
7,2,37160,0,0
0,3,37161,0,0
1,3,37162,0,0
2,5,37163,0,0
3,7,37164,0,0
4,2,37165,0,0
5,0,37166,0,0
6,2,37167,0,0
7,3,37168,0,0
0,3,37169,0,0
1,3,37170,0,0
2,5,37171,0,0
3,7,37172,0,0
4,2,37173,0,0
5,2,37174,0,0
6,2,37175,0,0
7,3,37176,0,0
0,3,37177,0,0
1,3,37178,0,0
2,5,37179,0,0
3,6,37180,0,0
4,2,37181,0,0
5,2,37182,0,0
6,6,37183,0,0
7,3,37184,0,0
0,3,37185,0,0
1,3,37186,0,0
2,5,37187,0,0
3,6,37188,0,0
4,2,37189,0,0
5,2,37190,0,0
6,4,37191,0,0
7,2,37192,0,0
0,5,37193,0,0
1,3,37194,0,0
2,5,37195,0,0
3,6,37196,0,0
4,1,37197,0,0
5,2,37198,0,0
6,4,37199,0,0
7,2,37200,0,0
0,5,37201,0,0
1,3,37202,0,0
2,5,37203,0,0
3,6,37204,0,0
4,1,37205,0,0
5,2,37206,0,0
6,4,37207,0,0
7,4,37208,0,0
0,5,37209,0,0
1,3,37210,0,0
2,7,37211,0,0
3,6,37212,0,0
4,0,37213,0,0
5,2,37214,0,0
6,3,37215,0,0
7,7,37216,0,0
0,5,37217,0,0
1,3,37218,0,0
2,7,37219,0,0
3,6,37220,0,0
4,0,37221,0,0
5,2,37222,0,0
6,3,37223,0,0
7,7,37224,0,0
0,5,37225,0,0
1,3,37226,0,0
2,5,37227,0,0
3,6,37228,0,0
4,0,37229,0,0
5,2,37230,0,0
6,3,37231,0,0
7,4,37232,0,0
0,5,37233,0,0
1,3,37234,0,0
2,5,37235,0,0
3,6,37236,0,0
4,0,37237,0,0
5,2,37238,0,0
6,3,37239,0,0
7,4,37240,0,0
0,5,37241,0,0
1,3,37242,0,0
2,5,37243,0,0
3,6,37244,0,0
4,0,37245,0,0
5,2,37246,0,0
6,2,37247,0,0
7,7,37248,0,0
0,5,37249,0,0
1,3,37250,0,0
2,0,37251,0,0
3,6,37252,0,0
4,2,37253,0,0
5,2,37254,0,0
6,2,37255,0,0
7,7,37256,0,0
0,5,37257,0,0
1,3,37258,0,0
2,0,37259,0,0
3,6,37260,0,0
4,2,37261,0,0
5,3,37262,0,0
6,2,37263,0,0
7,6,37264,0,0
0,3,37265,0,0
1,3,37266,0,0
2,5,37267,0,0
3,7,37268,0,0
4,2,37269,0,0
5,4,37270,0,0
6,4,37271,0,0
7,5,37272,0,0
0,5,37273,0,0
1,3,37274,0,0
2,5,37275,0,0
3,7,37276,0,0
4,2,37277,0,0
5,4,37278,0,0
6,3,37279,0,0
7,7,37280,0,0
0,6,37281,0,0
1,3,37282,0,0
2,5,37283,0,0
3,6,37284,0,0
4,2,37285,0,0
5,3,37286,0,0
6,3,37287,0,0
7,6,37288,0,0
0,6,37289,0,0
1,3,37290,0,0
2,5,37291,0,0
3,6,37292,0,0
4,2,37293,0,0
5,2,37294,0,0
6,4,37295,0,0
7,6,37296,0,0
0,6,37297,0,0
1,3,37298,0,0
2,4,37299,0,0
3,7,37300,0,0
4,2,37301,0,0
5,2,37302,0,0
6,4,37303,0,0
7,6,37304,0,0
0,6,37305,0,0
1,3,37306,0,0
2,4,37307,0,0
3,6,37308,0,0
4,0,37309,0,0
5,2,37310,0,0
6,8,37311,0,0
7,7,37312,0,0
0,6,37313,0,0
1,3,37314,0,0
2,5,37315,0,0
3,1,37316,0,0
4,1,37317,0,0
5,2,37318,0,0
6,3,37319,0,0
7,3,37320,0,0
0,6,37321,0,0
1,3,37322,0,0
2,5,37323,0,0
3,1,37324,0,0
4,6,37325,0,0
5,4,37326,0,0
6,3,37327,0,0
7,5,37328,0,0
0,6,37329,0,0
1,3,37330,0,0
2,2,37331,0,0
3,1,37332,0,0
4,6,37333,0,0
5,4,37334,0,0
6,3,37335,0,0
7,5,37336,0,0
0,6,37337,0,0
1,3,37338,0,0
2,2,37339,0,0
3,6,37340,0,0
4,6,37341,0,0
5,3,37342,0,0
6,3,37343,0,0
7,5,37344,0,0
0,6,37345,0,0
1,3,37346,0,0
2,0,37347,0,0
3,6,37348,0,0
4,6,37349,0,0
5,2,37350,0,0
6,3,37351,0,0
7,5,37352,0,0
0,5,37353,0,0
1,5,37354,0,0
2,0,37355,0,0
3,6,37356,0,0
4,2,37357,0,0
5,2,37358,0,0
6,3,37359,0,0
7,5,37360,0,0
0,5,37361,0,0
1,3,37362,0,0
2,0,37363,0,0
3,6,37364,0,0
4,2,37365,0,0
5,2,37366,0,0
6,3,37367,0,0
7,7,37368,0,0
0,5,37369,0,0
1,4,37370,0,0
2,2,37371,0,0
3,6,37372,0,0
4,2,37373,0,0
5,2,37374,0,0
6,2,37375,0,0
7,2,37376,0,0
0,5,37377,0,0
1,3,37378,0,0
2,0,37379,0,0
3,5,37380,0,0
4,2,37381,0,0
5,2,37382,0,0
6,2,37383,0,0
7,2,37384,0,0
0,6,37385,0,0
1,4,37386,0,0
2,0,37387,0,0
3,5,37388,0,0
4,2,37389,0,0
5,0,37390,0,0
6,2,37391,0,0
7,2,37392,0,0
0,5,37393,0,0
1,4,37394,0,0
2,0,37395,0,0
3,6,37396,0,0
4,2,37397,0,0
5,8,37398,0,0
6,2,37399,0,0
7,2,37400,0,0
0,5,37401,0,0
1,4,37402,0,0
2,0,37403,0,0
3,6,37404,0,0
4,1,37405,0,0
5,2,37406,0,0
6,2,37407,0,0
7,2,37408,0,0
0,5,37409,0,0
1,4,37410,0,0
2,0,37411,0,0
3,6,37412,0,0
4,1,37413,0,0
5,5,37414,0,0
6,2,37415,0,0
7,2,37416,0,0
0,5,37417,0,0
1,4,37418,0,0
2,0,37419,0,0
3,5,37420,0,0
4,0,37421,0,0
5,5,37422,0,0
6,1,37423,0,0
7,2,37424,0,0
0,0,37425,0,0
1,3,37426,0,0
2,5,37427,0,0
3,5,37428,0,0
4,0,37429,0,0
5,2,37430,0,0
6,1,37431,0,0
7,2,37432,0,0
0,0,37433,0,0
1,3,37434,0,0
2,2,37435,0,0
3,5,37436,0,0
4,0,37437,0,0
5,2,37438,0,0
6,8,37439,0,0
7,2,37440,0,0
0,0,37441,0,0
1,3,37442,0,0
2,0,37443,0,0
3,7,37444,0,0
4,0,37445,0,0
5,2,37446,0,0
6,4,37447,0,0
7,2,37448,0,0
0,0,37449,0,0
1,3,37450,0,0
2,0,37451,0,0
3,7,37452,0,0
4,0,37453,0,0
5,0,37454,0,0
6,2,37455,0,0
7,3,37456,0,0
0,0,37457,0,0
1,5,37458,0,0
2,0,37459,0,0
3,6,37460,0,0
4,3,37461,0,0
5,2,37462,0,0
6,2,37463,0,0
7,4,37464,0,0
0,0,37465,0,0
1,3,37466,0,0
2,4,37467,0,0
3,2,37468,0,0
4,3,37469,0,0
5,2,37470,0,0
6,2,37471,0,0
7,4,37472,0,0
0,0,37473,0,0
1,3,37474,0,0
2,0,37475,0,0
3,3,37476,0,0
4,6,37477,0,0
5,2,37478,0,0
6,2,37479,0,0
7,4,37480,0,0
0,0,37481,0,0
1,5,37482,0,0
2,4,37483,0,0
3,2,37484,0,0
4,6,37485,0,0
5,2,37486,0,0
6,2,37487,0,0
7,3,37488,0,0
0,3,37489,0,0
1,5,37490,0,0
2,2,37491,0,0
3,1,37492,0,0
4,6,37493,0,0
5,2,37494,0,0
6,4,37495,0,0
7,7,37496,0,0
0,0,37497,0,0
1,3,37498,0,0
2,2,37499,0,0
3,1,37500,0,0
4,6,37501,0,0
5,3,37502,0,0
6,4,37503,0,0
7,4,37504,0,0
0,0,37505,0,0
1,3,37506,0,0
2,6,37507,0,0
3,1,37508,0,0
4,6,37509,0,0
5,5,37510,0,0
6,4,37511,0,0
7,5,37512,0,0
0,5,37513,0,0
1,3,37514,0,0
2,5,37515,0,0
3,1,37516,0,0
4,6,37517,0,0
5,3,37518,0,0
6,4,37519,0,0
7,6,37520,0,0
0,6,37521,0,0
1,3,37522,0,0
2,6,37523,0,0
3,1,37524,0,0
4,6,37525,0,0
5,3,37526,0,0
6,4,37527,0,0
7,6,37528,0,0
0,6,37529,0,0
1,5,37530,0,0
2,7,37531,0,0
3,1,37532,0,0
4,6,37533,0,0
5,3,37534,0,0
6,4,37535,0,0
7,6,37536,0,0
0,6,37537,0,0
1,5,37538,0,0
2,7,37539,0,0
3,5,37540,0,0
4,2,37541,0,0
5,8,37542,0,0
6,6,37543,0,0
7,6,37544,0,0
0,5,37545,0,0
1,3,37546,0,0
2,5,37547,0,0
3,6,37548,0,0
4,2,37549,0,0
5,2,37550,0,0
6,1,37551,0,0
7,7,37552,0,0
0,5,37553,0,0
1,5,37554,0,0
2,4,37555,0,0
3,7,37556,0,0
4,0,37557,0,0
5,2,37558,0,0
6,1,37559,0,0
7,4,37560,0,0
0,5,37561,0,0
1,6,37562,0,0
2,4,37563,0,0
3,7,37564,0,0
4,2,37565,0,0
5,3,37566,0,0
6,1,37567,0,0
7,1,37568,0,0
0,5,37569,0,0
1,6,37570,0,0
2,4,37571,0,0
3,5,37572,0,0
4,2,37573,0,0
5,2,37574,0,0
6,2,37575,0,0
7,1,37576,0,0
0,0,37577,0,0
1,1,37578,0,0
2,4,37579,0,0
3,1,37580,0,0
4,0,37581,0,0
5,4,37582,0,0
6,2,37583,0,0
7,1,37584,0,0
0,0,37585,0,0
1,6,37586,0,0
2,5,37587,0,0
3,5,37588,0,0
4,4,37589,0,0
5,4,37590,0,0
6,1,37591,0,0
7,1,37592,0,0
0,0,37593,0,0
1,7,37594,0,0
2,8,37595,0,0
3,5,37596,0,0
4,0,37597,0,0
5,4,37598,0,0
6,2,37599,0,0
7,1,37600,0,0
0,8,37601,0,0
1,5,37602,0,0
2,8,37603,0,0
3,7,37604,0,0
4,0,37605,0,0
5,2,37606,0,0
6,0,37607,0,0
7,1,37608,0,0
0,0,37609,0,0
1,5,37610,0,0
2,8,37611,0,0
3,6,37612,0,0
4,4,37613,0,0
5,4,37614,0,0
6,2,37615,0,0
7,1,37616,0,0
0,0,37617,0,0
1,5,37618,0,0
2,5,37619,0,0
3,6,37620,0,0
4,4,37621,0,0
5,2,37622,0,0
6,0,37623,0,0
7,1,37624,0,0
0,4,37625,0,0
1,6,37626,0,0
2,0,37627,0,0
3,6,37628,0,0
4,2,37629,0,0
5,2,37630,0,0
6,0,37631,0,0
7,1,37632,0,0
0,2,37633,0,0
1,7,37634,0,0
2,5,37635,0,0
3,6,37636,0,0
4,4,37637,0,0
5,4,37638,0,0
6,0,37639,0,0
7,1,37640,0,0
0,2,37641,0,0
1,6,37642,0,0
2,5,37643,0,0
3,6,37644,0,0
4,1,37645,0,0
5,2,37646,0,0
6,0,37647,0,0
7,1,37648,0,0
0,0,37649,0,0
1,3,37650,0,0
2,5,37651,0,0
3,6,37652,0,0
4,1,37653,0,0
5,8,37654,0,0
6,0,37655,0,0
7,1,37656,0,0
0,0,37657,0,0
1,3,37658,0,0
2,5,37659,0,0
3,8,37660,0,0
4,0,37661,0,0
5,5,37662,0,0
6,2,37663,0,0
7,1,37664,0,0
0,0,37665,0,0
1,5,37666,0,0
2,4,37667,0,0
3,8,37668,0,0
4,0,37669,0,0
5,5,37670,0,0
6,2,37671,0,0
7,5,37672,0,0
0,0,37673,0,0
1,3,37674,0,0
2,4,37675,0,0
3,6,37676,0,0
4,0,37677,0,0
5,0,37678,0,0
6,0,37679,0,0
7,5,37680,0,0
0,0,37681,0,0
1,3,37682,0,0
2,4,37683,0,0
3,6,37684,0,0
4,0,37685,0,0
5,8,37686,0,0
6,2,37687,0,0
7,5,37688,0,0
0,5,37689,0,0
1,3,37690,0,0
2,5,37691,0,0
3,6,37692,0,0
4,1,37693,0,0
5,8,37694,0,0
6,0,37695,0,0
7,5,37696,0,0
0,5,37697,0,0
1,3,37698,0,0
2,5,37699,0,0
3,6,37700,0,0
4,0,37701,0,0
5,1,37702,0,0
6,2,37703,0,0
7,1,37704,0,0
0,4,37705,0,0
1,3,37706,0,0
2,0,37707,0,0
3,6,37708,0,0
4,0,37709,0,0
5,1,37710,0,0
6,0,37711,0,0
7,1,37712,0,0
0,4,37713,0,0
1,3,37714,0,0
2,0,37715,0,0
3,6,37716,0,0
4,1,37717,0,0
5,2,37718,0,0
6,0,37719,0,0
7,1,37720,0,0
0,4,37721,0,0
1,3,37722,0,0
2,0,37723,0,0
3,6,37724,0,0
4,1,37725,0,0
5,8,37726,0,0
6,0,37727,0,0
7,1,37728,0,0
0,4,37729,0,0
1,3,37730,0,0
2,0,37731,0,0
3,6,37732,0,0
4,1,37733,0,0
5,8,37734,0,0
6,0,37735,0,0
7,1,37736,0,0
0,4,37737,0,0
1,3,37738,0,0
2,0,37739,0,0
3,6,37740,0,0
4,1,37741,0,0
5,8,37742,0,0
6,0,37743,0,0
7,1,37744,0,0
0,5,37745,0,0
1,3,37746,0,0
2,0,37747,0,0
3,5,37748,0,0
4,1,37749,0,0
5,8,37750,0,0
6,0,37751,0,0
7,5,37752,0,0
0,5,37753,0,0
1,3,37754,0,0
2,0,37755,0,0
3,6,37756,0,0
4,1,37757,0,0
5,4,37758,0,0
6,0,37759,0,0
7,5,37760,0,0
0,4,37761,0,0
1,3,37762,0,0
2,0,37763,0,0
3,6,37764,0,0
4,0,37765,0,0
5,0,37766,0,0
6,0,37767,0,0
7,5,37768,0,0
0,5,37769,0,0
1,5,37770,0,0
2,4,37771,0,0
3,6,37772,0,0
4,2,37773,0,0
5,2,37774,0,0
6,0,37775,0,0
7,1,37776,0,0
0,5,37777,0,0
1,3,37778,0,0
2,4,37779,0,0
3,6,37780,0,0
4,4,37781,0,0
5,4,37782,0,0
6,0,37783,0,0
7,1,37784,0,0
0,8,37785,0,0
1,3,37786,0,0
2,4,37787,0,0
3,6,37788,0,0
4,3,37789,0,0
5,3,37790,0,0
6,0,37791,0,0
7,5,37792,0,0
0,0,37793,0,0
1,3,37794,0,0
2,4,37795,0,0
3,6,37796,0,0
4,2,37797,0,0
5,3,37798,0,0
6,0,37799,0,0
7,1,37800,0,0
0,4,37801,0,0
1,3,37802,0,0
2,4,37803,0,0
3,6,37804,0,0
4,4,37805,0,0
5,3,37806,0,0
6,0,37807,0,0
7,1,37808,0,0
0,2,37809,0,0
1,3,37810,0,0
2,4,37811,0,0
3,1,37812,0,0
4,4,37813,0,0
5,4,37814,0,0
6,0,37815,0,0
7,1,37816,0,0
0,2,37817,0,0
1,3,37818,0,0
2,4,37819,0,0
3,1,37820,0,0
4,6,37821,0,0
5,4,37822,0,0
6,0,37823,0,0
7,1,37824,0,0
0,2,37825,0,0
1,3,37826,0,0
2,4,37827,0,0
3,1,37828,0,0
4,2,37829,0,0
5,2,37830,0,0
6,0,37831,0,0
7,1,37832,0,0
0,2,37833,0,0
1,3,37834,0,0
2,4,37835,0,0
3,6,37836,0,0
4,2,37837,0,0
5,2,37838,0,0
6,0,37839,0,0
7,1,37840,0,0
0,2,37841,0,0
1,3,37842,0,0
2,5,37843,0,0
3,6,37844,0,0
4,4,37845,0,0
5,2,37846,0,0
6,2,37847,0,0
7,1,37848,0,0
0,2,37849,0,0
1,3,37850,0,0
2,4,37851,0,0
3,5,37852,0,0
4,4,37853,0,0
5,2,37854,0,0
6,0,37855,0,0
7,0,37856,0,0
0,2,37857,0,0
1,3,37858,0,0
2,4,37859,0,0
3,5,37860,0,0
4,4,37861,0,0
5,5,37862,0,0
6,2,37863,0,0
7,0,37864,0,0
0,2,37865,0,0
1,3,37866,0,0
2,4,37867,0,0
3,7,37868,0,0
4,4,37869,0,0
5,5,37870,0,0
6,2,37871,0,0
7,5,37872,0,0
0,2,37873,0,0
1,3,37874,0,0
2,5,37875,0,0
3,7,37876,0,0
4,2,37877,0,0
5,5,37878,0,0
6,2,37879,0,0
7,5,37880,0,0
0,2,37881,0,0
1,3,37882,0,0
2,4,37883,0,0
3,7,37884,0,0
4,0,37885,0,0
5,4,37886,0,0
6,0,37887,0,0
7,1,37888,0,0
0,2,37889,0,0
1,3,37890,0,0
2,4,37891,0,0
3,1,37892,0,0
4,2,37893,0,0
5,4,37894,0,0
6,2,37895,0,0
7,1,37896,0,0
0,2,37897,0,0
1,5,37898,0,0
2,4,37899,0,0
3,2,37900,0,0
4,2,37901,0,0
5,5,37902,0,0
6,2,37903,0,0
7,1,37904,0,0
0,2,37905,0,0
1,6,37906,0,0
2,4,37907,0,0
3,2,37908,0,0
4,2,37909,0,0
5,2,37910,0,0
6,2,37911,0,0
7,1,37912,0,0
0,2,37913,0,0
1,6,37914,0,0
2,4,37915,0,0
3,3,37916,0,0
4,2,37917,0,0
5,2,37918,0,0
6,2,37919,0,0
7,1,37920,0,0
0,8,37921,0,0
1,6,37922,0,0
2,4,37923,0,0
3,2,37924,0,0
4,2,37925,0,0
5,2,37926,0,0
6,8,37927,0,0
7,1,37928,0,0
0,4,37929,0,0
1,4,37930,0,0
2,0,37931,0,0
3,3,37932,0,0
4,1,37933,0,0
5,2,37934,0,0
6,8,37935,0,0
7,5,37936,0,0
0,5,37937,0,0
1,0,37938,0,0
2,0,37939,0,0
3,2,37940,0,0
4,4,37941,0,0
5,5,37942,0,0
6,8,37943,0,0
7,5,37944,0,0
0,5,37945,0,0
1,5,37946,0,0
2,7,37947,0,0
3,3,37948,0,0
4,4,37949,0,0
5,5,37950,0,0
6,8,37951,0,0
7,4,37952,0,0
0,5,37953,0,0
1,5,37954,0,0
2,7,37955,0,0
3,1,37956,0,0
4,4,37957,0,0
5,2,37958,0,0
6,8,37959,0,0
7,5,37960,0,0
0,5,37961,0,0
1,0,37962,0,0
2,5,37963,0,0
3,6,37964,0,0
4,4,37965,0,0
5,2,37966,0,0
6,2,37967,0,0
7,4,37968,0,0
0,5,37969,0,0
1,5,37970,0,0
2,5,37971,0,0
3,6,37972,0,0
4,4,37973,0,0
5,2,37974,0,0
6,2,37975,0,0
7,5,37976,0,0
0,5,37977,0,0
1,1,37978,0,0
2,5,37979,0,0
3,7,37980,0,0
4,4,37981,0,0
5,2,37982,0,0
6,2,37983,0,0
7,3,37984,0,0
0,8,37985,0,0
1,5,37986,0,0
2,5,37987,0,0
3,7,37988,0,0
4,4,37989,0,0
5,5,37990,0,0
6,1,37991,0,0
7,6,37992,0,0
0,6,37993,0,0
1,1,37994,0,0
2,5,37995,0,0
3,7,37996,0,0
4,4,37997,0,0
5,5,37998,0,0
6,1,37999,0,0
7,6,38000,0,0
0,6,38001,0,0
1,4,38002,0,0
2,0,38003,0,0
3,6,38004,0,0
4,8,38005,0,0
5,2,38006,0,0
6,4,38007,0,0
7,3,38008,0,0
0,6,38009,0,0
1,4,38010,0,0
2,0,38011,0,0
3,6,38012,0,0
4,4,38013,0,0
5,3,38014,0,0
6,4,38015,0,0
7,0,38016,0,0
0,6,38017,0,0
1,6,38018,0,0
2,5,38019,0,0
3,5,38020,0,0
4,3,38021,0,0
5,5,38022,0,0
6,2,38023,0,0
7,1,38024,0,0
0,6,38025,0,0
1,5,38026,0,0
2,5,38027,0,0
3,1,38028,0,0
4,3,38029,0,0
5,1,38030,0,0
6,2,38031,0,0
7,5,38032,0,0
0,6,38033,0,0
1,3,38034,0,0
2,8,38035,0,0
3,1,38036,0,0
4,3,38037,0,0
5,1,38038,0,0
6,2,38039,0,0
7,5,38040,0,0
0,6,38041,0,0
1,3,38042,0,0
2,5,38043,0,0
3,3,38044,0,0
4,3,38045,0,0
5,2,38046,0,0
6,4,38047,0,0
7,1,38048,0,0
0,8,38049,0,0
1,6,38050,0,0
2,8,38051,0,0
3,3,38052,0,0
4,3,38053,0,0
5,4,38054,0,0
6,2,38055,0,0
7,1,38056,0,0
0,7,38057,0,0
1,4,38058,0,0
2,5,38059,0,0
3,3,38060,0,0
4,8,38061,0,0
5,4,38062,0,0
6,2,38063,0,0
7,5,38064,0,0
0,7,38065,0,0
1,5,38066,0,0
2,2,38067,0,0
3,6,38068,0,0
4,8,38069,0,0
5,2,38070,0,0
6,8,38071,0,0
7,1,38072,0,0
0,3,38073,0,0
1,5,38074,0,0
2,2,38075,0,0
3,6,38076,0,0
4,0,38077,0,0
5,2,38078,0,0
6,0,38079,0,0
7,1,38080,0,0
0,3,38081,0,0
1,5,38082,0,0
2,2,38083,0,0
3,1,38084,0,0
4,3,38085,0,0
5,2,38086,0,0
6,0,38087,0,0
7,1,38088,0,0
0,3,38089,0,0
1,5,38090,0,0
2,8,38091,0,0
3,1,38092,0,0
4,4,38093,0,0
5,2,38094,0,0
6,2,38095,0,0
7,1,38096,0,0
0,3,38097,0,0
1,8,38098,0,0
2,2,38099,0,0
3,3,38100,0,0
4,4,38101,0,0
5,2,38102,0,0
6,8,38103,0,0
7,1,38104,0,0
0,3,38105,0,0
1,8,38106,0,0
2,5,38107,0,0
3,3,38108,0,0
4,4,38109,0,0
5,2,38110,0,0
6,0,38111,0,0
7,1,38112,0,0
0,0,38113,0,0
1,6,38114,0,0
2,2,38115,0,0
3,3,38116,0,0
4,2,38117,0,0
5,2,38118,0,0
6,2,38119,0,0
7,0,38120,0,0
0,0,38121,0,0
1,3,38122,0,0
2,5,38123,0,0
3,6,38124,0,0
4,4,38125,0,0
5,2,38126,0,0
6,2,38127,0,0
7,1,38128,0,0
0,0,38129,0,0
1,3,38130,0,0
2,5,38131,0,0
3,3,38132,0,0
4,4,38133,0,0
5,2,38134,0,0
6,2,38135,0,0
7,1,38136,0,0
0,0,38137,0,0
1,3,38138,0,0
2,6,38139,0,0
3,0,38140,0,0
4,2,38141,0,0
5,2,38142,0,0
6,8,38143,0,0
7,1,38144,0,0
0,2,38145,0,0
1,3,38146,0,0
2,2,38147,0,0
3,2,38148,0,0
4,2,38149,0,0
5,2,38150,0,0
6,2,38151,0,0
7,1,38152,0,0
0,8,38153,0,0
1,3,38154,0,0
2,5,38155,0,0
3,2,38156,0,0
4,2,38157,0,0
5,4,38158,0,0
6,1,38159,0,0
7,1,38160,0,0
0,8,38161,0,0
1,3,38162,0,0
2,6,38163,0,0
3,2,38164,0,0
4,4,38165,0,0
5,4,38166,0,0
6,2,38167,0,0
7,1,38168,0,0
0,8,38169,0,0
1,3,38170,0,0
2,6,38171,0,0
3,2,38172,0,0
4,4,38173,0,0
5,4,38174,0,0
6,4,38175,0,0
7,6,38176,0,0
0,6,38177,0,0
1,3,38178,0,0
2,6,38179,0,0
3,3,38180,0,0
4,4,38181,0,0
5,3,38182,0,0
6,2,38183,0,0
7,5,38184,0,0
0,6,38185,0,0
1,5,38186,0,0
2,6,38187,0,0
3,6,38188,0,0
4,4,38189,0,0
5,3,38190,0,0
6,2,38191,0,0
7,4,38192,0,0
0,5,38193,0,0
1,3,38194,0,0
2,5,38195,0,0
3,6,38196,0,0
4,4,38197,0,0
5,4,38198,0,0
6,2,38199,0,0
7,4,38200,0,0
0,5,38201,0,0
1,3,38202,0,0
2,5,38203,0,0
3,3,38204,0,0
4,4,38205,0,0
5,2,38206,0,0
6,1,38207,0,0
7,4,38208,0,0
0,5,38209,0,0
1,0,38210,0,0
2,6,38211,0,0
3,6,38212,0,0
4,1,38213,0,0
5,2,38214,0,0
6,1,38215,0,0
7,5,38216,0,0
0,5,38217,0,0
1,3,38218,0,0
2,6,38219,0,0
3,6,38220,0,0
4,1,38221,0,0
5,2,38222,0,0
6,1,38223,0,0
7,2,38224,0,0
0,5,38225,0,0
1,3,38226,0,0
2,6,38227,0,0
3,6,38228,0,0
4,1,38229,0,0
5,4,38230,0,0
6,2,38231,0,0
7,5,38232,0,0
0,5,38233,0,0
1,3,38234,0,0
2,5,38235,0,0
3,3,38236,0,0
4,7,38237,0,0
5,2,38238,0,0
6,2,38239,0,0
7,2,38240,0,0
0,2,38241,0,0
1,4,38242,0,0
2,5,38243,0,0
3,2,38244,0,0
4,2,38245,0,0
5,2,38246,0,0
6,2,38247,0,0
7,2,38248,0,0
0,5,38249,0,0
1,3,38250,0,0
2,5,38251,0,0
3,1,38252,0,0
4,2,38253,0,0
5,2,38254,0,0
6,2,38255,0,0
7,2,38256,0,0
0,5,38257,0,0
1,5,38258,0,0
2,2,38259,0,0
3,5,38260,0,0
4,1,38261,0,0
5,5,38262,0,0
6,2,38263,0,0
7,2,38264,0,0
0,5,38265,0,0
1,5,38266,0,0
2,5,38267,0,0
3,5,38268,0,0
4,1,38269,0,0
5,5,38270,0,0
6,2,38271,0,0
7,2,38272,0,0
0,3,38273,0,0
1,4,38274,0,0
2,5,38275,0,0
3,5,38276,0,0
4,6,38277,0,0
5,5,38278,0,0
6,2,38279,0,0
7,2,38280,0,0
0,3,38281,0,0
1,5,38282,0,0
2,5,38283,0,0
3,6,38284,0,0
4,0,38285,0,0
5,5,38286,0,0
6,2,38287,0,0
7,2,38288,0,0
0,0,38289,0,0
1,5,38290,0,0
2,4,38291,0,0
3,6,38292,0,0
4,0,38293,0,0
5,4,38294,0,0
6,2,38295,0,0
7,2,38296,0,0
0,8,38297,0,0
1,3,38298,0,0
2,4,38299,0,0
3,8,38300,0,0
4,6,38301,0,0
5,2,38302,0,0
6,2,38303,0,0
7,2,38304,0,0
0,5,38305,0,0
1,3,38306,0,0
2,4,38307,0,0
3,8,38308,0,0
4,6,38309,0,0
5,2,38310,0,0
6,2,38311,0,0
7,5,38312,0,0
0,3,38313,0,0
1,3,38314,0,0
2,5,38315,0,0
3,5,38316,0,0
4,6,38317,0,0
5,2,38318,0,0
6,2,38319,0,0
7,5,38320,0,0
0,5,38321,0,0
1,3,38322,0,0
2,4,38323,0,0
3,5,38324,0,0
4,6,38325,0,0
5,8,38326,0,0
6,2,38327,0,0
7,4,38328,0,0
0,5,38329,0,0
1,3,38330,0,0
2,4,38331,0,0
3,5,38332,0,0
4,6,38333,0,0
5,5,38334,0,0
6,2,38335,0,0
7,2,38336,0,0
0,2,38337,0,0
1,3,38338,0,0
2,5,38339,0,0
3,5,38340,0,0
4,6,38341,0,0
5,5,38342,0,0
6,0,38343,0,0
7,4,38344,0,0
0,2,38345,0,0
1,3,38346,0,0
2,5,38347,0,0
3,5,38348,0,0
4,1,38349,0,0
