user_id,item_id,timestamp,state_label,comma_separated_list_of_features
0,4,50513,0,0
1,6,50514,0,0
2,2,50515,0,0
3,2,50516,0,0
4,3,50517,0,0
5,4,50518,0,0
6,4,50519,0,0
7,4,50520,0,0
0,4,50521,0,0
1,4,50522,0,0
2,2,50523,0,0
3,1,50524,0,0
4,3,50525,0,0
5,4,50526,0,0
6,4,50527,0,0
7,4,50528,0,0
0,4,50529,0,0
1,1,50530,0,0
2,2,50531,0,0
3,1,50532,0,0
4,2,50533,0,0
5,4,50534,0,0
6,4,50535,0,0
7,0,50536,0,0
0,3,50537,0,0
1,1,50538,0,0
2,2,50539,0,0
3,1,50540,0,0
4,2,50541,0,0
5,4,50542,0,0
6,4,50543,0,0
7,4,50544,0,0
0,4,50545,0,0
1,1,50546,0,0
2,2,50547,0,0
3,3,50548,0,0
4,3,50549,0,0
5,4,50550,0,0
6,4,50551,0,0
7,1,50552,0,0
0,3,50553,0,0
1,7,50554,0,0
2,2,50555,0,0
3,1,50556,0,0
4,2,50557,0,0
5,5,50558,0,0
6,4,50559,0,0
7,1,50560,0,0
0,3,50561,0,0
1,7,50562,0,0
2,2,50563,0,0
3,1,50564,0,0
4,2,50565,0,0
5,5,50566,0,0
6,4,50567,0,0
7,4,50568,0,0
0,4,50569,0,0
1,7,50570,0,0
2,2,50571,0,0
3,1,50572,0,0
4,3,50573,0,0
5,5,50574,0,0
6,4,50575,0,0
7,2,50576,0,0
0,7,50577,0,0
1,1,50578,0,0
2,2,50579,0,0
3,1,50580,0,0
4,1,50581,0,0
5,4,50582,0,0
6,4,50583,0,0
7,2,50584,0,0
0,8,50585,0,0
1,1,50586,0,0
2,2,50587,0,0
3,1,50588,0,0
4,2,50589,0,0
5,8,50590,0,0
6,4,50591,0,0
7,4,50592,0,0
0,8,50593,0,0
1,1,50594,0,0
2,2,50595,0,0
3,1,50596,0,0
4,0,50597,0,0
5,1,50598,0,0
6,4,50599,0,0
7,4,50600,0,0
0,8,50601,0,0
1,1,50602,0,0
2,2,50603,0,0
3,1,50604,0,0
4,2,50605,0,0
5,1,50606,0,0
6,4,50607,0,0
7,1,50608,0,0
0,7,50609,0,0
1,1,50610,0,0
2,2,50611,0,0
3,3,50612,0,0
4,2,50613,0,0
5,1,50614,0,0
6,4,50615,0,0
7,4,50616,0,0
0,8,50617,0,0
1,1,50618,0,0
2,2,50619,0,0
3,2,50620,0,0
4,2,50621,0,0
5,1,50622,0,0
6,4,50623,0,0
7,4,50624,0,0
0,8,50625,0,0
1,8,50626,0,0
2,8,50627,0,0
3,2,50628,0,0
4,8,50629,0,0
5,8,50630,0,0
6,4,50631,0,0
7,4,50632,0,0
0,4,50633,0,0
1,8,50634,0,0
2,2,50635,0,0
3,2,50636,0,0
4,4,50637,0,0
5,7,50638,0,0
6,2,50639,0,0
7,4,50640,0,0
0,7,50641,0,0
1,8,50642,0,0
2,2,50643,0,0
3,1,50644,0,0
4,3,50645,0,0
5,8,50646,0,0
6,2,50647,0,0
7,4,50648,0,0
0,7,50649,0,0
1,8,50650,0,0
2,2,50651,0,0
3,1,50652,0,0
4,3,50653,0,0
5,8,50654,0,0
6,2,50655,0,0
7,3,50656,0,0
0,7,50657,0,0
1,1,50658,0,0
2,2,50659,0,0
3,8,50660,0,0
4,3,50661,0,0
5,8,50662,0,0
6,3,50663,0,0
7,2,50664,0,0
0,7,50665,0,0
1,3,50666,0,0
2,2,50667,0,0
3,8,50668,0,0
4,6,50669,0,0
5,8,50670,0,0
6,3,50671,0,0
7,3,50672,0,0
0,7,50673,0,0
1,3,50674,0,0
2,2,50675,0,0
3,8,50676,0,0
4,6,50677,0,0
5,1,50678,0,0
6,4,50679,0,0
7,2,50680,0,0
0,8,50681,0,0
1,0,50682,0,0
2,2,50683,0,0
3,8,50684,0,0
4,1,50685,0,0
5,2,50686,0,0
6,4,50687,0,0
7,4,50688,0,0
0,4,50689,0,0
1,5,50690,0,0
2,2,50691,0,0
3,8,50692,0,0
4,8,50693,0,0
5,2,50694,0,0
6,4,50695,0,0
7,2,50696,0,0
0,4,50697,0,0
1,8,50698,0,0
2,2,50699,0,0
3,8,50700,0,0
4,8,50701,0,0
5,5,50702,0,0
6,4,50703,0,0
7,4,50704,0,0
0,4,50705,0,0
1,8,50706,0,0
2,2,50707,0,0
3,8,50708,0,0
4,8,50709,0,0
5,5,50710,0,0
6,4,50711,0,0
7,4,50712,0,0
0,4,50713,0,0
1,5,50714,0,0
2,2,50715,0,0
3,8,50716,0,0
4,8,50717,0,0
5,5,50718,0,0
6,4,50719,0,0
7,4,50720,0,0
0,4,50721,0,0
1,5,50722,0,0
2,2,50723,0,0
3,8,50724,0,0
4,1,50725,0,0
5,4,50726,0,0
6,4,50727,0,0
7,4,50728,0,0
0,4,50729,0,0
1,1,50730,0,0
2,2,50731,0,0
3,7,50732,0,0
4,3,50733,0,0
5,5,50734,0,0
6,2,50735,0,0
7,4,50736,0,0
0,4,50737,0,0
1,1,50738,0,0
2,2,50739,0,0
3,8,50740,0,0
4,6,50741,0,0
5,1,50742,0,0
6,2,50743,0,0
7,4,50744,0,0
0,4,50745,0,0
1,1,50746,0,0
2,2,50747,0,0
3,8,50748,0,0
4,6,50749,0,0
5,1,50750,0,0
6,2,50751,0,0
7,4,50752,0,0
0,4,50753,0,0
1,1,50754,0,0
2,2,50755,0,0
3,1,50756,0,0
4,6,50757,0,0
5,1,50758,0,0
6,4,50759,0,0
7,5,50760,0,0
0,4,50761,0,0
1,1,50762,0,0
2,2,50763,0,0
3,8,50764,0,0
4,6,50765,0,0
5,2,50766,0,0
6,4,50767,0,0
7,5,50768,0,0
0,0,50769,0,0
1,6,50770,0,0
2,2,50771,0,0
3,7,50772,0,0
4,1,50773,0,0
5,2,50774,0,0
6,2,50775,0,0
7,4,50776,0,0
0,4,50777,0,0
1,4,50778,0,0
2,2,50779,0,0
3,7,50780,0,0
4,1,50781,0,0
5,4,50782,0,0
6,2,50783,0,0
7,4,50784,0,0
0,4,50785,0,0
1,4,50786,0,0
2,2,50787,0,0
3,7,50788,0,0
4,6,50789,0,0
5,7,50790,0,0
6,4,50791,0,0
7,4,50792,0,0
0,4,50793,0,0
1,3,50794,0,0
2,2,50795,0,0
3,7,50796,0,0
4,6,50797,0,0
5,7,50798,0,0
6,8,50799,0,0
7,4,50800,0,0
0,6,50801,0,0
1,3,50802,0,0
2,2,50803,0,0
3,7,50804,0,0
4,6,50805,0,0
5,2,50806,0,0
6,4,50807,0,0
7,4,50808,0,0
0,8,50809,0,0
1,3,50810,0,0
2,2,50811,0,0
3,7,50812,0,0
4,3,50813,0,0
5,2,50814,0,0
6,4,50815,0,0
7,4,50816,0,0
0,6,50817,0,0
1,3,50818,0,0
2,8,50819,0,0
3,7,50820,0,0
4,3,50821,0,0
5,2,50822,0,0
6,4,50823,0,0
7,4,50824,0,0
0,4,50825,0,0
1,6,50826,0,0
2,4,50827,0,0
3,7,50828,0,0
4,3,50829,0,0
5,2,50830,0,0
6,4,50831,0,0
7,4,50832,0,0
0,4,50833,0,0
1,6,50834,0,0
2,4,50835,0,0
3,5,50836,0,0
4,3,50837,0,0
5,2,50838,0,0
6,4,50839,0,0
7,4,50840,0,0
0,4,50841,0,0
1,6,50842,0,0
2,4,50843,0,0
3,3,50844,0,0
4,3,50845,0,0
5,2,50846,0,0
6,4,50847,0,0
7,4,50848,0,0
0,4,50849,0,0
1,6,50850,0,0
2,4,50851,0,0
3,2,50852,0,0
4,6,50853,0,0
5,2,50854,0,0
6,4,50855,0,0
7,4,50856,0,0
0,4,50857,0,0
1,6,50858,0,0
2,4,50859,0,0
3,3,50860,0,0
4,6,50861,0,0
5,2,50862,0,0
6,4,50863,0,0
7,4,50864,0,0
0,4,50865,0,0
1,6,50866,0,0
2,2,50867,0,0
3,3,50868,0,0
4,8,50869,0,0
5,2,50870,0,0
6,4,50871,0,0
7,4,50872,0,0
0,0,50873,0,0
1,3,50874,0,0
2,2,50875,0,0
3,2,50876,0,0
4,3,50877,0,0
5,2,50878,0,0
6,4,50879,0,0
7,4,50880,0,0
0,0,50881,0,0
1,4,50882,0,0
2,2,50883,0,0
3,3,50884,0,0
4,3,50885,0,0
5,3,50886,0,0
6,4,50887,0,0
7,4,50888,0,0
0,5,50889,0,0
1,4,50890,0,0
2,2,50891,0,0
3,1,50892,0,0
4,2,50893,0,0
5,5,50894,0,0
6,4,50895,0,0
7,4,50896,0,0
0,5,50897,0,0
1,3,50898,0,0
2,2,50899,0,0
3,7,50900,0,0
4,2,50901,0,0
5,5,50902,0,0
6,4,50903,0,0
7,4,50904,0,0
0,5,50905,0,0
1,3,50906,0,0
2,2,50907,0,0
3,5,50908,0,0
4,2,50909,0,0
5,2,50910,0,0
6,4,50911,0,0
7,4,50912,0,0
0,8,50913,0,0
1,3,50914,0,0
2,2,50915,0,0
3,7,50916,0,0
4,2,50917,0,0
5,2,50918,0,0
6,4,50919,0,0
7,4,50920,0,0
0,5,50921,0,0
1,4,50922,0,0
2,4,50923,0,0
3,5,50924,0,0
4,2,50925,0,0
5,4,50926,0,0
6,4,50927,0,0
7,4,50928,0,0
0,4,50929,0,0
1,4,50930,0,0
2,4,50931,0,0
3,7,50932,0,0
4,2,50933,0,0
5,4,50934,0,0
6,4,50935,0,0
7,4,50936,0,0
0,4,50937,0,0
1,4,50938,0,0
2,4,50939,0,0
3,7,50940,0,0
4,2,50941,0,0
5,4,50942,0,0
6,4,50943,0,0
7,4,50944,0,0
0,4,50945,0,0
1,4,50946,0,0
2,4,50947,0,0
3,8,50948,0,0
4,2,50949,0,0
5,4,50950,0,0
6,4,50951,0,0
7,4,50952,0,0
0,4,50953,0,0
1,4,50954,0,0
2,4,50955,0,0
3,7,50956,0,0
4,2,50957,0,0
5,4,50958,0,0
6,4,50959,0,0
7,4,50960,0,0
0,7,50961,0,0
1,4,50962,0,0
2,4,50963,0,0
3,7,50964,0,0
4,2,50965,0,0
5,4,50966,0,0
6,4,50967,0,0
7,4,50968,0,0
0,7,50969,0,0
1,4,50970,0,0
2,4,50971,0,0
3,7,50972,0,0
4,2,50973,0,0
5,1,50974,0,0
6,4,50975,0,0
7,4,50976,0,0
0,7,50977,0,0
1,4,50978,0,0
2,1,50979,0,0
3,7,50980,0,0
4,3,50981,0,0
5,2,50982,0,0
6,4,50983,0,0
7,4,50984,0,0
0,3,50985,0,0
1,4,50986,0,0
2,4,50987,0,0
3,1,50988,0,0
4,2,50989,0,0
5,2,50990,0,0
6,4,50991,0,0
7,4,50992,0,0
0,3,50993,0,0
1,3,50994,0,0
2,4,50995,0,0
3,1,50996,0,0
4,2,50997,0,0
5,2,50998,0,0
6,4,50999,0,0
7,4,51000,0,0
0,7,51001,0,0
1,7,51002,0,0
2,4,51003,0,0
3,3,51004,0,0
4,2,51005,0,0
5,2,51006,0,0
6,4,51007,0,0
7,4,51008,0,0
0,8,51009,0,0
1,7,51010,0,0
2,4,51011,0,0
3,7,51012,0,0
4,6,51013,0,0
5,2,51014,0,0
6,4,51015,0,0
7,4,51016,0,0
0,8,51017,0,0
1,4,51018,0,0
2,4,51019,0,0
3,7,51020,0,0
4,6,51021,0,0
5,2,51022,0,0
6,4,51023,0,0
7,4,51024,0,0
0,8,51025,0,0
1,3,51026,0,0
2,4,51027,0,0
3,7,51028,0,0
4,1,51029,0,0
5,2,51030,0,0
6,4,51031,0,0
7,4,51032,0,0
0,8,51033,0,0
1,3,51034,0,0
2,4,51035,0,0
3,7,51036,0,0
4,2,51037,0,0
5,2,51038,0,0
6,4,51039,0,0
7,6,51040,0,0
0,7,51041,0,0
1,3,51042,0,0
2,4,51043,0,0
3,7,51044,0,0
4,2,51045,0,0
5,2,51046,0,0
6,4,51047,0,0
7,6,51048,0,0
0,7,51049,0,0
1,3,51050,0,0
2,4,51051,0,0
3,7,51052,0,0
4,3,51053,0,0
5,2,51054,0,0
6,4,51055,0,0
7,4,51056,0,0
0,7,51057,0,0
1,3,51058,0,0
2,5,51059,0,0
3,7,51060,0,0
4,3,51061,0,0
5,2,51062,0,0
6,8,51063,0,0
7,6,51064,0,0
0,7,51065,0,0
1,3,51066,0,0
2,5,51067,0,0
3,7,51068,0,0
4,3,51069,0,0
5,2,51070,0,0
6,4,51071,0,0
7,5,51072,0,0
0,7,51073,0,0
1,3,51074,0,0
2,5,51075,0,0
3,7,51076,0,0
4,3,51077,0,0
5,4,51078,0,0
6,4,51079,0,0
7,5,51080,0,0
0,7,51081,0,0
1,4,51082,0,0
2,4,51083,0,0
3,7,51084,0,0
4,3,51085,0,0
5,4,51086,0,0
6,4,51087,0,0
7,4,51088,0,0
0,7,51089,0,0
1,3,51090,0,0
2,4,51091,0,0
3,7,51092,0,0
4,3,51093,0,0
5,5,51094,0,0
6,6,51095,0,0
7,4,51096,0,0
0,7,51097,0,0
1,3,51098,0,0
2,4,51099,0,0
3,7,51100,0,0
4,3,51101,0,0
5,5,51102,0,0
6,6,51103,0,0
7,4,51104,0,0
0,7,51105,0,0
1,4,51106,0,0
2,4,51107,0,0
3,7,51108,0,0
4,3,51109,0,0
5,5,51110,0,0
6,4,51111,0,0
7,4,51112,0,0
0,4,51113,0,0
1,4,51114,0,0
2,4,51115,0,0
3,7,51116,0,0
4,4,51117,0,0
5,4,51118,0,0
6,4,51119,0,0
7,4,51120,0,0
0,7,51121,0,0
1,3,51122,0,0
2,4,51123,0,0
3,7,51124,0,0
4,4,51125,0,0
5,4,51126,0,0
6,4,51127,0,0
7,4,51128,0,0
0,7,51129,0,0
1,3,51130,0,0
2,8,51131,0,0
3,7,51132,0,0
4,3,51133,0,0
5,3,51134,0,0
6,4,51135,0,0
7,7,51136,0,0
0,7,51137,0,0
1,3,51138,0,0
2,8,51139,0,0
3,7,51140,0,0
4,3,51141,0,0
5,2,51142,0,0
6,4,51143,0,0
7,7,51144,0,0
0,7,51145,0,0
1,4,51146,0,0
2,2,51147,0,0
3,7,51148,0,0
4,3,51149,0,0
5,2,51150,0,0
6,4,51151,0,0
7,4,51152,0,0
0,7,51153,0,0
1,7,51154,0,0
2,2,51155,0,0
3,1,51156,0,0
4,3,51157,0,0
5,2,51158,0,0
6,4,51159,0,0
7,4,51160,0,0
0,7,51161,0,0
1,7,51162,0,0
2,4,51163,0,0
3,3,51164,0,0
4,3,51165,0,0
5,2,51166,0,0
6,4,51167,0,0
7,4,51168,0,0
0,7,51169,0,0
1,1,51170,0,0
2,2,51171,0,0
3,1,51172,0,0
4,2,51173,0,0
5,3,51174,0,0
6,4,51175,0,0
7,1,51176,0,0
0,7,51177,0,0
1,1,51178,0,0
2,2,51179,0,0
3,1,51180,0,0
4,3,51181,0,0
5,3,51182,0,0
6,4,51183,0,0
7,6,51184,0,0
0,7,51185,0,0
1,1,51186,0,0
2,7,51187,0,0
3,6,51188,0,0
4,3,51189,0,0
5,2,51190,0,0
6,4,51191,0,0
7,4,51192,0,0
0,7,51193,0,0
1,1,51194,0,0
2,7,51195,0,0
3,3,51196,0,0
4,2,51197,0,0
5,8,51198,0,0
6,2,51199,0,0
7,4,51200,0,0
0,7,51201,0,0
1,1,51202,0,0
2,1,51203,0,0
3,2,51204,0,0
4,1,51205,0,0
5,2,51206,0,0
6,2,51207,0,0
7,4,51208,0,0
0,8,51209,0,0
1,8,51210,0,0
2,2,51211,0,0
3,6,51212,0,0
4,2,51213,0,0
5,0,51214,0,0
6,2,51215,0,0
7,4,51216,0,0
0,8,51217,0,0
1,5,51218,0,0
2,2,51219,0,0
3,6,51220,0,0
4,8,51221,0,0
5,1,51222,0,0
6,2,51223,0,0
7,4,51224,0,0
0,8,51225,0,0
1,5,51226,0,0
2,2,51227,0,0
3,6,51228,0,0
4,1,51229,0,0
5,8,51230,0,0
6,3,51231,0,0
7,4,51232,0,0
0,8,51233,0,0
1,6,51234,0,0
2,2,51235,0,0
3,6,51236,0,0
4,2,51237,0,0
5,1,51238,0,0
6,2,51239,0,0
7,4,51240,0,0
0,6,51241,0,0
1,7,51242,0,0
2,2,51243,0,0
3,8,51244,0,0
4,2,51245,0,0
5,1,51246,0,0
6,2,51247,0,0
7,4,51248,0,0
0,6,51249,0,0
1,1,51250,0,0
2,2,51251,0,0
3,8,51252,0,0
4,1,51253,0,0
5,1,51254,0,0
6,2,51255,0,0
7,4,51256,0,0
0,6,51257,0,0
1,1,51258,0,0
2,2,51259,0,0
3,8,51260,0,0
4,2,51261,0,0
5,8,51262,0,0
6,2,51263,0,0
7,4,51264,0,0
0,4,51265,0,0
1,5,51266,0,0
2,4,51267,0,0
3,8,51268,0,0
4,2,51269,0,0
5,2,51270,0,0
6,2,51271,0,0
7,4,51272,0,0
0,4,51273,0,0
1,5,51274,0,0
2,4,51275,0,0
3,8,51276,0,0
4,1,51277,0,0
5,0,51278,0,0
6,2,51279,0,0
7,4,51280,0,0
0,4,51281,0,0
1,5,51282,0,0
2,2,51283,0,0
3,8,51284,0,0
4,8,51285,0,0
5,2,51286,0,0
6,2,51287,0,0
7,4,51288,0,0
0,8,51289,0,0
1,4,51290,0,0
2,2,51291,0,0
3,8,51292,0,0
4,8,51293,0,0
5,2,51294,0,0
6,2,51295,0,0
7,6,51296,0,0
0,8,51297,0,0
1,4,51298,0,0
2,2,51299,0,0
3,8,51300,0,0
4,3,51301,0,0
5,2,51302,0,0
6,2,51303,0,0
7,4,51304,0,0
0,7,51305,0,0
1,3,51306,0,0
2,2,51307,0,0
3,8,51308,0,0
4,3,51309,0,0
5,2,51310,0,0
6,4,51311,0,0
7,4,51312,0,0
0,7,51313,0,0
1,7,51314,0,0
2,2,51315,0,0
3,5,51316,0,0
4,3,51317,0,0
5,2,51318,0,0
6,4,51319,0,0
7,4,51320,0,0
0,8,51321,0,0
1,5,51322,0,0
2,2,51323,0,0
3,5,51324,0,0
4,3,51325,0,0
5,1,51326,0,0
6,5,51327,0,0
7,4,51328,0,0
0,3,51329,0,0
1,6,51330,0,0
2,2,51331,0,0
3,7,51332,0,0
4,4,51333,0,0
5,1,51334,0,0
6,4,51335,0,0
7,4,51336,0,0
0,3,51337,0,0
1,6,51338,0,0
2,2,51339,0,0
3,5,51340,0,0
4,2,51341,0,0
5,1,51342,0,0
6,4,51343,0,0
7,6,51344,0,0
0,3,51345,0,0
1,1,51346,0,0
2,2,51347,0,0
3,5,51348,0,0
4,6,51349,0,0
5,4,51350,0,0
6,4,51351,0,0
7,6,51352,0,0
0,4,51353,0,0
1,1,51354,0,0
2,8,51355,0,0
3,5,51356,0,0
4,1,51357,0,0
5,7,51358,0,0
6,2,51359,0,0
7,4,51360,0,0
0,7,51361,0,0
1,1,51362,0,0
2,8,51363,0,0
3,5,51364,0,0
4,2,51365,0,0
5,7,51366,0,0
6,2,51367,0,0
7,4,51368,0,0
0,4,51369,0,0
1,1,51370,0,0
2,8,51371,0,0
3,5,51372,0,0
4,0,51373,0,0
5,1,51374,0,0
6,2,51375,0,0
7,4,51376,0,0
0,4,51377,0,0
1,6,51378,0,0
2,1,51379,0,0
3,5,51380,0,0
4,2,51381,0,0
5,4,51382,0,0
6,2,51383,0,0
7,4,51384,0,0
0,4,51385,0,0
1,3,51386,0,0
2,4,51387,0,0
3,8,51388,0,0
4,3,51389,0,0
5,2,51390,0,0
6,2,51391,0,0
7,4,51392,0,0
0,4,51393,0,0
1,5,51394,0,0
2,4,51395,0,0
3,8,51396,0,0
4,3,51397,0,0
5,2,51398,0,0
6,2,51399,0,0
7,4,51400,0,0
0,4,51401,0,0
1,5,51402,0,0
2,4,51403,0,0
3,8,51404,0,0
4,3,51405,0,0
5,8,51406,0,0
6,2,51407,0,0
7,4,51408,0,0
0,4,51409,0,0
1,5,51410,0,0
2,2,51411,0,0
3,5,51412,0,0
4,3,51413,0,0
5,8,51414,0,0
6,2,51415,0,0
7,4,51416,0,0
0,7,51417,0,0
1,4,51418,0,0
2,2,51419,0,0
3,1,51420,0,0
4,3,51421,0,0
5,5,51422,0,0
6,2,51423,0,0
7,4,51424,0,0
0,7,51425,0,0
1,4,51426,0,0
2,2,51427,0,0
3,5,51428,0,0
4,2,51429,0,0
5,4,51430,0,0
6,2,51431,0,0
7,4,51432,0,0
0,7,51433,0,0
1,3,51434,0,0
2,4,51435,0,0
3,5,51436,0,0
4,7,51437,0,0
5,4,51438,0,0
6,2,51439,0,0
7,4,51440,0,0
0,7,51441,0,0
1,3,51442,0,0
2,4,51443,0,0
3,5,51444,0,0
4,3,51445,0,0
5,4,51446,0,0
6,2,51447,0,0
7,4,51448,0,0
0,4,51449,0,0
1,1,51450,0,0
2,4,51451,0,0
3,5,51452,0,0
4,4,51453,0,0
5,4,51454,0,0
6,4,51455,0,0
7,4,51456,0,0
0,4,51457,0,0
1,4,51458,0,0
2,2,51459,0,0
3,5,51460,0,0
4,4,51461,0,0
5,4,51462,0,0
6,3,51463,0,0
7,0,51464,0,0
0,4,51465,0,0
1,4,51466,0,0
2,2,51467,0,0
3,5,51468,0,0
4,4,51469,0,0
5,4,51470,0,0
6,4,51471,0,0
7,4,51472,0,0
0,3,51473,0,0
1,4,51474,0,0
2,4,51475,0,0
3,5,51476,0,0
4,3,51477,0,0
5,5,51478,0,0
6,4,51479,0,0
7,2,51480,0,0
0,3,51481,0,0
1,4,51482,0,0
2,4,51483,0,0
3,5,51484,0,0
4,2,51485,0,0
5,5,51486,0,0
6,4,51487,0,0
7,3,51488,0,0
0,3,51489,0,0
1,1,51490,0,0
2,1,51491,0,0
3,5,51492,0,0
4,2,51493,0,0
5,5,51494,0,0
6,4,51495,0,0
7,4,51496,0,0
0,4,51497,0,0
1,1,51498,0,0
2,2,51499,0,0
3,5,51500,0,0
4,3,51501,0,0
5,5,51502,0,0
6,4,51503,0,0
7,6,51504,0,0
0,4,51505,0,0
1,0,51506,0,0
2,2,51507,0,0
3,5,51508,0,0
4,3,51509,0,0
5,8,51510,0,0
6,3,51511,0,0
7,4,51512,0,0
0,4,51513,0,0
1,4,51514,0,0
2,2,51515,0,0
3,5,51516,0,0
4,3,51517,0,0
5,8,51518,0,0
6,3,51519,0,0
7,4,51520,0,0
0,3,51521,0,0
1,3,51522,0,0
2,2,51523,0,0
3,8,51524,0,0
4,3,51525,0,0
5,1,51526,0,0
6,2,51527,0,0
7,4,51528,0,0
0,7,51529,0,0
1,3,51530,0,0
2,2,51531,0,0
3,8,51532,0,0
4,6,51533,0,0
5,2,51534,0,0
6,2,51535,0,0
7,4,51536,0,0
0,7,51537,0,0
1,3,51538,0,0
2,2,51539,0,0
3,5,51540,0,0
4,0,51541,0,0
5,2,51542,0,0
6,4,51543,0,0
7,1,51544,0,0
0,6,51545,0,0
1,3,51546,0,0
2,2,51547,0,0
3,5,51548,0,0
4,2,51549,0,0
5,2,51550,0,0
6,5,51551,0,0
7,0,51552,0,0
0,6,51553,0,0
1,4,51554,0,0
2,2,51555,0,0
3,5,51556,0,0
4,3,51557,0,0
5,2,51558,0,0
6,4,51559,0,0
7,4,51560,0,0
0,6,51561,0,0
1,3,51562,0,0
2,2,51563,0,0
3,5,51564,0,0
4,3,51565,0,0
5,2,51566,0,0
6,4,51567,0,0
7,0,51568,0,0
0,3,51569,0,0
1,4,51570,0,0
2,2,51571,0,0
3,5,51572,0,0
4,1,51573,0,0
5,2,51574,0,0
6,4,51575,0,0
7,0,51576,0,0
0,3,51577,0,0
1,3,51578,0,0
2,2,51579,0,0
3,5,51580,0,0
4,1,51581,0,0
5,2,51582,0,0
6,4,51583,0,0
7,4,51584,0,0
0,3,51585,0,0
1,0,51586,0,0
2,4,51587,0,0
3,5,51588,0,0
4,1,51589,0,0
5,4,51590,0,0
6,5,51591,0,0
7,4,51592,0,0
0,3,51593,0,0
1,0,51594,0,0
2,4,51595,0,0
3,5,51596,0,0
4,1,51597,0,0
5,1,51598,0,0
6,5,51599,0,0
7,4,51600,0,0
0,4,51601,0,0
1,0,51602,0,0
2,4,51603,0,0
3,5,51604,0,0
4,2,51605,0,0
5,4,51606,0,0
6,5,51607,0,0
7,4,51608,0,0
0,4,51609,0,0
1,0,51610,0,0
2,2,51611,0,0
3,5,51612,0,0
4,3,51613,0,0
5,8,51614,0,0
6,2,51615,0,0
7,4,51616,0,0
0,4,51617,0,0
1,0,51618,0,0
2,7,51619,0,0
3,5,51620,0,0
4,2,51621,0,0
5,7,51622,0,0
6,2,51623,0,0
7,6,51624,0,0
0,4,51625,0,0
1,0,51626,0,0
2,2,51627,0,0
3,5,51628,0,0
4,2,51629,0,0
5,2,51630,0,0
6,2,51631,0,0
7,6,51632,0,0
0,4,51633,0,0
1,0,51634,0,0
2,2,51635,0,0
3,5,51636,0,0
4,2,51637,0,0
5,3,51638,0,0
6,2,51639,0,0
7,6,51640,0,0
0,6,51641,0,0
1,0,51642,0,0
2,2,51643,0,0
3,5,51644,0,0
4,0,51645,0,0
5,5,51646,0,0
6,2,51647,0,0
7,4,51648,0,0
0,6,51649,0,0
1,4,51650,0,0
2,2,51651,0,0
3,5,51652,0,0
4,1,51653,0,0
5,5,51654,0,0
6,4,51655,0,0
7,4,51656,0,0
0,6,51657,0,0
1,3,51658,0,0
2,2,51659,0,0
3,8,51660,0,0
4,2,51661,0,0
5,5,51662,0,0
6,5,51663,0,0
7,4,51664,0,0
0,6,51665,0,0
1,3,51666,0,0
2,2,51667,0,0
3,8,51668,0,0
4,2,51669,0,0
5,4,51670,0,0
6,4,51671,0,0
7,0,51672,0,0
0,6,51673,0,0
1,3,51674,0,0
2,2,51675,0,0
3,8,51676,0,0
4,2,51677,0,0
5,7,51678,0,0
6,4,51679,0,0
7,4,51680,0,0
0,6,51681,0,0
1,5,51682,0,0
2,2,51683,0,0
3,1,51684,0,0
4,2,51685,0,0
5,7,51686,0,0
6,2,51687,0,0
7,4,51688,0,0
0,6,51689,0,0
1,8,51690,0,0
2,2,51691,0,0
3,1,51692,0,0
4,3,51693,0,0
5,4,51694,0,0
6,2,51695,0,0
7,4,51696,0,0
0,6,51697,0,0
1,1,51698,0,0
2,2,51699,0,0
3,1,51700,0,0
4,3,51701,0,0
5,7,51702,0,0
6,2,51703,0,0
7,4,51704,0,0
0,6,51705,0,0
1,1,51706,0,0
2,8,51707,0,0
3,8,51708,0,0
4,3,51709,0,0
5,7,51710,0,0
6,2,51711,0,0
7,4,51712,0,0
0,2,51713,0,0
1,4,51714,0,0
2,7,51715,0,0
3,8,51716,0,0
4,3,51717,0,0
5,7,51718,0,0
6,2,51719,0,0
7,4,51720,0,0
0,4,51721,0,0
1,4,51722,0,0
2,4,51723,0,0
3,8,51724,0,0
4,3,51725,0,0
5,4,51726,0,0
6,4,51727,0,0
7,4,51728,0,0
0,4,51729,0,0
1,4,51730,0,0
2,4,51731,0,0
3,7,51732,0,0
4,3,51733,0,0
5,4,51734,0,0
6,4,51735,0,0
7,4,51736,0,0
0,4,51737,0,0
1,4,51738,0,0
2,4,51739,0,0
3,5,51740,0,0
4,3,51741,0,0
5,4,51742,0,0
6,4,51743,0,0
7,4,51744,0,0
0,4,51745,0,0
1,4,51746,0,0
2,4,51747,0,0
3,5,51748,0,0
4,1,51749,0,0
5,4,51750,0,0
6,4,51751,0,0
7,4,51752,0,0
0,4,51753,0,0
1,3,51754,0,0
2,4,51755,0,0
3,5,51756,0,0
4,1,51757,0,0
5,4,51758,0,0
6,4,51759,0,0
7,4,51760,0,0
0,4,51761,0,0
1,3,51762,0,0
2,4,51763,0,0
3,5,51764,0,0
4,0,51765,0,0
5,1,51766,0,0
6,5,51767,0,0
7,4,51768,0,0
0,4,51769,0,0
1,3,51770,0,0
2,4,51771,0,0
3,5,51772,0,0
4,0,51773,0,0
5,1,51774,0,0
6,5,51775,0,0
7,4,51776,0,0
0,4,51777,0,0
1,3,51778,0,0
2,4,51779,0,0
3,5,51780,0,0
4,1,51781,0,0
5,1,51782,0,0
