user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,7,2717,1,0
2,0,2717,1,0
3,2,2717,2,0
4,5,2717,1,0
5,7,2717,1,0
6,7,2717,2,0
7,5,2717,2,0
1,6,2718,1,0
2,0,2718,1,0
3,2,2718,2,0
4,5,2718,1,0
5,7,2718,1,0
6,7,2718,2,0
7,6,2718,2,0
1,6,2719,1,0
2,5,2719,1,0
3,2,2719,2,0
4,5,2719,1,0
5,2,2719,1,0
6,7,2719,2,0
7,6,2719,2,0
1,6,2720,1,0
2,6,2720,1,0
3,2,2720,2,0
4,5,2720,1,0
5,7,2720,1,0
6,7,2720,2,0
7,6,2720,2,0
1,7,2721,1,0
2,7,2721,1,0
3,7,2721,2,0
4,7,2721,1,0
5,7,2721,1,0
6,7,2721,2,0
7,6,2721,2,0
1,5,2722,1,0
2,7,2722,1,0
3,7,2722,2,0
4,7,2722,1,0
5,7,2722,1,0
6,7,2722,2,0
7,1,2722,2,0
1,2,2723,1,0
2,7,2723,1,0
3,7,2723,2,0
4,7,2723,1,0
5,7,2723,1,0
6,7,2723,2,0
7,2,2723,2,0
1,4,2724,1,0
2,6,2724,1,0
3,2,2724,2,0
4,6,2724,1,0
5,6,2724,1,0
6,7,2724,2,0
7,6,2724,2,0
1,6,2725,1,0
2,5,2725,1,0
3,6,2725,2,0
4,6,2725,1,0
5,6,2725,1,0
6,7,2725,2,0
7,6,2725,2,0
1,6,2726,1,0
2,5,2726,1,0
3,6,2726,2,0
4,6,2726,1,0
5,6,2726,1,0
6,7,2726,2,0
7,6,2726,2,0
1,7,2727,1,0
2,5,2727,1,0
3,5,2727,2,0
4,6,2727,1,0
5,7,2727,1,0
6,0,2727,2,0
7,6,2727,2,0
1,7,2728,1,0
2,6,2728,1,0
3,5,2728,2,0
4,6,2728,1,0
5,6,2728,1,0
6,0,2728,2,0
7,6,2728,2,0
1,7,2729,1,0
2,6,2729,1,0
3,6,2729,2,0
4,6,2729,1,0
5,6,2729,1,0
6,7,2729,2,0
7,6,2729,2,0
1,7,2730,1,0
2,0,2730,1,0
3,6,2730,2,0
4,7,2730,1,0
5,6,2730,1,0
6,5,2730,2,0
7,6,2730,2,0
1,7,2731,1,0
2,0,2731,1,0
3,1,2731,2,0
4,3,2731,1,0
5,6,2731,1,0
6,2,2731,2,0
7,6,2731,2,0
1,7,2732,1,0
2,7,2732,1,0
3,1,2732,2,0
4,2,2732,1,0
5,6,2732,1,0
6,5,2732,2,0
7,6,2732,2,0
1,7,2733,1,0
2,7,2733,1,0
3,7,2733,2,0
4,2,2733,1,0
5,6,2733,1,0
6,7,2733,2,0
7,6,2733,2,0
1,7,2734,1,0
2,1,2734,1,0
3,6,2734,2,0
4,5,2734,1,0
5,6,2734,1,0
6,7,2734,2,0
7,0,2734,2,0
1,7,2735,1,0
2,7,2735,1,0
3,7,2735,2,0
4,7,2735,1,0
5,6,2735,1,0
6,7,2735,2,0
7,6,2735,2,0
1,7,2736,1,0
2,7,2736,1,0
3,7,2736,2,0
4,7,2736,1,0
5,7,2736,1,0
6,7,2736,2,0
7,6,2736,2,0
1,7,2737,1,0
2,7,2737,1,0
3,7,2737,2,0
4,7,2737,1,0
5,6,2737,1,0
6,7,2737,2,0
7,6,2737,2,0
1,7,2738,1,0
2,7,2738,1,0
3,7,2738,2,0
4,7,2738,1,0
5,6,2738,1,0
6,7,2738,2,0
7,6,2738,2,0
1,2,2739,1,0
2,7,2739,1,0
3,7,2739,2,0
4,6,2739,1,0
5,6,2739,1,0
6,7,2739,2,0
7,6,2739,2,0
1,6,2740,1,0
2,7,2740,1,0
3,6,2740,2,0
4,6,2740,1,0
5,6,2740,1,0
6,7,2740,2,0
7,6,2740,2,0
1,6,2741,1,0
2,7,2741,1,0
3,6,2741,2,0
4,6,2741,1,0
5,6,2741,1,0
6,7,2741,2,0
7,6,2741,2,0
1,2,2742,1,0
2,7,2742,1,0
3,5,2742,2,0
4,6,2742,1,0
5,6,2742,1,0
6,7,2742,2,0
7,6,2742,2,0
1,2,2743,1,0
2,7,2743,1,0
3,6,2743,2,0
4,6,2743,1,0
5,2,2743,1,0
6,7,2743,2,0
7,6,2743,2,0
1,7,2744,1,0
2,7,2744,1,0
3,6,2744,2,0
4,6,2744,1,0
5,0,2744,1,0
6,7,2744,2,0
7,5,2744,2,0
1,7,2745,1,0
2,7,2745,1,0
3,7,2745,2,0
4,6,2745,1,0
5,6,2745,1,0
6,7,2745,2,0
7,5,2745,2,0
1,2,2746,1,0
2,1,2746,1,0
3,2,2746,2,0
4,2,2746,1,0
5,6,2746,1,0
6,5,2746,2,0
7,5,2746,2,0
1,2,2747,1,0
2,5,2747,1,0
3,2,2747,2,0
4,2,2747,1,0
5,6,2747,1,0
6,7,2747,2,0
7,5,2747,2,0
1,2,2748,1,0
2,7,2748,1,0
3,2,2748,2,0
4,2,2748,1,0
5,6,2748,1,0
6,7,2748,2,0
7,5,2748,2,0
1,5,2749,1,0
2,7,2749,1,0
3,2,2749,2,0
4,7,2749,1,0
5,6,2749,1,0
6,7,2749,2,0
7,5,2749,2,0
1,5,2750,1,0
2,7,2750,1,0
3,2,2750,2,0
4,7,2750,1,0
5,6,2750,1,0
6,7,2750,2,0
7,5,2750,2,0
1,5,2751,1,0
2,7,2751,1,0
3,2,2751,2,0
4,6,2751,1,0
5,7,2751,1,0
6,7,2751,2,0
7,5,2751,2,0
1,5,2752,1,0
2,7,2752,1,0
3,2,2752,2,0
4,7,2752,1,0
5,2,2752,1,0
6,0,2752,2,0
7,5,2752,2,0
1,5,2753,1,0
2,1,2753,1,0
3,2,2753,2,0
4,7,2753,1,0
5,2,2753,1,0
6,0,2753,2,0
7,5,2753,2,0
1,5,2754,1,0
2,7,2754,1,0
3,1,2754,2,0
4,7,2754,1,0
5,2,2754,1,0
6,0,2754,2,0
7,5,2754,2,0
1,5,2755,1,0
2,7,2755,1,0
3,6,2755,2,0
4,7,2755,1,0
5,2,2755,1,0
6,2,2755,2,0
7,5,2755,2,0
1,5,2756,1,0
2,7,2756,1,0
3,5,2756,2,0
4,2,2756,1,0
5,2,2756,1,0
6,2,2756,2,0
7,5,2756,2,0
1,5,2757,1,0
2,7,2757,1,0
3,5,2757,2,0
4,2,2757,1,0
5,2,2757,1,0
6,2,2757,2,0
7,5,2757,2,0
1,5,2758,1,0
2,7,2758,1,0
3,4,2758,2,0
4,2,2758,1,0
5,2,2758,1,0
6,3,2758,2,0
7,3,2758,2,0
1,5,2759,1,0
2,7,2759,1,0
3,1,2759,2,0
4,5,2759,1,0
5,2,2759,1,0
6,7,2759,2,0
7,3,2759,2,0
1,5,2760,1,0
2,0,2760,1,0
3,7,2760,2,0
4,5,2760,1,0
5,7,2760,1,0
6,5,2760,2,0
7,1,2760,2,0
1,5,2761,1,0
2,0,2761,1,0
3,7,2761,2,0
4,3,2761,1,0
5,7,2761,1,0
6,7,2761,2,0
7,6,2761,2,0
1,5,2762,1,0
2,0,2762,1,0
3,7,2762,2,0
4,3,2762,1,0
5,7,2762,1,0
6,0,2762,2,0
7,6,2762,2,0
1,5,2763,1,0
2,7,2763,1,0
3,7,2763,2,0
4,3,2763,1,0
5,7,2763,1,0
6,0,2763,2,0
7,0,2763,2,0
1,5,2764,1,0
2,7,2764,1,0
3,7,2764,2,0
4,3,2764,1,0
5,6,2764,1,0
6,0,2764,2,0
7,6,2764,2,0
1,5,2765,1,0
2,7,2765,1,0
3,7,2765,2,0
4,3,2765,1,0
5,6,2765,1,0
6,0,2765,2,0
7,6,2765,2,0
1,5,2766,1,0
2,7,2766,1,0
3,7,2766,2,0
4,3,2766,1,0
5,6,2766,1,0
6,7,2766,2,0
7,0,2766,2,0
1,5,2767,1,0
2,7,2767,1,0
3,7,2767,2,0
4,3,2767,1,0
5,7,2767,1,0
6,7,2767,2,0
7,0,2767,2,0
1,5,2768,1,0
2,7,2768,1,0
3,1,2768,2,0
4,3,2768,1,0
5,7,2768,1,0
6,7,2768,2,0
7,0,2768,2,0
1,5,2769,1,0
2,7,2769,1,0
3,7,2769,2,0
4,5,2769,1,0
5,2,2769,1,0
6,3,2769,2,0
7,0,2769,2,0
1,5,2770,1,0
2,7,2770,1,0
3,7,2770,2,0
4,5,2770,1,0
5,2,2770,1,0
6,5,2770,2,0
7,0,2770,2,0
1,5,2771,1,0
2,5,2771,1,0
3,7,2771,2,0
4,5,2771,1,0
5,2,2771,1,0
6,5,2771,2,0
7,2,2771,2,0
1,7,2772,1,0
2,5,2772,1,0
3,2,2772,2,0
4,3,2772,1,0
5,3,2772,1,0
6,5,2772,2,0
7,4,2772,2,0
1,7,2773,1,0
2,5,2773,1,0
3,2,2773,2,0
4,3,2773,1,0
5,3,2773,1,0
6,7,2773,2,0
7,2,2773,2,0
1,7,2774,1,0
2,6,2774,1,0
3,2,2774,2,0
4,2,2774,1,0
5,3,2774,1,0
6,3,2774,2,0
7,2,2774,2,0
1,7,2775,1,0
2,6,2775,1,0
3,2,2775,2,0
4,3,2775,1,0
5,7,2775,1,0
6,2,2775,2,0
7,2,2775,2,0
1,7,2776,1,0
2,1,2776,1,0
3,2,2776,2,0
4,5,2776,1,0
5,2,2776,1,0
6,7,2776,2,0
7,2,2776,2,0
1,5,2777,1,0
2,1,2777,1,0
3,5,2777,2,0
4,3,2777,1,0
5,2,2777,1,0
6,2,2777,2,0
7,2,2777,2,0
1,5,2778,1,0
2,1,2778,1,0
3,2,2778,2,0
4,3,2778,1,0
5,2,2778,1,0
6,5,2778,2,0
7,1,2778,2,0
1,2,2779,1,0
2,1,2779,1,0
3,2,2779,2,0
4,5,2779,1,0
5,2,2779,1,0
6,2,2779,2,0
7,2,2779,2,0
1,5,2780,1,0
2,7,2780,1,0
3,1,2780,2,0
4,5,2780,1,0
5,2,2780,1,0
6,3,2780,2,0
7,2,2780,2,0
1,7,2781,1,0
2,0,2781,1,0
3,2,2781,2,0
4,5,2781,1,0
5,7,2781,1,0
6,3,2781,2,0
7,2,2781,2,0
1,7,2782,1,0
2,0,2782,1,0
3,1,2782,2,0
4,5,2782,1,0
5,7,2782,1,0
6,7,2782,2,0
7,3,2782,2,0
1,7,2783,1,0
2,0,2783,1,0
3,1,2783,2,0
4,5,2783,1,0
5,7,2783,1,0
6,0,2783,2,0
7,6,2783,2,0
1,7,2784,1,0
2,7,2784,1,0
3,1,2784,2,0
4,2,2784,1,0
5,2,2784,1,0
6,0,2784,2,0
7,6,2784,2,0
1,7,2785,1,0
2,0,2785,1,0
3,1,2785,2,0
4,2,2785,1,0
5,2,2785,1,0
6,0,2785,2,0
7,6,2785,2,0
1,2,2786,1,0
2,0,2786,1,0
3,1,2786,2,0
4,2,2786,1,0
5,2,2786,1,0
6,7,2786,2,0
7,6,2786,2,0
1,2,2787,1,0
2,5,2787,1,0
3,1,2787,2,0
4,2,2787,1,0
5,2,2787,1,0
6,2,2787,2,0
7,2,2787,2,0
1,2,2788,1,0
2,7,2788,1,0
3,1,2788,2,0
4,2,2788,1,0
5,2,2788,1,0
6,2,2788,2,0
7,2,2788,2,0
1,2,2789,1,0
2,5,2789,1,0
3,2,2789,2,0
4,2,2789,1,0
5,2,2789,1,0
6,2,2789,2,0
7,2,2789,2,0
1,5,2790,1,0
2,0,2790,1,0
3,1,2790,2,0
4,2,2790,1,0
5,2,2790,1,0
6,7,2790,2,0
7,0,2790,2,0
1,5,2791,1,0
2,7,2791,1,0
3,2,2791,2,0
4,2,2791,1,0
5,2,2791,1,0
6,7,2791,2,0
7,0,2791,2,0
1,5,2792,1,0
2,7,2792,1,0
3,1,2792,2,0
4,5,2792,1,0
5,2,2792,1,0
6,7,2792,2,0
7,5,2792,2,0
1,7,2793,1,0
2,3,2793,1,0
3,1,2793,2,0
4,5,2793,1,0
5,2,2793,1,0
6,7,2793,2,0
7,1,2793,2,0
1,7,2794,1,0
2,7,2794,1,0
3,1,2794,2,0
4,3,2794,1,0
5,2,2794,1,0
6,3,2794,2,0
7,6,2794,2,0
1,7,2795,1,0
2,3,2795,1,0
3,1,2795,2,0
4,5,2795,1,0
5,2,2795,1,0
6,3,2795,2,0
7,5,2795,2,0
1,7,2796,1,0
2,7,2796,1,0
3,1,2796,2,0
4,3,2796,1,0
5,2,2796,1,0
6,3,2796,2,0
7,6,2796,2,0
1,7,2797,1,0
2,7,2797,1,0
3,2,2797,2,0
4,5,2797,1,0
5,2,2797,1,0
6,3,2797,2,0
7,6,2797,2,0
1,7,2798,1,0
2,3,2798,1,0
3,2,2798,2,0
4,3,2798,1,0
5,2,2798,1,0
6,3,2798,2,0
7,5,2798,2,0
1,7,2799,1,0
2,3,2799,1,0
3,1,2799,2,0
4,3,2799,1,0
5,2,2799,1,0
6,7,2799,2,0
7,5,2799,2,0
1,7,2800,1,0
2,3,2800,1,0
3,2,2800,2,0
4,2,2800,1,0
5,2,2800,1,0
6,2,2800,2,0
7,6,2800,2,0
1,7,2801,1,0
2,3,2801,1,0
3,2,2801,2,0
4,3,2801,1,0
5,2,2801,1,0
6,3,2801,2,0
7,6,2801,2,0
1,7,2802,1,0
2,3,2802,1,0
3,1,2802,2,0
4,3,2802,1,0
5,2,2802,1,0
6,2,2802,2,0
7,6,2802,2,0
1,7,2803,1,0
2,3,2803,1,0
3,1,2803,2,0
4,2,2803,1,0
5,2,2803,1,0
6,2,2803,2,0
7,6,2803,2,0
1,7,2804,1,0
2,3,2804,1,0
3,2,2804,2,0
4,2,2804,1,0
5,2,2804,1,0
6,2,2804,2,0
7,6,2804,2,0
1,7,2805,1,0
2,7,2805,1,0
3,2,2805,2,0
4,5,2805,1,0
5,2,2805,1,0
6,2,2805,2,0
7,2,2805,2,0
1,7,2806,1,0
2,7,2806,1,0
3,2,2806,2,0
4,5,2806,1,0
5,2,2806,1,0
6,2,2806,2,0
7,2,2806,2,0
1,5,2807,1,0
2,1,2807,1,0
3,2,2807,2,0
4,2,2807,1,0
5,2,2807,1,0
6,2,2807,2,0
7,4,2807,2,0
1,5,2808,1,0
2,7,2808,1,0
3,2,2808,2,0
4,5,2808,1,0
5,2,2808,1,0
6,2,2808,2,0
7,5,2808,2,0
1,5,2809,1,0
2,7,2809,1,0
3,2,2809,2,0
4,2,2809,1,0
5,2,2809,1,0
6,2,2809,2,0
7,2,2809,2,0
1,5,2810,1,0
2,3,2810,1,0
3,2,2810,2,0
4,2,2810,1,0
5,2,2810,1,0
6,2,2810,2,0
7,3,2810,2,0
1,5,2811,1,0
2,7,2811,1,0
3,2,2811,2,0
4,2,2811,1,0
5,2,2811,1,0
6,2,2811,2,0
7,3,2811,2,0
1,5,2812,1,0
2,5,2812,1,0
3,1,2812,2,0
4,2,2812,1,0
5,2,2812,1,0
6,3,2812,2,0
7,3,2812,2,0
1,5,2813,1,0
2,6,2813,1,0
3,2,2813,2,0
4,5,2813,1,0
5,2,2813,1,0
6,3,2813,2,0
7,3,2813,2,0
1,2,2814,1,0
2,6,2814,1,0
3,2,2814,2,0
4,2,2814,1,0
5,2,2814,1,0
6,2,2814,2,0
7,3,2814,2,0
1,2,2815,1,0
2,7,2815,1,0
3,2,2815,2,0
4,2,2815,1,0
5,2,2815,1,0
6,2,2815,2,0
7,2,2815,2,0
1,2,2816,1,0
2,7,2816,1,0
3,2,2816,2,0
4,2,2816,1,0
5,2,2816,1,0
6,3,2816,2,0
7,1,2816,2,0
1,2,2817,1,0
2,6,2817,1,0
3,2,2817,2,0
4,2,2817,1,0
5,2,2817,1,0
6,3,2817,2,0
7,1,2817,2,0
1,2,2818,1,0
2,7,2818,1,0
3,2,2818,2,0
4,2,2818,1,0
5,2,2818,1,0
6,2,2818,2,0
7,2,2818,2,0
1,2,2819,1,0
2,7,2819,1,0
3,2,2819,2,0
4,2,2819,1,0
5,2,2819,1,0
6,3,2819,2,0
7,2,2819,2,0
1,2,2820,1,0
2,1,2820,1,0
3,2,2820,2,0
4,2,2820,1,0
5,2,2820,1,0
6,3,2820,2,0
7,2,2820,2,0
1,2,2821,1,0
2,1,2821,1,0
3,2,2821,2,0
4,2,2821,1,0
5,2,2821,1,0
6,2,2821,2,0
7,5,2821,2,0
1,2,2822,1,0
2,1,2822,1,0
3,2,2822,2,0
4,2,2822,1,0
5,2,2822,1,0
6,2,2822,2,0
7,2,2822,2,0
1,2,2823,1,0
2,7,2823,1,0
3,2,2823,2,0
4,2,2823,1,0
5,2,2823,1,0
6,2,2823,2,0
7,2,2823,2,0
1,2,2824,1,0
2,7,2824,1,0
3,2,2824,2,0
4,2,2824,1,0
5,3,2824,1,0
6,7,2824,2,0
7,3,2824,2,0
1,2,2825,1,0
2,7,2825,1,0
3,2,2825,2,0
4,2,2825,1,0
5,3,2825,1,0
6,7,2825,2,0
7,2,2825,2,0
1,5,2826,1,0
2,7,2826,1,0
3,2,2826,2,0
4,2,2826,1,0
5,4,2826,1,0
6,7,2826,2,0
7,2,2826,2,0
1,5,2827,1,0
2,5,2827,1,0
3,2,2827,2,0
4,3,2827,1,0
5,3,2827,1,0
6,7,2827,2,0
7,3,2827,2,0
1,5,2828,1,0
2,5,2828,1,0
3,2,2828,2,0
4,2,2828,1,0
5,3,2828,1,0
6,7,2828,2,0
7,1,2828,2,0
1,2,2829,1,0
2,7,2829,1,0
3,2,2829,2,0
4,2,2829,1,0
5,2,2829,1,0
6,5,2829,2,0
7,1,2829,2,0
1,4,2830,1,0
2,7,2830,1,0
3,2,2830,2,0
4,3,2830,1,0
5,3,2830,1,0
6,7,2830,2,0
7,3,2830,2,0
1,4,2831,1,0
2,7,2831,1,0
3,7,2831,2,0
4,5,2831,1,0
5,3,2831,1,0
6,7,2831,2,0
7,3,2831,2,0
1,2,2832,1,0
2,7,2832,1,0
3,6,2832,2,0
4,3,2832,1,0
5,2,2832,1,0
6,7,2832,2,0
7,3,2832,2,0
1,5,2833,1,0
2,7,2833,1,0
3,4,2833,2,0
4,1,2833,1,0
5,2,2833,1,0
6,7,2833,2,0
7,3,2833,2,0
1,7,2834,1,0
2,7,2834,1,0
3,7,2834,2,0
4,2,2834,1,0
5,3,2834,1,0
6,7,2834,2,0
7,3,2834,2,0
1,7,2835,1,0
2,7,2835,1,0
3,1,2835,2,0
4,2,2835,1,0
5,3,2835,1,0
6,5,2835,2,0
7,1,2835,2,0
1,7,2836,1,0
2,3,2836,1,0
3,1,2836,2,0
4,2,2836,1,0
5,2,2836,1,0
6,5,2836,2,0
7,1,2836,2,0
1,7,2837,1,0
2,3,2837,1,0
3,1,2837,2,0
4,2,2837,1,0
5,1,2837,1,0
6,7,2837,2,0
7,6,2837,2,0
1,5,2838,1,0
2,1,2838,1,0
3,2,2838,2,0
4,2,2838,1,0
5,2,2838,1,0
6,7,2838,2,0
7,1,2838,2,0
1,5,2839,1,0
2,1,2839,1,0
3,2,2839,2,0
4,2,2839,1,0
5,2,2839,1,0
6,7,2839,2,0
7,1,2839,2,0
1,5,2840,1,0
2,1,2840,1,0
3,2,2840,2,0
4,3,2840,1,0
5,2,2840,1,0
6,7,2840,2,0
7,1,2840,2,0
1,5,2841,1,0
2,1,2841,1,0
3,1,2841,2,0
4,2,2841,1,0
5,2,2841,1,0
6,7,2841,2,0
7,3,2841,2,0
1,5,2842,1,0
2,1,2842,1,0
3,2,2842,2,0
4,2,2842,1,0
5,2,2842,1,0
6,7,2842,2,0
7,3,2842,2,0
1,2,2843,1,0
2,7,2843,1,0
3,2,2843,2,0
4,2,2843,1,0
5,2,2843,1,0
6,5,2843,2,0
7,2,2843,2,0
1,2,2844,1,0
2,6,2844,1,0
3,1,2844,2,0
4,2,2844,1,0
5,3,2844,1,0
6,5,2844,2,0
7,2,2844,2,0
1,2,2845,1,0
2,7,2845,1,0
3,1,2845,2,0
4,2,2845,1,0
5,3,2845,1,0
6,7,2845,2,0
7,1,2845,2,0
1,5,2846,1,0
2,7,2846,1,0
3,1,2846,2,0
4,2,2846,1,0
5,3,2846,1,0
6,7,2846,2,0
7,1,2846,2,0
1,2,2847,1,0
2,7,2847,1,0
3,2,2847,2,0
4,2,2847,1,0
5,2,2847,1,0
6,7,2847,2,0
7,1,2847,2,0
1,2,2848,1,0
2,1,2848,1,0
3,1,2848,2,0
4,2,2848,1,0
5,2,2848,1,0
6,7,2848,2,0
7,1,2848,2,0
1,2,2849,1,0
2,1,2849,1,0
3,2,2849,2,0
4,2,2849,1,0
5,2,2849,1,0
6,5,2849,2,0
7,3,2849,2,0
1,2,2850,1,0
2,5,2850,1,0
3,1,2850,2,0
4,7,2850,1,0
5,2,2850,1,0
6,5,2850,2,0
7,3,2850,2,0
1,2,2851,1,0
2,5,2851,1,0
3,1,2851,2,0
4,7,2851,1,0
5,4,2851,1,0
6,5,2851,2,0
7,3,2851,2,0
1,2,2852,1,0
2,7,2852,1,0
3,2,2852,2,0
4,7,2852,1,0
5,2,2852,1,0
6,7,2852,2,0
7,3,2852,2,0
1,2,2853,1,0
2,7,2853,1,0
3,2,2853,2,0
4,5,2853,1,0
5,1,2853,1,0
6,5,2853,2,0
7,3,2853,2,0
1,2,2854,1,0
2,7,2854,1,0
3,2,2854,2,0
4,5,2854,1,0
5,2,2854,1,0
6,7,2854,2,0
7,1,2854,2,0
1,2,2855,1,0
2,7,2855,1,0
3,2,2855,2,0
4,2,2855,1,0
5,1,2855,1,0
6,5,2855,2,0
7,3,2855,2,0
1,5,2856,1,0
2,7,2856,1,0
3,2,2856,2,0
4,2,2856,1,0
5,2,2856,1,0
6,5,2856,2,0
7,3,2856,2,0
1,5,2857,1,0
2,7,2857,1,0
3,2,2857,2,0
4,2,2857,1,0
5,2,2857,1,0
6,5,2857,2,0
7,2,2857,2,0
1,2,2858,1,0
2,7,2858,1,0
3,2,2858,2,0
4,2,2858,1,0
5,2,2858,1,0
6,5,2858,2,0
7,6,2858,2,0
1,6,2859,1,0
2,5,2859,1,0
3,2,2859,2,0
4,2,2859,1,0
5,2,2859,1,0
6,7,2859,2,0
7,6,2859,2,0
1,2,2860,1,0
2,0,2860,1,0
3,2,2860,2,0
4,7,2860,1,0
5,2,2860,1,0
6,5,2860,2,0
7,6,2860,2,0
1,2,2861,1,0
2,7,2861,1,0
3,2,2861,2,0
4,7,2861,1,0
5,2,2861,1,0
6,5,2861,2,0
7,6,2861,2,0
1,2,2862,1,0
2,7,2862,1,0
3,2,2862,2,0
4,2,2862,1,0
5,2,2862,1,0
6,5,2862,2,0
7,6,2862,2,0
1,5,2863,1,0
2,7,2863,1,0
3,1,2863,2,0
4,5,2863,1,0
5,2,2863,1,0
6,5,2863,2,0
7,1,2863,2,0
1,5,2864,1,0
2,5,2864,1,0
3,6,2864,2,0
4,5,2864,1,0
5,2,2864,1,0
6,5,2864,2,0
7,6,2864,2,0
1,5,2865,1,0
2,7,2865,1,0
3,5,2865,2,0
4,3,2865,1,0
5,2,2865,1,0
6,0,2865,2,0
7,6,2865,2,0
1,5,2866,1,0
2,7,2866,1,0
3,5,2866,2,0
4,3,2866,1,0
5,2,2866,1,0
6,0,2866,2,0
7,6,2866,2,0
1,5,2867,1,0
2,5,2867,1,0
3,5,2867,2,0
4,3,2867,1,0
5,2,2867,1,0
6,0,2867,2,0
7,5,2867,2,0
1,7,2868,1,0
2,5,2868,1,0
3,5,2868,2,0
4,3,2868,1,0
5,2,2868,1,0
6,0,2868,2,0
7,0,2868,2,0
1,7,2869,1,0
2,7,2869,1,0
3,5,2869,2,0
4,3,2869,1,0
5,2,2869,1,0
6,0,2869,2,0
7,0,2869,2,0
1,7,2870,1,0
2,5,2870,1,0
3,1,2870,2,0
4,3,2870,1,0
5,2,2870,1,0
6,0,2870,2,0
7,0,2870,2,0
1,7,2871,1,0
2,6,2871,1,0
3,7,2871,2,0
4,3,2871,1,0
5,3,2871,1,0
6,0,2871,2,0
7,0,2871,2,0
1,7,2872,1,0
2,7,2872,1,0
3,7,2872,2,0
4,5,2872,1,0
5,3,2872,1,0
6,0,2872,2,0
7,1,2872,2,0
1,7,2873,1,0
2,7,2873,1,0
3,2,2873,2,0
4,5,2873,1,0
5,3,2873,1,0
6,0,2873,2,0
7,1,2873,2,0
1,7,2874,1,0
2,3,2874,1,0
3,4,2874,2,0
4,5,2874,1,0
5,3,2874,1,0
6,7,2874,2,0
7,2,2874,2,0
1,7,2875,1,0
2,3,2875,1,0
3,4,2875,2,0
4,6,2875,1,0
5,2,2875,1,0
6,7,2875,2,0
7,2,2875,2,0
1,5,2876,1,0
2,5,2876,1,0
3,4,2876,2,0
4,6,2876,1,0
5,3,2876,1,0
6,5,2876,2,0
7,2,2876,2,0
1,5,2877,1,0
2,5,2877,1,0
3,4,2877,2,0
4,6,2877,1,0
5,3,2877,1,0
6,5,2877,2,0
7,5,2877,2,0
1,5,2878,1,0
2,5,2878,1,0
3,4,2878,2,0
4,2,2878,1,0
5,2,2878,1,0
6,5,2878,2,0
7,6,2878,2,0
1,5,2879,1,0
2,5,2879,1,0
3,2,2879,2,0
4,2,2879,1,0
5,6,2879,1,0
6,5,2879,2,0
7,2,2879,2,0
1,7,2880,1,0
2,5,2880,1,0
3,1,2880,2,0
4,2,2880,1,0
5,6,2880,1,0
6,2,2880,2,0
7,5,2880,2,0
1,5,2881,1,0
2,6,2881,1,0
3,1,2881,2,0
4,2,2881,1,0
5,2,2881,1,0
6,5,2881,2,0
7,5,2881,2,0
1,5,2882,1,0
2,5,2882,1,0
3,1,2882,2,0
4,2,2882,1,0
5,2,2882,1,0
6,5,2882,2,0
7,1,2882,2,0
1,5,2883,1,0
2,5,2883,1,0
3,2,2883,2,0
4,2,2883,1,0
5,2,2883,1,0
6,5,2883,2,0
7,2,2883,2,0
1,5,2884,1,0
2,5,2884,1,0
3,2,2884,2,0
4,2,2884,1,0
5,2,2884,1,0
6,5,2884,2,0
7,2,2884,2,0
1,5,2885,1,0
2,5,2885,1,0
3,2,2885,2,0
4,3,2885,1,0
5,2,2885,1,0
6,7,2885,2,0
7,2,2885,2,0
1,5,2886,1,0
2,3,2886,1,0
3,2,2886,2,0
4,3,2886,1,0
5,2,2886,1,0
6,7,2886,2,0
7,2,2886,2,0
1,5,2887,1,0
2,7,2887,1,0
3,2,2887,2,0
4,2,2887,1,0
5,2,2887,1,0
6,2,2887,2,0
7,2,2887,2,0
1,2,2888,1,0
2,3,2888,1,0
3,2,2888,2,0
4,2,2888,1,0
5,2,2888,1,0
6,2,2888,2,0
7,2,2888,2,0
1,2,2889,1,0
2,6,2889,1,0
3,2,2889,2,0
4,2,2889,1,0
5,2,2889,1,0
6,2,2889,2,0
7,2,2889,2,0
1,2,2890,1,0
2,7,2890,1,0
3,2,2890,2,0
4,2,2890,1,0
5,2,2890,1,0
6,2,2890,2,0
7,2,2890,2,0
1,2,2891,1,0
2,7,2891,1,0
3,2,2891,2,0
4,3,2891,1,0
5,2,2891,1,0
6,7,2891,2,0
7,2,2891,2,0
1,5,2892,1,0
2,7,2892,1,0
3,2,2892,2,0
4,3,2892,1,0
5,2,2892,1,0
6,3,2892,2,0
7,2,2892,2,0
1,2,2893,1,0
2,7,2893,1,0
3,2,2893,2,0
4,2,2893,1,0
5,2,2893,1,0
6,3,2893,2,0
7,2,2893,2,0
1,5,2894,1,0
2,6,2894,1,0
3,2,2894,2,0
4,2,2894,1,0
5,3,2894,1,0
6,0,2894,2,0
7,2,2894,2,0
1,2,2895,1,0
2,5,2895,1,0
3,2,2895,2,0
4,7,2895,1,0
5,3,2895,1,0
6,0,2895,2,0
7,6,2895,2,0
1,5,2896,1,0
2,7,2896,1,0
3,1,2896,2,0
4,7,2896,1,0
5,2,2896,1,0
6,0,2896,2,0
7,3,2896,2,0
1,5,2897,1,0
2,7,2897,1,0
3,5,2897,2,0
4,7,2897,1,0
5,2,2897,1,0
6,0,2897,2,0
7,3,2897,2,0
1,5,2898,1,0
2,6,2898,1,0
3,5,2898,2,0
