user_id,item_id,timestamp,state_label,comma_separated_list_of_features
5,4,28454,0,0
6,8,28455,0,0
7,1,28456,0,0
0,8,28457,0,0
1,6,28458,0,0
2,1,28459,0,0
3,2,28460,0,0
4,7,28461,0,0
5,3,28462,0,0
6,8,28463,0,0
7,1,28464,0,0
0,8,28465,0,0
1,6,28466,0,0
2,1,28467,0,0
3,2,28468,0,0
4,8,28469,0,0
5,8,28470,0,0
6,8,28471,0,0
7,1,28472,0,0
0,8,28473,0,0
1,8,28474,0,0
2,8,28475,0,0
3,2,28476,0,0
4,8,28477,0,0
5,8,28478,0,0
6,8,28479,0,0
7,6,28480,0,0
0,8,28481,0,0
1,8,28482,0,0
2,1,28483,0,0
3,8,28484,0,0
4,8,28485,0,0
5,8,28486,0,0
6,8,28487,0,0
7,3,28488,0,0
0,8,28489,0,0
1,8,28490,0,0
2,8,28491,0,0
3,6,28492,0,0
4,8,28493,0,0
5,8,28494,0,0
6,8,28495,0,0
7,3,28496,0,0
0,6,28497,0,0
1,8,28498,0,0
2,6,28499,0,0
3,6,28500,0,0
4,7,28501,0,0
5,8,28502,0,0
6,8,28503,0,0
7,3,28504,0,0
0,6,28505,0,0
1,1,28506,0,0
2,6,28507,0,0
3,8,28508,0,0
4,7,28509,0,0
5,8,28510,0,0
6,8,28511,0,0
7,3,28512,0,0
0,6,28513,0,0
1,6,28514,0,0
2,1,28515,0,0
3,8,28516,0,0
4,7,28517,0,0
5,5,28518,0,0
6,3,28519,0,0
7,3,28520,0,0
0,3,28521,0,0
1,4,28522,0,0
2,1,28523,0,0
3,6,28524,0,0
4,8,28525,0,0
5,5,28526,0,0
6,3,28527,0,0
7,3,28528,0,0
0,3,28529,0,0
1,4,28530,0,0
2,8,28531,0,0
3,6,28532,0,0
4,8,28533,0,0
5,4,28534,0,0
6,3,28535,0,0
7,6,28536,0,0
0,2,28537,0,0
1,4,28538,0,0
2,8,28539,0,0
3,6,28540,0,0
4,8,28541,0,0
5,5,28542,0,0
6,3,28543,0,0
7,6,28544,0,0
0,3,28545,0,0
1,4,28546,0,0
2,8,28547,0,0
3,6,28548,0,0
4,8,28549,0,0
5,5,28550,0,0
6,3,28551,0,0
7,6,28552,0,0
0,2,28553,0,0
1,5,28554,0,0
2,8,28555,0,0
3,8,28556,0,0
4,1,28557,0,0
5,5,28558,0,0
6,3,28559,0,0
7,6,28560,0,0
0,2,28561,0,0
1,5,28562,0,0
2,8,28563,0,0
3,8,28564,0,0
4,8,28565,0,0
5,5,28566,0,0
6,3,28567,0,0
7,6,28568,0,0
0,2,28569,0,0
1,8,28570,0,0
2,8,28571,0,0
3,6,28572,0,0
4,8,28573,0,0
5,5,28574,0,0
6,3,28575,0,0
7,6,28576,0,0
0,2,28577,0,0
1,4,28578,0,0
2,8,28579,0,0
3,6,28580,0,0
4,8,28581,0,0
5,5,28582,0,0
6,3,28583,0,0
7,6,28584,0,0
0,2,28585,0,0
1,4,28586,0,0
2,1,28587,0,0
3,1,28588,0,0
4,8,28589,0,0
5,5,28590,0,0
6,3,28591,0,0
7,4,28592,0,0
0,4,28593,0,0
1,4,28594,0,0
2,1,28595,0,0
3,1,28596,0,0
4,6,28597,0,0
5,5,28598,0,0
6,8,28599,0,0
7,4,28600,0,0
0,2,28601,0,0
1,4,28602,0,0
2,4,28603,0,0
3,2,28604,0,0
4,4,28605,0,0
5,5,28606,0,0
6,8,28607,0,0
7,4,28608,0,0
0,2,28609,0,0
1,4,28610,0,0
2,4,28611,0,0
3,2,28612,0,0
4,4,28613,0,0
5,5,28614,0,0
6,8,28615,0,0
7,4,28616,0,0
0,2,28617,0,0
1,4,28618,0,0
2,4,28619,0,0
3,2,28620,0,0
4,4,28621,0,0
5,4,28622,0,0
6,8,28623,0,0
7,4,28624,0,0
0,2,28625,0,0
1,4,28626,0,0
2,4,28627,0,0
3,2,28628,0,0
4,4,28629,0,0
5,4,28630,0,0
6,4,28631,0,0
7,4,28632,0,0
0,2,28633,0,0
1,4,28634,0,0
2,4,28635,0,0
3,2,28636,0,0
4,4,28637,0,0
5,4,28638,0,0
6,4,28639,0,0
7,4,28640,0,0
0,2,28641,0,0
1,4,28642,0,0
2,4,28643,0,0
3,2,28644,0,0
4,4,28645,0,0
5,4,28646,0,0
6,4,28647,0,0
7,4,28648,0,0
0,2,28649,0,0
1,4,28650,0,0
2,4,28651,0,0
3,1,28652,0,0
4,4,28653,0,0
5,4,28654,0,0
6,4,28655,0,0
7,4,28656,0,0
0,2,28657,0,0
1,4,28658,0,0
2,4,28659,0,0
3,2,28660,0,0
4,4,28661,0,0
5,5,28662,0,0
6,4,28663,0,0
7,4,28664,0,0
0,2,28665,0,0
1,4,28666,0,0
2,4,28667,0,0
3,2,28668,0,0
4,4,28669,0,0
5,5,28670,0,0
6,4,28671,0,0
7,4,28672,0,0
0,2,28673,0,0
1,4,28674,0,0
2,6,28675,0,0
3,3,28676,0,0
4,4,28677,0,0
5,5,28678,0,0
6,8,28679,0,0
7,4,28680,0,0
0,2,28681,0,0
1,4,28682,0,0
2,4,28683,0,0
3,3,28684,0,0
4,4,28685,0,0
5,5,28686,0,0
6,4,28687,0,0
7,4,28688,0,0
0,4,28689,0,0
1,4,28690,0,0
2,4,28691,0,0
3,3,28692,0,0
4,4,28693,0,0
5,5,28694,0,0
6,4,28695,0,0
7,4,28696,0,0
0,4,28697,0,0
1,8,28698,0,0
2,4,28699,0,0
3,3,28700,0,0
4,4,28701,0,0
5,5,28702,0,0
6,8,28703,0,0
7,4,28704,0,0
0,4,28705,0,0
1,4,28706,0,0
2,4,28707,0,0
3,3,28708,0,0
4,4,28709,0,0
5,4,28710,0,0
6,4,28711,0,0
7,4,28712,0,0
0,4,28713,0,0
1,4,28714,0,0
2,4,28715,0,0
3,3,28716,0,0
4,4,28717,0,0
5,4,28718,0,0
6,4,28719,0,0
7,4,28720,0,0
0,2,28721,0,0
1,4,28722,0,0
2,4,28723,0,0
3,2,28724,0,0
4,4,28725,0,0
5,4,28726,0,0
6,4,28727,0,0
7,4,28728,0,0
0,2,28729,0,0
1,4,28730,0,0
2,4,28731,0,0
3,1,28732,0,0
4,4,28733,0,0
5,4,28734,0,0
6,4,28735,0,0
7,4,28736,0,0
0,4,28737,0,0
1,4,28738,0,0
2,4,28739,0,0
3,3,28740,0,0
4,4,28741,0,0
5,5,28742,0,0
6,4,28743,0,0
7,4,28744,0,0
0,4,28745,0,0
1,8,28746,0,0
2,6,28747,0,0
3,8,28748,0,0
4,4,28749,0,0
5,5,28750,0,0
6,8,28751,0,0
7,4,28752,0,0
0,2,28753,0,0
1,8,28754,0,0
2,6,28755,0,0
3,6,28756,0,0
4,4,28757,0,0
5,4,28758,0,0
6,8,28759,0,0
7,4,28760,0,0
0,2,28761,0,0
1,6,28762,0,0
2,6,28763,0,0
3,5,28764,0,0
4,4,28765,0,0
5,4,28766,0,0
6,8,28767,0,0
7,6,28768,0,0
0,5,28769,0,0
1,6,28770,0,0
2,6,28771,0,0
3,3,28772,0,0
4,4,28773,0,0
5,4,28774,0,0
6,8,28775,0,0
7,3,28776,0,0
0,5,28777,0,0
1,4,28778,0,0
2,6,28779,0,0
3,6,28780,0,0
4,4,28781,0,0
5,4,28782,0,0
6,8,28783,0,0
7,3,28784,0,0
0,5,28785,0,0
1,5,28786,0,0
2,6,28787,0,0
3,3,28788,0,0
4,4,28789,0,0
5,4,28790,0,0
6,3,28791,0,0
7,3,28792,0,0
0,5,28793,0,0
1,5,28794,0,0
2,1,28795,0,0
3,3,28796,0,0
4,4,28797,0,0
5,4,28798,0,0
6,3,28799,0,0
7,6,28800,0,0
0,6,28801,0,0
1,5,28802,0,0
2,1,28803,0,0
3,2,28804,0,0
4,4,28805,0,0
5,4,28806,0,0
6,3,28807,0,0
7,6,28808,0,0
0,2,28809,0,0
1,4,28810,0,0
2,2,28811,0,0
3,1,28812,0,0
4,4,28813,0,0
5,5,28814,0,0
6,3,28815,0,0
7,6,28816,0,0
0,2,28817,0,0
1,4,28818,0,0
2,8,28819,0,0
3,2,28820,0,0
4,4,28821,0,0
5,5,28822,0,0
6,3,28823,0,0
7,6,28824,0,0
0,2,28825,0,0
1,4,28826,0,0
2,6,28827,0,0
3,2,28828,0,0
4,4,28829,0,0
5,5,28830,0,0
6,3,28831,0,0
7,6,28832,0,0
0,2,28833,0,0
1,4,28834,0,0
2,6,28835,0,0
3,2,28836,0,0
4,4,28837,0,0
5,5,28838,0,0
6,3,28839,0,0
7,6,28840,0,0
0,2,28841,0,0
1,4,28842,0,0
2,6,28843,0,0
3,1,28844,0,0
4,4,28845,0,0
5,5,28846,0,0
6,3,28847,0,0
7,6,28848,0,0
0,2,28849,0,0
1,4,28850,0,0
2,1,28851,0,0
3,1,28852,0,0
4,4,28853,0,0
5,5,28854,0,0
6,3,28855,0,0
7,6,28856,0,0
0,2,28857,0,0
1,4,28858,0,0
2,6,28859,0,0
3,1,28860,0,0
4,4,28861,0,0
5,5,28862,0,0
6,3,28863,0,0
7,6,28864,0,0
0,4,28865,0,0
1,4,28866,0,0
2,6,28867,0,0
3,1,28868,0,0
4,4,28869,0,0
5,5,28870,0,0
6,3,28871,0,0
7,6,28872,0,0
0,4,28873,0,0
1,4,28874,0,0
2,6,28875,0,0
3,1,28876,0,0
4,4,28877,0,0
5,4,28878,0,0
6,3,28879,0,0
7,6,28880,0,0
0,2,28881,0,0
1,4,28882,0,0
2,6,28883,0,0
3,3,28884,0,0
4,4,28885,0,0
5,3,28886,0,0
6,3,28887,0,0
7,3,28888,0,0
0,5,28889,0,0
1,4,28890,0,0
2,6,28891,0,0
3,3,28892,0,0
4,4,28893,0,0
5,3,28894,0,0
6,3,28895,0,0
7,3,28896,0,0
0,6,28897,0,0
1,4,28898,0,0
2,1,28899,0,0
3,2,28900,0,0
4,8,28901,0,0
5,3,28902,0,0
6,3,28903,0,0
7,3,28904,0,0
0,6,28905,0,0
1,4,28906,0,0
2,1,28907,0,0
3,3,28908,0,0
4,8,28909,0,0
5,3,28910,0,0
6,3,28911,0,0
7,6,28912,0,0
0,6,28913,0,0
1,4,28914,0,0
2,7,28915,0,0
3,1,28916,0,0
4,8,28917,0,0
5,3,28918,0,0
6,3,28919,0,0
7,6,28920,0,0
0,6,28921,0,0
1,4,28922,0,0
2,1,28923,0,0
3,3,28924,0,0
4,8,28925,0,0
5,3,28926,0,0
6,3,28927,0,0
7,6,28928,0,0
0,5,28929,0,0
1,4,28930,0,0
2,1,28931,0,0
3,3,28932,0,0
4,6,28933,0,0
5,3,28934,0,0
6,3,28935,0,0
7,6,28936,0,0
0,4,28937,0,0
1,4,28938,0,0
2,1,28939,0,0
3,1,28940,0,0
4,6,28941,0,0
5,3,28942,0,0
6,3,28943,0,0
7,6,28944,0,0
0,4,28945,0,0
1,4,28946,0,0
2,1,28947,0,0
3,1,28948,0,0
4,6,28949,0,0
5,3,28950,0,0
6,3,28951,0,0
7,6,28952,0,0
0,2,28953,0,0
1,4,28954,0,0
2,6,28955,0,0
3,1,28956,0,0
4,7,28957,0,0
5,3,28958,0,0
6,3,28959,0,0
7,6,28960,0,0
0,4,28961,0,0
1,4,28962,0,0
2,5,28963,0,0
3,3,28964,0,0
4,2,28965,0,0
5,8,28966,0,0
6,3,28967,0,0
7,6,28968,0,0
0,2,28969,0,0
1,4,28970,0,0
2,4,28971,0,0
3,3,28972,0,0
4,8,28973,0,0
5,4,28974,0,0
6,3,28975,0,0
7,6,28976,0,0
0,2,28977,0,0
1,4,28978,0,0
2,4,28979,0,0
3,3,28980,0,0
4,6,28981,0,0
5,4,28982,0,0
6,3,28983,0,0
7,6,28984,0,0
0,2,28985,0,0
1,4,28986,0,0
2,6,28987,0,0
3,3,28988,0,0
4,6,28989,0,0
5,7,28990,0,0
6,3,28991,0,0
7,6,28992,0,0
0,2,28993,0,0
1,4,28994,0,0
2,6,28995,0,0
3,3,28996,0,0
4,2,28997,0,0
5,4,28998,0,0
6,3,28999,0,0
7,6,29000,0,0
0,2,29001,0,0
1,4,29002,0,0
2,6,29003,0,0
3,3,29004,0,0
4,6,29005,0,0
5,3,29006,0,0
6,3,29007,0,0
7,6,29008,0,0
0,2,29009,0,0
1,4,29010,0,0
2,1,29011,0,0
3,2,29012,0,0
4,8,29013,0,0
5,4,29014,0,0
6,3,29015,0,0
7,6,29016,0,0
0,2,29017,0,0
1,4,29018,0,0
2,6,29019,0,0
3,2,29020,0,0
4,6,29021,0,0
5,8,29022,0,0
6,3,29023,0,0
7,6,29024,0,0
0,2,29025,0,0
1,4,29026,0,0
2,6,29027,0,0
3,2,29028,0,0
4,8,29029,0,0
5,8,29030,0,0
6,3,29031,0,0
7,6,29032,0,0
0,2,29033,0,0
1,4,29034,0,0
2,6,29035,0,0
3,2,29036,0,0
4,8,29037,0,0
5,7,29038,0,0
6,3,29039,0,0
7,6,29040,0,0
0,2,29041,0,0
1,4,29042,0,0
2,1,29043,0,0
3,2,29044,0,0
4,8,29045,0,0
5,4,29046,0,0
6,3,29047,0,0
7,6,29048,0,0
0,2,29049,0,0
1,4,29050,0,0
2,6,29051,0,0
3,1,29052,0,0
4,6,29053,0,0
5,4,29054,0,0
6,3,29055,0,0
7,6,29056,0,0
0,2,29057,0,0
1,4,29058,0,0
2,6,29059,0,0
3,3,29060,0,0
4,6,29061,0,0
5,4,29062,0,0
6,3,29063,0,0
7,6,29064,0,0
0,2,29065,0,0
1,4,29066,0,0
2,6,29067,0,0
3,3,29068,0,0
4,6,29069,0,0
5,7,29070,0,0
6,8,29071,0,0
7,4,29072,0,0
0,2,29073,0,0
1,6,29074,0,0
2,6,29075,0,0
3,3,29076,0,0
4,8,29077,0,0
5,7,29078,0,0
6,8,29079,0,0
7,6,29080,0,0
0,4,29081,0,0
1,1,29082,0,0
2,6,29083,0,0
3,1,29084,0,0
4,6,29085,0,0
5,8,29086,0,0
6,5,29087,0,0
7,3,29088,0,0
0,4,29089,0,0
1,1,29090,0,0
2,6,29091,0,0
3,1,29092,0,0
4,6,29093,0,0
5,8,29094,0,0
6,5,29095,0,0
7,3,29096,0,0
0,2,29097,0,0
1,1,29098,0,0
2,6,29099,0,0
3,2,29100,0,0
4,6,29101,0,0
5,8,29102,0,0
6,5,29103,0,0
7,3,29104,0,0
0,2,29105,0,0
1,1,29106,0,0
2,6,29107,0,0
3,3,29108,0,0
4,6,29109,0,0
5,8,29110,0,0
6,8,29111,0,0
7,3,29112,0,0
0,6,29113,0,0
1,6,29114,0,0
2,8,29115,0,0
3,3,29116,0,0
4,6,29117,0,0
5,8,29118,0,0
6,8,29119,0,0
7,3,29120,0,0
0,8,29121,0,0
1,8,29122,0,0
2,8,29123,0,0
3,3,29124,0,0
4,8,29125,0,0
5,8,29126,0,0
6,8,29127,0,0
7,3,29128,0,0
0,6,29129,0,0
1,8,29130,0,0
2,8,29131,0,0
3,3,29132,0,0
4,8,29133,0,0
5,8,29134,0,0
6,8,29135,0,0
7,3,29136,0,0
0,6,29137,0,0
1,6,29138,0,0
2,8,29139,0,0
3,6,29140,0,0
4,7,29141,0,0
5,8,29142,0,0
6,8,29143,0,0
7,3,29144,0,0
0,6,29145,0,0
1,6,29146,0,0
2,1,29147,0,0
3,6,29148,0,0
4,7,29149,0,0
5,8,29150,0,0
6,0,29151,0,0
7,6,29152,0,0
0,6,29153,0,0
1,8,29154,0,0
2,1,29155,0,0
3,6,29156,0,0
4,2,29157,0,0
5,8,29158,0,0
6,0,29159,0,0
7,5,29160,0,0
0,6,29161,0,0
1,8,29162,0,0
2,1,29163,0,0
3,3,29164,0,0
4,2,29165,0,0
5,8,29166,0,0
6,0,29167,0,0
7,5,29168,0,0
0,6,29169,0,0
1,8,29170,0,0
2,1,29171,0,0
3,3,29172,0,0
4,2,29173,0,0
5,8,29174,0,0
6,0,29175,0,0
7,3,29176,0,0
0,6,29177,0,0
1,1,29178,0,0
2,1,29179,0,0
3,3,29180,0,0
4,7,29181,0,0
5,8,29182,0,0
6,0,29183,0,0
7,3,29184,0,0
0,6,29185,0,0
1,1,29186,0,0
2,1,29187,0,0
3,5,29188,0,0
4,6,29189,0,0
5,8,29190,0,0
6,5,29191,0,0
7,3,29192,0,0
0,6,29193,0,0
1,1,29194,0,0
2,1,29195,0,0
3,5,29196,0,0
4,6,29197,0,0
5,8,29198,0,0
6,5,29199,0,0
7,3,29200,0,0
0,6,29201,0,0
1,1,29202,0,0
2,1,29203,0,0
3,5,29204,0,0
4,6,29205,0,0
5,8,29206,0,0
6,1,29207,0,0
7,3,29208,0,0
0,6,29209,0,0
1,1,29210,0,0
2,1,29211,0,0
3,5,29212,0,0
4,2,29213,0,0
5,8,29214,0,0
6,3,29215,0,0
7,6,29216,0,0
0,8,29217,0,0
1,1,29218,0,0
2,8,29219,0,0
3,3,29220,0,0
4,6,29221,0,0
5,8,29222,0,0
6,3,29223,0,0
7,6,29224,0,0
0,8,29225,0,0
1,8,29226,0,0
2,1,29227,0,0
3,3,29228,0,0
4,3,29229,0,0
5,8,29230,0,0
6,3,29231,0,0
7,6,29232,0,0
0,3,29233,0,0
1,4,29234,0,0
2,1,29235,0,0
3,2,29236,0,0
4,4,29237,0,0
5,3,29238,0,0
6,3,29239,0,0
7,1,29240,0,0
0,2,29241,0,0
1,4,29242,0,0
2,1,29243,0,0
3,2,29244,0,0
4,4,29245,0,0
5,8,29246,0,0
6,3,29247,0,0
7,1,29248,0,0
0,2,29249,0,0
1,4,29250,0,0
2,8,29251,0,0
3,2,29252,0,0
4,4,29253,0,0
5,8,29254,0,0
6,3,29255,0,0
7,4,29256,0,0
0,2,29257,0,0
1,4,29258,0,0
2,6,29259,0,0
3,3,29260,0,0
4,4,29261,0,0
5,3,29262,0,0
6,3,29263,0,0
7,5,29264,0,0
0,2,29265,0,0
1,4,29266,0,0
2,8,29267,0,0
3,3,29268,0,0
4,4,29269,0,0
5,3,29270,0,0
6,3,29271,0,0
7,5,29272,0,0
0,2,29273,0,0
1,4,29274,0,0
2,6,29275,0,0
3,3,29276,0,0
4,4,29277,0,0
5,3,29278,0,0
6,3,29279,0,0
7,5,29280,0,0
0,3,29281,0,0
1,4,29282,0,0
2,1,29283,0,0
3,3,29284,0,0
4,4,29285,0,0
5,8,29286,0,0
6,2,29287,0,0
7,5,29288,0,0
0,2,29289,0,0
1,8,29290,0,0
2,1,29291,0,0
3,2,29292,0,0
4,4,29293,0,0
5,8,29294,0,0
6,3,29295,0,0
7,5,29296,0,0
0,3,29297,0,0
1,1,29298,0,0
2,1,29299,0,0
3,2,29300,0,0
4,1,29301,0,0
5,8,29302,0,0
6,3,29303,0,0
7,3,29304,0,0
0,2,29305,0,0
1,8,29306,0,0
2,1,29307,0,0
3,8,29308,0,0
4,2,29309,0,0
5,8,29310,0,0
6,3,29311,0,0
7,3,29312,0,0
0,2,29313,0,0
1,8,29314,0,0
2,1,29315,0,0
3,8,29316,0,0
4,6,29317,0,0
5,8,29318,0,0
6,3,29319,0,0
7,3,29320,0,0
0,5,29321,0,0
1,8,29322,0,0
2,2,29323,0,0
3,5,29324,0,0
4,8,29325,0,0
5,8,29326,0,0
6,3,29327,0,0
7,3,29328,0,0
0,5,29329,0,0
1,1,29330,0,0
2,2,29331,0,0
3,1,29332,0,0
4,8,29333,0,0
5,8,29334,0,0
6,5,29335,0,0
7,3,29336,0,0
0,5,29337,0,0
1,1,29338,0,0
2,2,29339,0,0
3,2,29340,0,0
4,2,29341,0,0
5,8,29342,0,0
6,5,29343,0,0
7,3,29344,0,0
0,6,29345,0,0
1,1,29346,0,0
2,2,29347,0,0
3,6,29348,0,0
4,2,29349,0,0
5,8,29350,0,0
6,6,29351,0,0
7,3,29352,0,0
0,8,29353,0,0
1,1,29354,0,0
2,2,29355,0,0
3,3,29356,0,0
4,6,29357,0,0
5,8,29358,0,0
6,5,29359,0,0
7,3,29360,0,0
0,8,29361,0,0
1,1,29362,0,0
2,6,29363,0,0
3,7,29364,0,0
4,6,29365,0,0
5,8,29366,0,0
6,5,29367,0,0
7,3,29368,0,0
0,8,29369,0,0
1,1,29370,0,0
2,2,29371,0,0
3,3,29372,0,0
4,6,29373,0,0
5,8,29374,0,0
6,5,29375,0,0
7,3,29376,0,0
0,8,29377,0,0
1,1,29378,0,0
2,1,29379,0,0
3,3,29380,0,0
4,7,29381,0,0
5,8,29382,0,0
6,2,29383,0,0
7,3,29384,0,0
0,8,29385,0,0
1,8,29386,0,0
2,1,29387,0,0
3,3,29388,0,0
4,7,29389,0,0
5,8,29390,0,0
6,2,29391,0,0
7,3,29392,0,0
0,8,29393,0,0
1,1,29394,0,0
2,1,29395,0,0
3,3,29396,0,0
4,7,29397,0,0
5,8,29398,0,0
6,2,29399,0,0
7,3,29400,0,0
0,8,29401,0,0
1,1,29402,0,0
2,1,29403,0,0
3,3,29404,0,0
4,7,29405,0,0
5,8,29406,0,0
6,2,29407,0,0
7,3,29408,0,0
0,8,29409,0,0
1,1,29410,0,0
2,1,29411,0,0
3,3,29412,0,0
4,2,29413,0,0
5,8,29414,0,0
6,1,29415,0,0
7,3,29416,0,0
0,8,29417,0,0
1,1,29418,0,0
2,1,29419,0,0
3,3,29420,0,0
4,2,29421,0,0
5,8,29422,0,0
6,3,29423,0,0
7,3,29424,0,0
0,8,29425,0,0
1,1,29426,0,0
2,1,29427,0,0
3,3,29428,0,0
4,6,29429,0,0
5,8,29430,0,0
6,3,29431,0,0
7,3,29432,0,0
0,8,29433,0,0
1,1,29434,0,0
2,0,29435,0,0
3,3,29436,0,0
4,2,29437,0,0
5,8,29438,0,0
6,1,29439,0,0
7,3,29440,0,0
0,3,29441,0,0
1,1,29442,0,0
2,0,29443,0,0
3,7,29444,0,0
4,7,29445,0,0
5,8,29446,0,0
6,0,29447,0,0
7,3,29448,0,0
0,3,29449,0,0
1,1,29450,0,0
2,6,29451,0,0
3,7,29452,0,0
4,7,29453,0,0
5,8,29454,0,0
6,1,29455,0,0
7,3,29456,0,0
0,6,29457,0,0
1,8,29458,0,0
2,0,29459,0,0
3,7,29460,0,0
4,7,29461,0,0
5,8,29462,0,0
6,3,29463,0,0
7,3,29464,0,0
0,6,29465,0,0
1,7,29466,0,0
2,0,29467,0,0
3,7,29468,0,0
4,8,29469,0,0
5,8,29470,0,0
6,3,29471,0,0
7,3,29472,0,0
0,6,29473,0,0
1,8,29474,0,0
2,0,29475,0,0
3,6,29476,0,0
4,8,29477,0,0
5,8,29478,0,0
6,0,29479,0,0
7,6,29480,0,0
0,0,29481,0,0
1,7,29482,0,0
2,4,29483,0,0
3,7,29484,0,0
4,8,29485,0,0
5,8,29486,0,0
6,0,29487,0,0
7,4,29488,0,0
0,3,29489,0,0
1,7,29490,0,0
2,4,29491,0,0
3,7,29492,0,0
4,1,29493,0,0
5,3,29494,0,0
6,0,29495,0,0
7,4,29496,0,0
0,3,29497,0,0
1,1,29498,0,0
2,4,29499,0,0
3,6,29500,0,0
4,1,29501,0,0
5,3,29502,0,0
6,1,29503,0,0
7,4,29504,0,0
0,2,29505,0,0
1,7,29506,0,0
2,0,29507,0,0
3,6,29508,0,0
4,6,29509,0,0
5,3,29510,0,0
6,1,29511,0,0
7,4,29512,0,0
0,2,29513,0,0
1,6,29514,0,0
2,0,29515,0,0
3,6,29516,0,0
4,6,29517,0,0
5,3,29518,0,0
6,1,29519,0,0
7,1,29520,0,0
0,2,29521,0,0
1,0,29522,0,0
2,0,29523,0,0
3,8,29524,0,0
4,4,29525,0,0
5,8,29526,0,0
6,1,29527,0,0
7,1,29528,0,0
0,6,29529,0,0
1,0,29530,0,0
2,0,29531,0,0
3,8,29532,0,0
4,8,29533,0,0
5,8,29534,0,0
6,1,29535,0,0
7,1,29536,0,0
0,5,29537,0,0
1,0,29538,0,0
2,0,29539,0,0
3,8,29540,0,0
4,8,29541,0,0
5,8,29542,0,0
6,1,29543,0,0
7,1,29544,0,0
0,2,29545,0,0
1,0,29546,0,0
2,4,29547,0,0
3,8,29548,0,0
4,8,29549,0,0
5,0,29550,0,0
6,1,29551,0,0
7,1,29552,0,0
0,2,29553,0,0
1,0,29554,0,0
2,4,29555,0,0
3,2,29556,0,0
4,6,29557,0,0
5,8,29558,0,0
6,1,29559,0,0
7,1,29560,0,0
0,2,29561,0,0
1,0,29562,0,0
2,4,29563,0,0
3,2,29564,0,0
4,1,29565,0,0
5,8,29566,0,0
6,1,29567,0,0
7,1,29568,0,0
0,4,29569,0,0
1,0,29570,0,0
2,5,29571,0,0
3,1,29572,0,0
4,8,29573,0,0
5,8,29574,0,0
6,8,29575,0,0
7,1,29576,0,0
0,4,29577,0,0
1,0,29578,0,0
2,5,29579,0,0
3,2,29580,0,0
4,8,29581,0,0
5,8,29582,0,0
6,8,29583,0,0
7,4,29584,0,0
0,4,29585,0,0
1,0,29586,0,0
2,0,29587,0,0
3,3,29588,0,0
4,8,29589,0,0
5,8,29590,0,0
6,8,29591,0,0
7,4,29592,0,0
0,4,29593,0,0
1,6,29594,0,0
2,0,29595,0,0
3,2,29596,0,0
4,8,29597,0,0
5,8,29598,0,0
6,0,29599,0,0
7,4,29600,0,0
0,4,29601,0,0
1,7,29602,0,0
2,0,29603,0,0
3,2,29604,0,0
4,1,29605,0,0
5,0,29606,0,0
6,3,29607,0,0
7,4,29608,0,0
0,2,29609,0,0
1,8,29610,0,0
2,5,29611,0,0
3,2,29612,0,0
4,1,29613,0,0
5,3,29614,0,0
6,0,29615,0,0
7,4,29616,0,0
0,4,29617,0,0
1,8,29618,0,0
2,0,29619,0,0
3,2,29620,0,0
4,6,29621,0,0
5,3,29622,0,0
6,1,29623,0,0
7,4,29624,0,0
0,4,29625,0,0
1,3,29626,0,0
2,0,29627,0,0
3,2,29628,0,0
4,6,29629,0,0
5,8,29630,0,0
6,1,29631,0,0
7,4,29632,0,0
0,0,29633,0,0
1,3,29634,0,0
2,6,29635,0,0
3,2,29636,0,0
4,4,29637,0,0
5,8,29638,0,0
6,1,29639,0,0
7,4,29640,0,0
0,0,29641,0,0
1,6,29642,0,0
2,5,29643,0,0
3,2,29644,0,0
4,3,29645,0,0
5,5,29646,0,0
6,1,29647,0,0
7,4,29648,0,0
0,0,29649,0,0
1,5,29650,0,0
2,6,29651,0,0
3,2,29652,0,0
4,8,29653,0,0
5,7,29654,0,0
6,1,29655,0,0
7,4,29656,0,0
0,0,29657,0,0
1,5,29658,0,0
2,6,29659,0,0
3,2,29660,0,0
4,4,29661,0,0
5,7,29662,0,0
6,1,29663,0,0
7,4,29664,0,0
0,0,29665,0,0
1,8,29666,0,0
2,1,29667,0,0
3,2,29668,0,0
4,3,29669,0,0
5,4,29670,0,0
6,8,29671,0,0
7,4,29672,0,0
0,0,29673,0,0
1,6,29674,0,0
2,1,29675,0,0
3,1,29676,0,0
4,3,29677,0,0
5,4,29678,0,0
6,8,29679,0,0
7,4,29680,0,0
0,0,29681,0,0
1,7,29682,0,0
2,1,29683,0,0
3,1,29684,0,0
4,3,29685,0,0
5,3,29686,0,0
6,8,29687,0,0
7,4,29688,0,0
0,0,29689,0,0
1,6,29690,0,0
2,1,29691,0,0
3,1,29692,0,0
4,3,29693,0,0
5,2,29694,0,0
6,8,29695,0,0
7,4,29696,0,0
0,4,29697,0,0
1,6,29698,0,0
2,1,29699,0,0
3,6,29700,0,0
4,4,29701,0,0
5,2,29702,0,0
6,0,29703,0,0
7,4,29704,0,0
0,4,29705,0,0
1,8,29706,0,0
2,1,29707,0,0
3,0,29708,0,0
4,0,29709,0,0
5,2,29710,0,0
6,0,29711,0,0
7,4,29712,0,0
0,5,29713,0,0
1,8,29714,0,0
2,1,29715,0,0
3,1,29716,0,0
4,3,29717,0,0
5,2,29718,0,0
6,1,29719,0,0
7,4,29720,0,0
0,4,29721,0,0
1,8,29722,0,0
2,8,29723,0,0
