user_id,item_id,timestamp,state_label,comma_separated_list_of_features
7,5,11696,0,0
0,0,11697,0,0
1,1,11698,0,0
2,0,11699,0,0
3,2,11700,0,0
4,1,11701,0,0
5,1,11702,0,0
6,0,11703,0,0
7,5,11704,0,0
0,6,11705,0,0
1,5,11706,0,0
2,4,11707,0,0
3,0,11708,0,0
4,1,11709,0,0
5,1,11710,0,0
6,6,11711,0,0
7,5,11712,0,0
0,6,11713,0,0
1,5,11714,0,0
2,0,11715,0,0
3,2,11716,0,0
4,1,11717,0,0
5,1,11718,0,0
6,5,11719,0,0
7,5,11720,0,0
0,8,11721,0,0
1,1,11722,0,0
2,4,11723,0,0
3,0,11724,0,0
4,1,11725,0,0
5,1,11726,0,0
6,1,11727,0,0
7,5,11728,0,0
0,6,11729,0,0
1,3,11730,0,0
2,4,11731,0,0
3,6,11732,0,0
4,1,11733,0,0
5,3,11734,0,0
6,5,11735,0,0
7,6,11736,0,0
0,6,11737,0,0
1,4,11738,0,0
2,0,11739,0,0
3,6,11740,0,0
4,1,11741,0,0
5,4,11742,0,0
6,8,11743,0,0
7,6,11744,0,0
0,8,11745,0,0
1,1,11746,0,0
2,0,11747,0,0
3,6,11748,0,0
4,1,11749,0,0
5,1,11750,0,0
6,5,11751,0,0
7,5,11752,0,0
0,8,11753,0,0
1,3,11754,0,0
2,0,11755,0,0
3,6,11756,0,0
4,1,11757,0,0
5,5,11758,0,0
6,8,11759,0,0
7,5,11760,0,0
0,6,11761,0,0
1,3,11762,0,0
2,0,11763,0,0
3,6,11764,0,0
4,1,11765,0,0
5,1,11766,0,0
6,8,11767,0,0
7,5,11768,0,0
0,8,11769,0,0
1,5,11770,0,0
2,0,11771,0,0
3,5,11772,0,0
4,6,11773,0,0
5,1,11774,0,0
6,6,11775,0,0
7,5,11776,0,0
0,8,11777,0,0
1,3,11778,0,0
2,0,11779,0,0
3,0,11780,0,0
4,1,11781,0,0
5,5,11782,0,0
6,8,11783,0,0
7,5,11784,0,0
0,8,11785,0,0
1,1,11786,0,0
2,0,11787,0,0
3,0,11788,0,0
4,1,11789,0,0
5,5,11790,0,0
6,8,11791,0,0
7,5,11792,0,0
0,5,11793,0,0
1,4,11794,0,0
2,0,11795,0,0
3,1,11796,0,0
4,1,11797,0,0
5,5,11798,0,0
6,8,11799,0,0
7,5,11800,0,0
0,5,11801,0,0
1,5,11802,0,0
2,0,11803,0,0
3,5,11804,0,0
4,1,11805,0,0
5,5,11806,0,0
6,5,11807,0,0
7,5,11808,0,0
0,7,11809,0,0
1,4,11810,0,0
2,4,11811,0,0
3,1,11812,0,0
4,1,11813,0,0
5,5,11814,0,0
6,5,11815,0,0
7,5,11816,0,0
0,7,11817,0,0
1,3,11818,0,0
2,0,11819,0,0
3,1,11820,0,0
4,1,11821,0,0
5,5,11822,0,0
6,8,11823,0,0
7,5,11824,0,0
0,7,11825,0,0
1,3,11826,0,0
2,0,11827,0,0
3,1,11828,0,0
4,1,11829,0,0
5,5,11830,0,0
6,8,11831,0,0
7,5,11832,0,0
0,7,11833,0,0
1,3,11834,0,0
2,0,11835,0,0
3,5,11836,0,0
4,6,11837,0,0
5,1,11838,0,0
6,6,11839,0,0
7,5,11840,0,0
0,7,11841,0,0
1,1,11842,0,0
2,0,11843,0,0
3,1,11844,0,0
4,6,11845,0,0
5,7,11846,0,0
6,1,11847,0,0
7,5,11848,0,0
0,7,11849,0,0
1,1,11850,0,0
2,0,11851,0,0
3,1,11852,0,0
4,1,11853,0,0
5,7,11854,0,0
6,6,11855,0,0
7,5,11856,0,0
0,7,11857,0,0
1,6,11858,0,0
2,0,11859,0,0
3,1,11860,0,0
4,2,11861,0,0
5,7,11862,0,0
6,5,11863,0,0
7,5,11864,0,0
0,0,11865,0,0
1,6,11866,0,0
2,0,11867,0,0
3,1,11868,0,0
4,7,11869,0,0
5,2,11870,0,0
6,4,11871,0,0
7,5,11872,0,0
0,6,11873,0,0
1,6,11874,0,0
2,0,11875,0,0
3,1,11876,0,0
4,2,11877,0,0
5,2,11878,0,0
6,5,11879,0,0
7,2,11880,0,0
0,0,11881,0,0
1,6,11882,0,0
2,0,11883,0,0
3,1,11884,0,0
4,2,11885,0,0
5,2,11886,0,0
6,4,11887,0,0
7,4,11888,0,0
0,0,11889,0,0
1,1,11890,0,0
2,0,11891,0,0
3,1,11892,0,0
4,2,11893,0,0
5,8,11894,0,0
6,1,11895,0,0
7,5,11896,0,0
0,0,11897,0,0
1,5,11898,0,0
2,0,11899,0,0
3,6,11900,0,0
4,2,11901,0,0
5,7,11902,0,0
6,1,11903,0,0
7,5,11904,0,0
0,0,11905,0,0
1,4,11906,0,0
2,0,11907,0,0
3,8,11908,0,0
4,4,11909,0,0
5,1,11910,0,0
6,4,11911,0,0
7,5,11912,0,0
0,6,11913,0,0
1,5,11914,0,0
2,0,11915,0,0
3,8,11916,0,0
4,4,11917,0,0
5,1,11918,0,0
6,2,11919,0,0
7,5,11920,0,0
0,8,11921,0,0
1,5,11922,0,0
2,4,11923,0,0
3,0,11924,0,0
4,2,11925,0,0
5,4,11926,0,0
6,1,11927,0,0
7,5,11928,0,0
0,3,11929,0,0
1,3,11930,0,0
2,4,11931,0,0
3,6,11932,0,0
4,6,11933,0,0
5,1,11934,0,0
6,1,11935,0,0
7,5,11936,0,0
0,8,11937,0,0
1,4,11938,0,0
2,0,11939,0,0
3,6,11940,0,0
4,6,11941,0,0
5,1,11942,0,0
6,5,11943,0,0
7,5,11944,0,0
0,3,11945,0,0
1,5,11946,0,0
2,0,11947,0,0
3,6,11948,0,0
4,6,11949,0,0
5,1,11950,0,0
6,1,11951,0,0
7,5,11952,0,0
0,0,11953,0,0
1,5,11954,0,0
2,0,11955,0,0
3,0,11956,0,0
4,6,11957,0,0
5,1,11958,0,0
6,5,11959,0,0
7,5,11960,0,0
0,0,11961,0,0
1,5,11962,0,0
2,0,11963,0,0
3,0,11964,0,0
4,6,11965,0,0
5,1,11966,0,0
6,0,11967,0,0
7,5,11968,0,0
0,6,11969,0,0
1,1,11970,0,0
2,5,11971,0,0
3,5,11972,0,0
4,6,11973,0,0
5,1,11974,0,0
6,0,11975,0,0
7,5,11976,0,0
0,7,11977,0,0
1,1,11978,0,0
2,0,11979,0,0
3,5,11980,0,0
4,6,11981,0,0
5,1,11982,0,0
6,0,11983,0,0
7,5,11984,0,0
0,8,11985,0,0
1,6,11986,0,0
2,0,11987,0,0
3,8,11988,0,0
4,6,11989,0,0
5,1,11990,0,0
6,0,11991,0,0
7,5,11992,0,0
0,8,11993,0,0
1,6,11994,0,0
2,0,11995,0,0
3,7,11996,0,0
4,6,11997,0,0
5,1,11998,0,0
6,1,11999,0,0
7,5,12000,0,0
0,7,12001,0,0
1,6,12002,0,0
2,0,12003,0,0
3,8,12004,0,0
4,2,12005,0,0
5,3,12006,0,0
6,0,12007,0,0
7,5,12008,0,0
0,4,12009,0,0
1,0,12010,0,0
2,0,12011,0,0
3,8,12012,0,0
4,2,12013,0,0
5,3,12014,0,0
6,0,12015,0,0
7,5,12016,0,0
0,2,12017,0,0
1,4,12018,0,0
2,0,12019,0,0
3,8,12020,0,0
4,2,12021,0,0
5,1,12022,0,0
6,0,12023,0,0
7,6,12024,0,0
0,7,12025,0,0
1,0,12026,0,0
2,0,12027,0,0
3,8,12028,0,0
4,2,12029,0,0
5,1,12030,0,0
6,8,12031,0,0
7,6,12032,0,0
0,7,12033,0,0
1,0,12034,0,0
2,0,12035,0,0
3,1,12036,0,0
4,6,12037,0,0
5,1,12038,0,0
6,8,12039,0,0
7,6,12040,0,0
0,7,12041,0,0
1,8,12042,0,0
2,0,12043,0,0
3,8,12044,0,0
4,6,12045,0,0
5,1,12046,0,0
6,8,12047,0,0
7,5,12048,0,0
0,8,12049,0,0
1,1,12050,0,0
2,6,12051,0,0
3,8,12052,0,0
4,6,12053,0,0
5,1,12054,0,0
6,8,12055,0,0
7,6,12056,0,0
0,8,12057,0,0
1,1,12058,0,0
2,0,12059,0,0
3,6,12060,0,0
4,6,12061,0,0
5,3,12062,0,0
6,8,12063,0,0
7,6,12064,0,0
0,4,12065,0,0
1,1,12066,0,0
2,0,12067,0,0
3,8,12068,0,0
4,2,12069,0,0
5,1,12070,0,0
6,8,12071,0,0
7,5,12072,0,0
0,4,12073,0,0
1,7,12074,0,0
2,5,12075,0,0
3,7,12076,0,0
4,2,12077,0,0
5,8,12078,0,0
6,8,12079,0,0
7,5,12080,0,0
0,2,12081,0,0
1,8,12082,0,0
2,0,12083,0,0
3,8,12084,0,0
4,2,12085,0,0
5,1,12086,0,0
6,8,12087,0,0
7,5,12088,0,0
0,7,12089,0,0
1,8,12090,0,0
2,0,12091,0,0
3,8,12092,0,0
4,6,12093,0,0
5,4,12094,0,0
6,8,12095,0,0
7,1,12096,0,0
0,7,12097,0,0
1,5,12098,0,0
2,0,12099,0,0
3,5,12100,0,0
4,6,12101,0,0
5,4,12102,0,0
6,8,12103,0,0
7,5,12104,0,0
0,7,12105,0,0
1,6,12106,0,0
2,0,12107,0,0
3,5,12108,0,0
4,6,12109,0,0
5,4,12110,0,0
6,8,12111,0,0
7,5,12112,0,0
0,4,12113,0,0
1,1,12114,0,0
2,0,12115,0,0
3,5,12116,0,0
4,6,12117,0,0
5,4,12118,0,0
6,8,12119,0,0
7,5,12120,0,0
0,5,12121,0,0
1,1,12122,0,0
2,4,12123,0,0
3,5,12124,0,0
4,6,12125,0,0
5,4,12126,0,0
6,2,12127,0,0
7,5,12128,0,0
0,5,12129,0,0
1,1,12130,0,0
2,0,12131,0,0
3,5,12132,0,0
4,6,12133,0,0
5,5,12134,0,0
6,2,12135,0,0
7,7,12136,0,0
0,5,12137,0,0
1,1,12138,0,0
2,0,12139,0,0
3,5,12140,0,0
4,1,12141,0,0
5,5,12142,0,0
6,2,12143,0,0
7,7,12144,0,0
0,5,12145,0,0
1,4,12146,0,0
2,0,12147,0,0
3,5,12148,0,0
4,1,12149,0,0
5,5,12150,0,0
6,2,12151,0,0
7,7,12152,0,0
0,5,12153,0,0
1,5,12154,0,0
2,0,12155,0,0
3,8,12156,0,0
4,1,12157,0,0
5,5,12158,0,0
6,2,12159,0,0
7,7,12160,0,0
0,5,12161,0,0
1,5,12162,0,0
2,0,12163,0,0
3,8,12164,0,0
4,1,12165,0,0
5,5,12166,0,0
6,2,12167,0,0
7,7,12168,0,0
0,3,12169,0,0
1,5,12170,0,0
2,0,12171,0,0
3,5,12172,0,0
4,6,12173,0,0
5,5,12174,0,0
6,2,12175,0,0
7,7,12176,0,0
0,4,12177,0,0
1,4,12178,0,0
2,0,12179,0,0
3,5,12180,0,0
4,6,12181,0,0
5,4,12182,0,0
6,4,12183,0,0
7,7,12184,0,0
0,4,12185,0,0
1,4,12186,0,0
2,0,12187,0,0
3,5,12188,0,0
4,6,12189,0,0
5,4,12190,0,0
6,4,12191,0,0
7,7,12192,0,0
0,4,12193,0,0
1,4,12194,0,0
2,0,12195,0,0
3,5,12196,0,0
4,6,12197,0,0
5,5,12198,0,0
6,4,12199,0,0
7,7,12200,0,0
0,4,12201,0,0
1,4,12202,0,0
2,0,12203,0,0
3,5,12204,0,0
4,6,12205,0,0
5,5,12206,0,0
6,2,12207,0,0
7,7,12208,0,0
0,4,12209,0,0
1,4,12210,0,0
2,0,12211,0,0
3,5,12212,0,0
4,6,12213,0,0
5,5,12214,0,0
6,2,12215,0,0
7,7,12216,0,0
0,4,12217,0,0
1,5,12218,0,0
2,0,12219,0,0
3,5,12220,0,0
4,6,12221,0,0
5,5,12222,0,0
6,0,12223,0,0
7,7,12224,0,0
0,5,12225,0,0
1,4,12226,0,0
2,0,12227,0,0
3,5,12228,0,0
4,6,12229,0,0
5,5,12230,0,0
6,0,12231,0,0
7,5,12232,0,0
0,5,12233,0,0
1,4,12234,0,0
2,0,12235,0,0
3,5,12236,0,0
4,6,12237,0,0
5,5,12238,0,0
6,1,12239,0,0
7,7,12240,0,0
0,5,12241,0,0
1,5,12242,0,0
2,0,12243,0,0
3,5,12244,0,0
4,6,12245,0,0
5,5,12246,0,0
6,0,12247,0,0
7,7,12248,0,0
0,5,12249,0,0
1,5,12250,0,0
2,0,12251,0,0
3,5,12252,0,0
4,6,12253,0,0
5,5,12254,0,0
6,0,12255,0,0
7,5,12256,0,0
0,5,12257,0,0
1,4,12258,0,0
2,0,12259,0,0
3,5,12260,0,0
4,6,12261,0,0
5,5,12262,0,0
6,0,12263,0,0
7,5,12264,0,0
0,5,12265,0,0
1,4,12266,0,0
2,0,12267,0,0
3,5,12268,0,0
4,6,12269,0,0
5,5,12270,0,0
6,5,12271,0,0
7,5,12272,0,0
0,5,12273,0,0
1,4,12274,0,0
2,0,12275,0,0
3,5,12276,0,0
4,6,12277,0,0
5,5,12278,0,0
6,5,12279,0,0
7,5,12280,0,0
0,5,12281,0,0
1,4,12282,0,0
2,0,12283,0,0
3,5,12284,0,0
4,6,12285,0,0
5,5,12286,0,0
6,8,12287,0,0
7,5,12288,0,0
0,4,12289,0,0
1,4,12290,0,0
2,0,12291,0,0
3,5,12292,0,0
4,6,12293,0,0
5,5,12294,0,0
6,5,12295,0,0
7,5,12296,0,0
0,5,12297,0,0
1,4,12298,0,0
2,0,12299,0,0
3,5,12300,0,0
4,6,12301,0,0
5,5,12302,0,0
6,0,12303,0,0
7,5,12304,0,0
0,5,12305,0,0
1,4,12306,0,0
2,0,12307,0,0
3,5,12308,0,0
4,6,12309,0,0
5,5,12310,0,0
6,0,12311,0,0
7,4,12312,0,0
0,5,12313,0,0
1,4,12314,0,0
2,0,12315,0,0
3,5,12316,0,0
4,6,12317,0,0
5,5,12318,0,0
6,0,12319,0,0
7,5,12320,0,0
0,4,12321,0,0
1,4,12322,0,0
2,0,12323,0,0
3,5,12324,0,0
4,6,12325,0,0
5,4,12326,0,0
6,0,12327,0,0
7,5,12328,0,0
0,5,12329,0,0
1,5,12330,0,0
2,0,12331,0,0
3,5,12332,0,0
4,6,12333,0,0
5,1,12334,0,0
6,0,12335,0,0
7,5,12336,0,0
0,7,12337,0,0
1,4,12338,0,0
2,0,12339,0,0
3,5,12340,0,0
4,6,12341,0,0
5,4,12342,0,0
6,0,12343,0,0
7,5,12344,0,0
0,2,12345,0,0
1,4,12346,0,0
2,0,12347,0,0
3,5,12348,0,0
4,6,12349,0,0
5,4,12350,0,0
6,0,12351,0,0
7,5,12352,0,0
0,5,12353,0,0
1,5,12354,0,0
2,0,12355,0,0
3,5,12356,0,0
4,6,12357,0,0
5,5,12358,0,0
6,8,12359,0,0
7,5,12360,0,0
0,4,12361,0,0
1,4,12362,0,0
2,0,12363,0,0
3,6,12364,0,0
4,6,12365,0,0
5,5,12366,0,0
6,8,12367,0,0
7,4,12368,0,0
0,8,12369,0,0
1,4,12370,0,0
2,0,12371,0,0
3,5,12372,0,0
4,6,12373,0,0
5,4,12374,0,0
6,8,12375,0,0
7,4,12376,0,0
0,8,12377,0,0
1,4,12378,0,0
2,0,12379,0,0
3,5,12380,0,0
4,6,12381,0,0
5,1,12382,0,0
6,8,12383,0,0
7,4,12384,0,0
0,7,12385,0,0
1,4,12386,0,0
2,0,12387,0,0
3,5,12388,0,0
4,6,12389,0,0
5,1,12390,0,0
6,8,12391,0,0
7,5,12392,0,0
0,5,12393,0,0
1,4,12394,0,0
2,0,12395,0,0
3,5,12396,0,0
4,6,12397,0,0
5,5,12398,0,0
6,8,12399,0,0
7,5,12400,0,0
0,5,12401,0,0
1,5,12402,0,0
2,0,12403,0,0
3,5,12404,0,0
4,6,12405,0,0
5,5,12406,0,0
6,8,12407,0,0
7,2,12408,0,0
0,5,12409,0,0
1,5,12410,0,0
2,0,12411,0,0
3,5,12412,0,0
4,6,12413,0,0
5,5,12414,0,0
6,4,12415,0,0
7,2,12416,0,0
0,5,12417,0,0
1,4,12418,0,0
2,0,12419,0,0
3,5,12420,0,0
4,6,12421,0,0
5,5,12422,0,0
6,6,12423,0,0
7,5,12424,0,0
0,5,12425,0,0
1,5,12426,0,0
2,0,12427,0,0
3,5,12428,0,0
4,6,12429,0,0
5,5,12430,0,0
6,8,12431,0,0
7,5,12432,0,0
0,2,12433,0,0
1,4,12434,0,0
2,0,12435,0,0
3,5,12436,0,0
4,6,12437,0,0
5,5,12438,0,0
6,8,12439,0,0
7,5,12440,0,0
0,5,12441,0,0
1,4,12442,0,0
2,0,12443,0,0
3,5,12444,0,0
4,6,12445,0,0
5,5,12446,0,0
6,1,12447,0,0
7,5,12448,0,0
0,5,12449,0,0
1,4,12450,0,0
2,0,12451,0,0
3,5,12452,0,0
4,6,12453,0,0
5,5,12454,0,0
6,1,12455,0,0
7,4,12456,0,0
0,5,12457,0,0
1,4,12458,0,0
2,0,12459,0,0
3,5,12460,0,0
4,6,12461,0,0
5,5,12462,0,0
6,1,12463,0,0
7,5,12464,0,0
0,4,12465,0,0
1,5,12466,0,0
2,0,12467,0,0
3,5,12468,0,0
4,6,12469,0,0
5,1,12470,0,0
6,3,12471,0,0
7,5,12472,0,0
0,7,12473,0,0
1,4,12474,0,0
2,0,12475,0,0
3,5,12476,0,0
4,6,12477,0,0
5,5,12478,0,0
6,3,12479,0,0
7,1,12480,0,0
0,5,12481,0,0
1,4,12482,0,0
2,0,12483,0,0
3,5,12484,0,0
4,1,12485,0,0
5,5,12486,0,0
6,3,12487,0,0
7,1,12488,0,0
0,4,12489,0,0
1,5,12490,0,0
2,0,12491,0,0
3,0,12492,0,0
4,1,12493,0,0
5,5,12494,0,0
6,3,12495,0,0
7,5,12496,0,0
0,4,12497,0,0
1,5,12498,0,0
2,0,12499,0,0
3,5,12500,0,0
4,1,12501,0,0
5,1,12502,0,0
6,3,12503,0,0
7,5,12504,0,0
0,4,12505,0,0
1,4,12506,0,0
2,0,12507,0,0
3,5,12508,0,0
4,6,12509,0,0
5,4,12510,0,0
6,3,12511,0,0
7,5,12512,0,0
0,4,12513,0,0
1,4,12514,0,0
2,4,12515,0,0
3,1,12516,0,0
4,6,12517,0,0
5,1,12518,0,0
6,3,12519,0,0
7,5,12520,0,0
0,4,12521,0,0
1,3,12522,0,0
2,0,12523,0,0
3,1,12524,0,0
4,6,12525,0,0
5,3,12526,0,0
6,1,12527,0,0
7,5,12528,0,0
0,4,12529,0,0
1,6,12530,0,0
2,0,12531,0,0
3,1,12532,0,0
4,6,12533,0,0
5,3,12534,0,0
6,2,12535,0,0
7,5,12536,0,0
0,4,12537,0,0
1,6,12538,0,0
2,1,12539,0,0
3,0,12540,0,0
4,2,12541,0,0
5,4,12542,0,0
6,2,12543,0,0
7,2,12544,0,0
0,4,12545,0,0
1,5,12546,0,0
2,7,12547,0,0
3,8,12548,0,0
4,2,12549,0,0
5,4,12550,0,0
6,3,12551,0,0
7,2,12552,0,0
0,4,12553,0,0
1,1,12554,0,0
2,7,12555,0,0
3,8,12556,0,0
4,2,12557,0,0
5,1,12558,0,0
6,3,12559,0,0
7,2,12560,0,0
0,4,12561,0,0
1,3,12562,0,0
2,6,12563,0,0
3,6,12564,0,0
4,2,12565,0,0
5,2,12566,0,0
6,3,12567,0,0
7,5,12568,0,0
0,4,12569,0,0
1,6,12570,0,0
2,6,12571,0,0
3,6,12572,0,0
4,8,12573,0,0
5,2,12574,0,0
6,3,12575,0,0
7,5,12576,0,0
0,4,12577,0,0
1,6,12578,0,0
2,5,12579,0,0
3,1,12580,0,0
4,8,12581,0,0
5,2,12582,0,0
6,3,12583,0,0
7,5,12584,0,0
0,4,12585,0,0
1,6,12586,0,0
2,2,12587,0,0
3,1,12588,0,0
4,8,12589,0,0
5,4,12590,0,0
6,3,12591,0,0
7,2,12592,0,0
0,4,12593,0,0
1,1,12594,0,0
2,2,12595,0,0
3,8,12596,0,0
4,8,12597,0,0
5,4,12598,0,0
6,3,12599,0,0
7,5,12600,0,0
0,4,12601,0,0
1,6,12602,0,0
2,5,12603,0,0
3,8,12604,0,0
4,7,12605,0,0
5,1,12606,0,0
6,3,12607,0,0
7,5,12608,0,0
0,4,12609,0,0
1,6,12610,0,0
2,2,12611,0,0
3,6,12612,0,0
4,8,12613,0,0
5,2,12614,0,0
6,3,12615,0,0
7,5,12616,0,0
0,4,12617,0,0
1,1,12618,0,0
2,2,12619,0,0
3,0,12620,0,0
4,2,12621,0,0
5,7,12622,0,0
6,3,12623,0,0
7,5,12624,0,0
0,4,12625,0,0
1,5,12626,0,0
2,2,12627,0,0
3,1,12628,0,0
4,1,12629,0,0
5,1,12630,0,0
6,1,12631,0,0
7,5,12632,0,0
0,4,12633,0,0
1,1,12634,0,0
2,2,12635,0,0
3,2,12636,0,0
4,1,12637,0,0
5,1,12638,0,0
6,1,12639,0,0
7,5,12640,0,0
0,7,12641,0,0
1,1,12642,0,0
2,5,12643,0,0
3,1,12644,0,0
4,1,12645,0,0
5,1,12646,0,0
6,1,12647,0,0
7,5,12648,0,0
0,7,12649,0,0
1,0,12650,0,0
2,5,12651,0,0
3,1,12652,0,0
4,2,12653,0,0
5,1,12654,0,0
6,1,12655,0,0
7,5,12656,0,0
0,2,12657,0,0
1,7,12658,0,0
2,5,12659,0,0
3,2,12660,0,0
4,6,12661,0,0
5,7,12662,0,0
6,1,12663,0,0
7,5,12664,0,0
0,2,12665,0,0
1,6,12666,0,0
2,5,12667,0,0
3,0,12668,0,0
4,0,12669,0,0
5,2,12670,0,0
6,1,12671,0,0
7,5,12672,0,0
0,4,12673,0,0
1,6,12674,0,0
2,6,12675,0,0
3,0,12676,0,0
4,6,12677,0,0
5,1,12678,0,0
6,5,12679,0,0
7,5,12680,0,0
0,4,12681,0,0
1,0,12682,0,0
2,5,12683,0,0
3,3,12684,0,0
4,1,12685,0,0
5,3,12686,0,0
6,5,12687,0,0
7,5,12688,0,0
0,4,12689,0,0
1,1,12690,0,0
2,5,12691,0,0
3,1,12692,0,0
4,1,12693,0,0
5,3,12694,0,0
6,1,12695,0,0
7,4,12696,0,0
0,4,12697,0,0
1,0,12698,0,0
2,4,12699,0,0
3,1,12700,0,0
4,2,12701,0,0
5,1,12702,0,0
6,5,12703,0,0
7,0,12704,0,0
0,4,12705,0,0
1,6,12706,0,0
2,4,12707,0,0
3,1,12708,0,0
4,3,12709,0,0
5,1,12710,0,0
6,5,12711,0,0
7,0,12712,0,0
0,4,12713,0,0
1,4,12714,0,0
2,4,12715,0,0
3,8,12716,0,0
4,3,12717,0,0
5,1,12718,0,0
6,4,12719,0,0
7,0,12720,0,0
0,4,12721,0,0
1,6,12722,0,0
2,0,12723,0,0
3,7,12724,0,0
4,6,12725,0,0
5,1,12726,0,0
6,8,12727,0,0
7,0,12728,0,0
0,5,12729,0,0
1,6,12730,0,0
2,4,12731,0,0
3,5,12732,0,0
4,6,12733,0,0
5,5,12734,0,0
6,5,12735,0,0
7,0,12736,0,0
0,7,12737,0,0
1,6,12738,0,0
2,4,12739,0,0
3,1,12740,0,0
4,6,12741,0,0
5,5,12742,0,0
6,5,12743,0,0
7,0,12744,0,0
0,7,12745,0,0
1,6,12746,0,0
2,6,12747,0,0
3,8,12748,0,0
4,6,12749,0,0
5,5,12750,0,0
6,5,12751,0,0
7,0,12752,0,0
0,5,12753,0,0
1,6,12754,0,0
2,2,12755,0,0
3,8,12756,0,0
4,6,12757,0,0
5,5,12758,0,0
6,5,12759,0,0
7,0,12760,0,0
0,4,12761,0,0
1,6,12762,0,0
2,2,12763,0,0
3,8,12764,0,0
4,6,12765,0,0
5,7,12766,0,0
6,1,12767,0,0
7,7,12768,0,0
0,7,12769,0,0
1,1,12770,0,0
2,7,12771,0,0
3,5,12772,0,0
4,6,12773,0,0
5,7,12774,0,0
6,1,12775,0,0
7,7,12776,0,0
0,4,12777,0,0
1,7,12778,0,0
2,5,12779,0,0
3,5,12780,0,0
4,6,12781,0,0
5,7,12782,0,0
6,5,12783,0,0
7,7,12784,0,0
0,7,12785,0,0
1,1,12786,0,0
2,5,12787,0,0
3,5,12788,0,0
4,6,12789,0,0
5,7,12790,0,0
6,5,12791,0,0
7,7,12792,0,0
0,7,12793,0,0
1,1,12794,0,0
2,5,12795,0,0
3,5,12796,0,0
4,6,12797,0,0
5,7,12798,0,0
6,5,12799,0,0
7,7,12800,0,0
0,2,12801,0,0
1,7,12802,0,0
2,5,12803,0,0
3,6,12804,0,0
4,6,12805,0,0
5,1,12806,0,0
6,5,12807,0,0
7,7,12808,0,0
0,4,12809,0,0
1,1,12810,0,0
2,5,12811,0,0
3,0,12812,0,0
4,6,12813,0,0
5,7,12814,0,0
6,5,12815,0,0
7,7,12816,0,0
0,4,12817,0,0
1,7,12818,0,0
2,5,12819,0,0
3,6,12820,0,0
4,6,12821,0,0
5,8,12822,0,0
6,5,12823,0,0
7,7,12824,0,0
0,4,12825,0,0
1,6,12826,0,0
2,4,12827,0,0
3,6,12828,0,0
4,6,12829,0,0
5,7,12830,0,0
6,5,12831,0,0
7,7,12832,0,0
0,4,12833,0,0
1,6,12834,0,0
2,4,12835,0,0
3,5,12836,0,0
4,6,12837,0,0
5,1,12838,0,0
6,5,12839,0,0
7,7,12840,0,0
0,4,12841,0,0
1,6,12842,0,0
2,0,12843,0,0
3,6,12844,0,0
4,6,12845,0,0
5,7,12846,0,0
6,2,12847,0,0
7,7,12848,0,0
0,7,12849,0,0
1,6,12850,0,0
2,0,12851,0,0
3,0,12852,0,0
4,6,12853,0,0
5,1,12854,0,0
6,0,12855,0,0
7,7,12856,0,0
0,7,12857,0,0
1,6,12858,0,0
2,0,12859,0,0
3,0,12860,0,0
4,6,12861,0,0
5,1,12862,0,0
6,5,12863,0,0
7,7,12864,0,0
0,7,12865,0,0
1,6,12866,0,0
2,0,12867,0,0
3,5,12868,0,0
4,6,12869,0,0
5,4,12870,0,0
6,5,12871,0,0
7,7,12872,0,0
0,7,12873,0,0
1,7,12874,0,0
2,0,12875,0,0
3,5,12876,0,0
4,6,12877,0,0
5,5,12878,0,0
6,5,12879,0,0
7,7,12880,0,0
0,7,12881,0,0
1,5,12882,0,0
2,0,12883,0,0
3,8,12884,0,0
4,6,12885,0,0
5,5,12886,0,0
6,5,12887,0,0
7,0,12888,0,0
0,7,12889,0,0
1,5,12890,0,0
2,0,12891,0,0
3,8,12892,0,0
4,6,12893,0,0
5,5,12894,0,0
6,2,12895,0,0
7,0,12896,0,0
0,5,12897,0,0
1,7,12898,0,0
2,0,12899,0,0
3,8,12900,0,0
4,6,12901,0,0
5,5,12902,0,0
6,0,12903,0,0
7,7,12904,0,0
0,4,12905,0,0
1,5,12906,0,0
2,0,12907,0,0
3,5,12908,0,0
4,2,12909,0,0
5,5,12910,0,0
6,4,12911,0,0
7,0,12912,0,0
0,4,12913,0,0
1,5,12914,0,0
2,0,12915,0,0
3,8,12916,0,0
4,2,12917,0,0
5,5,12918,0,0
6,4,12919,0,0
7,0,12920,0,0
0,0,12921,0,0
1,1,12922,0,0
2,0,12923,0,0
3,8,12924,0,0
4,6,12925,0,0
5,5,12926,0,0
6,4,12927,0,0
7,5,12928,0,0
0,0,12929,0,0
1,1,12930,0,0
2,0,12931,0,0
3,8,12932,0,0
4,6,12933,0,0
5,5,12934,0,0
6,4,12935,0,0
7,5,12936,0,0
0,0,12937,0,0
1,7,12938,0,0
2,0,12939,0,0
3,8,12940,0,0
4,4,12941,0,0
5,5,12942,0,0
6,4,12943,0,0
7,5,12944,0,0
0,5,12945,0,0
1,5,12946,0,0
2,0,12947,0,0
3,8,12948,0,0
4,4,12949,0,0
5,5,12950,0,0
6,4,12951,0,0
7,5,12952,0,0
0,0,12953,0,0
1,7,12954,0,0
2,0,12955,0,0
3,5,12956,0,0
4,4,12957,0,0
5,5,12958,0,0
6,4,12959,0,0
7,5,12960,0,0
0,4,12961,0,0
1,6,12962,0,0
2,0,12963,0,0
3,5,12964,0,0
4,4,12965,0,0
