user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,2,18040,0,0
4,4,18041,0,0
5,2,18042,0,0
0,5,18043,0,0
1,1,18044,0,0
2,1,18045,0,0
3,2,18046,0,0
4,4,18047,0,0
5,2,18048,0,0
0,5,18049,0,0
1,1,18050,0,0
2,2,18051,0,0
3,2,18052,0,0
4,2,18053,0,0
5,2,18054,0,0
0,6,18055,0,0
1,1,18056,0,0
2,2,18057,0,0
3,2,18058,0,0
4,6,18059,0,0
5,5,18060,0,0
0,6,18061,0,0
1,1,18062,0,0
2,1,18063,0,0
3,2,18064,0,0
4,1,18065,0,0
5,5,18066,0,0
0,5,18067,0,0
1,1,18068,0,0
2,1,18069,0,0
3,2,18070,0,0
4,6,18071,0,0
5,5,18072,0,0
0,6,18073,0,0
1,1,18074,0,0
2,1,18075,0,0
3,2,18076,0,0
4,1,18077,0,0
5,1,18078,0,0
0,6,18079,0,0
1,1,18080,0,0
2,1,18081,0,0
3,2,18082,0,0
4,1,18083,0,0
5,1,18084,0,0
0,6,18085,0,0
1,1,18086,0,0
2,2,18087,0,0
3,2,18088,0,0
4,1,18089,0,0
5,1,18090,0,0
0,6,18091,0,0
1,1,18092,0,0
2,1,18093,0,0
3,2,18094,0,0
4,1,18095,0,0
5,1,18096,0,0
0,6,18097,0,0
1,1,18098,0,0
2,4,18099,0,0
3,2,18100,0,0
4,1,18101,0,0
5,1,18102,0,0
0,6,18103,0,0
1,1,18104,0,0
2,4,18105,0,0
3,2,18106,0,0
4,1,18107,0,0
5,1,18108,0,0
0,6,18109,0,0
1,1,18110,0,0
2,4,18111,0,0
3,2,18112,0,0
4,1,18113,0,0
5,1,18114,0,0
0,6,18115,0,0
1,1,18116,0,0
2,4,18117,0,0
3,2,18118,0,0
4,6,18119,0,0
5,2,18120,0,0
0,6,18121,0,0
1,1,18122,0,0
2,4,18123,0,0
3,2,18124,0,0
4,6,18125,0,0
5,5,18126,0,0
0,6,18127,0,0
1,1,18128,0,0
2,4,18129,0,0
3,2,18130,0,0
4,6,18131,0,0
5,5,18132,0,0
0,6,18133,0,0
1,1,18134,0,0
2,2,18135,0,0
3,2,18136,0,0
4,6,18137,0,0
5,1,18138,0,0
0,6,18139,0,0
1,1,18140,0,0
2,2,18141,0,0
3,2,18142,0,0
4,6,18143,0,0
5,2,18144,0,0
0,6,18145,0,0
1,6,18146,0,0
2,2,18147,0,0
3,2,18148,0,0
4,6,18149,0,0
5,2,18150,0,0
0,6,18151,0,0
1,1,18152,0,0
2,4,18153,0,0
3,2,18154,0,0
4,1,18155,0,0
5,0,18156,0,0
0,6,18157,0,0
1,1,18158,0,0
2,4,18159,0,0
3,2,18160,0,0
4,6,18161,0,0
5,1,18162,0,0
0,6,18163,0,0
1,1,18164,0,0
2,4,18165,0,0
3,2,18166,0,0
4,6,18167,0,0
5,1,18168,0,0
0,6,18169,0,0
1,1,18170,0,0
2,4,18171,0,0
3,2,18172,0,0
4,6,18173,0,0
5,1,18174,0,0
0,6,18175,0,0
1,1,18176,0,0
2,4,18177,0,0
3,2,18178,0,0
4,1,18179,0,0
5,1,18180,0,0
0,6,18181,0,0
1,1,18182,0,0
2,4,18183,0,0
3,2,18184,0,0
4,6,18185,0,0
5,1,18186,0,0
0,6,18187,0,0
1,1,18188,0,0
2,4,18189,0,0
3,2,18190,0,0
4,6,18191,0,0
5,5,18192,0,0
0,6,18193,0,0
1,1,18194,0,0
2,4,18195,0,0
3,2,18196,0,0
4,6,18197,0,0
5,1,18198,0,0
0,6,18199,0,0
1,1,18200,0,0
2,4,18201,0,0
3,2,18202,0,0
4,6,18203,0,0
5,1,18204,0,0
0,6,18205,0,0
1,1,18206,0,0
2,4,18207,0,0
3,2,18208,0,0
4,6,18209,0,0
5,1,18210,0,0
0,6,18211,0,0
1,1,18212,0,0
2,4,18213,0,0
3,2,18214,0,0
4,6,18215,0,0
5,1,18216,0,0
0,6,18217,0,0
1,1,18218,0,0
2,2,18219,0,0
3,2,18220,0,0
4,6,18221,0,0
5,1,18222,0,0
0,6,18223,0,0
1,1,18224,0,0
2,1,18225,0,0
3,2,18226,0,0
4,1,18227,0,0
5,1,18228,0,0
0,6,18229,0,0
1,1,18230,0,0
2,1,18231,0,0
3,2,18232,0,0
4,6,18233,0,0
5,1,18234,0,0
0,6,18235,0,0
1,6,18236,0,0
2,1,18237,0,0
3,2,18238,0,0
4,6,18239,0,0
5,1,18240,0,0
0,6,18241,0,0
1,6,18242,0,0
2,1,18243,0,0
3,2,18244,0,0
4,6,18245,0,0
5,1,18246,0,0
0,6,18247,0,0
1,6,18248,0,0
2,1,18249,0,0
3,2,18250,0,0
4,6,18251,0,0
5,1,18252,0,0
0,6,18253,0,0
1,6,18254,0,0
2,2,18255,0,0
3,2,18256,0,0
4,6,18257,0,0
5,1,18258,0,0
0,6,18259,0,0
1,1,18260,0,0
2,1,18261,0,0
3,2,18262,0,0
4,1,18263,0,0
5,1,18264,0,0
0,6,18265,0,0
1,1,18266,0,0
2,4,18267,0,0
3,2,18268,0,0
4,6,18269,0,0
5,1,18270,0,0
0,6,18271,0,0
1,1,18272,0,0
2,4,18273,0,0
3,1,18274,0,0
4,1,18275,0,0
5,1,18276,0,0
0,6,18277,0,0
1,6,18278,0,0
2,4,18279,0,0
3,6,18280,0,0
4,1,18281,0,0
5,1,18282,0,0
0,6,18283,0,0
1,6,18284,0,0
2,4,18285,0,0
3,6,18286,0,0
4,6,18287,0,0
5,1,18288,0,0
0,6,18289,0,0
1,6,18290,0,0
2,5,18291,0,0
3,6,18292,0,0
4,6,18293,0,0
5,1,18294,0,0
0,6,18295,0,0
1,6,18296,0,0
2,4,18297,0,0
3,5,18298,0,0
4,6,18299,0,0
5,1,18300,0,0
0,6,18301,0,0
1,6,18302,0,0
2,4,18303,0,0
3,1,18304,0,0
4,6,18305,0,0
5,1,18306,0,0
0,6,18307,0,0
1,6,18308,0,0
2,1,18309,0,0
3,1,18310,0,0
4,1,18311,0,0
5,1,18312,0,0
0,6,18313,0,0
1,1,18314,0,0
2,6,18315,0,0
3,1,18316,0,0
4,6,18317,0,0
5,1,18318,0,0
0,6,18319,0,0
1,6,18320,0,0
2,1,18321,0,0
3,1,18322,0,0
4,6,18323,0,0
5,1,18324,0,0
0,6,18325,0,0
1,1,18326,0,0
2,1,18327,0,0
3,1,18328,0,0
4,6,18329,0,0
5,1,18330,0,0
0,6,18331,0,0
1,1,18332,0,0
2,1,18333,0,0
3,1,18334,0,0
4,1,18335,0,0
5,1,18336,0,0
0,6,18337,0,0
1,1,18338,0,0
2,1,18339,0,0
3,1,18340,0,0
4,6,18341,0,0
5,1,18342,0,0
0,6,18343,0,0
1,1,18344,0,0
2,2,18345,0,0
3,1,18346,0,0
4,6,18347,0,0
5,1,18348,0,0
0,6,18349,0,0
1,1,18350,0,0
2,2,18351,0,0
3,1,18352,0,0
4,6,18353,0,0
5,1,18354,0,0
0,6,18355,0,0
1,1,18356,0,0
2,2,18357,0,0
3,1,18358,0,0
4,1,18359,0,0
5,1,18360,0,0
0,6,18361,0,0
1,1,18362,0,0
2,1,18363,0,0
3,1,18364,0,0
4,6,18365,0,0
5,1,18366,0,0
0,6,18367,0,0
1,1,18368,0,0
2,4,18369,0,0
3,1,18370,0,0
4,6,18371,0,0
5,1,18372,0,0
0,6,18373,0,0
1,1,18374,0,0
2,4,18375,0,0
3,1,18376,0,0
4,6,18377,0,0
5,1,18378,0,0
0,6,18379,0,0
1,1,18380,0,0
2,4,18381,0,0
3,1,18382,0,0
4,6,18383,0,0
5,1,18384,0,0
0,6,18385,0,0
1,1,18386,0,0
2,4,18387,0,0
3,1,18388,0,0
4,6,18389,0,0
5,1,18390,0,0
0,6,18391,0,0
1,1,18392,0,0
2,4,18393,0,0
3,1,18394,0,0
4,1,18395,0,0
5,1,18396,0,0
0,6,18397,0,0
1,1,18398,0,0
2,4,18399,0,0
3,1,18400,0,0
4,1,18401,0,0
5,1,18402,0,0
0,6,18403,0,0
1,1,18404,0,0
2,4,18405,0,0
3,1,18406,0,0
4,1,18407,0,0
5,1,18408,0,0
0,6,18409,0,0
1,1,18410,0,0
2,4,18411,0,0
3,1,18412,0,0
4,6,18413,0,0
5,1,18414,0,0
0,6,18415,0,0
1,1,18416,0,0
2,1,18417,0,0
3,1,18418,0,0
4,6,18419,0,0
5,1,18420,0,0
0,6,18421,0,0
1,1,18422,0,0
2,1,18423,0,0
3,1,18424,0,0
4,6,18425,0,0
5,1,18426,0,0
0,6,18427,0,0
1,1,18428,0,0
2,1,18429,0,0
3,1,18430,0,0
4,6,18431,0,0
5,1,18432,0,0
0,6,18433,0,0
1,1,18434,0,0
2,1,18435,0,0
3,1,18436,0,0
4,6,18437,0,0
5,1,18438,0,0
0,6,18439,0,0
1,1,18440,0,0
2,1,18441,0,0
3,1,18442,0,0
4,6,18443,0,0
5,1,18444,0,0
0,6,18445,0,0
1,1,18446,0,0
2,1,18447,0,0
3,6,18448,0,0
4,6,18449,0,0
5,1,18450,0,0
0,6,18451,0,0
1,1,18452,0,0
2,1,18453,0,0
3,6,18454,0,0
4,6,18455,0,0
5,1,18456,0,0
0,6,18457,0,0
1,1,18458,0,0
2,2,18459,0,0
3,6,18460,0,0
4,6,18461,0,0
5,1,18462,0,0
0,6,18463,0,0
1,1,18464,0,0
2,2,18465,0,0
3,6,18466,0,0
4,6,18467,0,0
5,1,18468,0,0
0,6,18469,0,0
1,1,18470,0,0
2,4,18471,0,0
3,6,18472,0,0
4,6,18473,0,0
5,1,18474,0,0
0,6,18475,0,0
1,1,18476,0,0
2,4,18477,0,0
3,6,18478,0,0
4,6,18479,0,0
5,1,18480,0,0
0,6,18481,0,0
1,1,18482,0,0
2,4,18483,0,0
3,6,18484,0,0
4,6,18485,0,0
5,1,18486,0,0
0,6,18487,0,0
1,1,18488,0,0
2,4,18489,0,0
3,6,18490,0,0
4,6,18491,0,0
5,1,18492,0,0
0,6,18493,0,0
1,1,18494,0,0
2,4,18495,0,0
3,6,18496,0,0
4,6,18497,0,0
5,1,18498,0,0
0,6,18499,0,0
1,1,18500,0,0
2,4,18501,0,0
3,6,18502,0,0
4,6,18503,0,0
5,1,18504,0,0
0,6,18505,0,0
1,1,18506,0,0
2,2,18507,0,0
3,6,18508,0,0
4,6,18509,0,0
5,1,18510,0,0
0,6,18511,0,0
1,1,18512,0,0
2,1,18513,0,0
3,6,18514,0,0
4,1,18515,0,0
5,1,18516,0,0
0,6,18517,0,0
1,1,18518,0,0
2,1,18519,0,0
3,6,18520,0,0
4,1,18521,0,0
5,1,18522,0,0
0,6,18523,0,0
1,1,18524,0,0
2,1,18525,0,0
3,6,18526,0,0
4,1,18527,0,0
5,1,18528,0,0
0,6,18529,0,0
1,1,18530,0,0
2,1,18531,0,0
3,6,18532,0,0
4,1,18533,0,0
5,1,18534,0,0
0,6,18535,0,0
1,1,18536,0,0
2,1,18537,0,0
3,5,18538,0,0
4,1,18539,0,0
5,1,18540,0,0
0,6,18541,0,0
1,1,18542,0,0
2,4,18543,0,0
3,5,18544,0,0
4,1,18545,0,0
5,1,18546,0,0
0,6,18547,0,0
1,1,18548,0,0
2,4,18549,0,0
3,5,18550,0,0
4,1,18551,0,0
5,1,18552,0,0
0,6,18553,0,0
1,1,18554,0,0
2,4,18555,0,0
3,6,18556,0,0
4,6,18557,0,0
5,5,18558,0,0
0,6,18559,0,0
1,1,18560,0,0
2,4,18561,0,0
3,6,18562,0,0
4,1,18563,0,0
5,2,18564,0,0
0,6,18565,0,0
1,1,18566,0,0
2,4,18567,0,0
3,6,18568,0,0
4,6,18569,0,0
5,2,18570,0,0
0,6,18571,0,0
1,1,18572,0,0
2,4,18573,0,0
3,6,18574,0,0
4,6,18575,0,0
5,2,18576,0,0
0,6,18577,0,0
1,1,18578,0,0
2,4,18579,0,0
3,6,18580,0,0
4,6,18581,0,0
5,3,18582,0,0
0,6,18583,0,0
1,6,18584,0,0
2,4,18585,0,0
3,6,18586,0,0
4,6,18587,0,0
5,0,18588,0,0
0,6,18589,0,0
1,1,18590,0,0
2,4,18591,0,0
3,6,18592,0,0
4,6,18593,0,0
5,0,18594,0,0
0,6,18595,0,0
1,1,18596,0,0
2,4,18597,0,0
3,6,18598,0,0
4,6,18599,0,0
5,0,18600,0,0
0,6,18601,0,0
1,1,18602,0,0
2,4,18603,0,0
3,6,18604,0,0
4,6,18605,0,0
5,0,18606,0,0
0,6,18607,0,0
1,6,18608,0,0
2,4,18609,0,0
3,6,18610,0,0
4,6,18611,0,0
5,1,18612,0,0
0,6,18613,0,0
1,6,18614,0,0
2,4,18615,0,0
3,6,18616,0,0
4,6,18617,0,0
5,1,18618,0,0
0,6,18619,0,0
1,6,18620,0,0
2,4,18621,0,0
3,6,18622,0,0
4,6,18623,0,0
5,2,18624,0,0
0,6,18625,0,0
1,6,18626,0,0
2,2,18627,0,0
3,6,18628,0,0
4,6,18629,0,0
5,5,18630,0,0
0,5,18631,0,0
1,1,18632,0,0
2,2,18633,0,0
3,6,18634,0,0
4,1,18635,0,0
5,5,18636,0,0
0,6,18637,0,0
1,1,18638,0,0
2,2,18639,0,0
3,6,18640,0,0
4,1,18641,0,0
5,5,18642,0,0
0,6,18643,0,0
1,6,18644,0,0
2,4,18645,0,0
3,6,18646,0,0
4,1,18647,0,0
5,5,18648,0,0
0,5,18649,0,0
1,1,18650,0,0
2,4,18651,0,0
3,6,18652,0,0
4,1,18653,0,0
5,5,18654,0,0
0,6,18655,0,0
1,6,18656,0,0
2,4,18657,0,0
3,6,18658,0,0
4,1,18659,0,0
5,5,18660,0,0
0,6,18661,0,0
1,6,18662,0,0
2,6,18663,0,0
3,6,18664,0,0
4,1,18665,0,0
5,5,18666,0,0
0,6,18667,0,0
1,1,18668,0,0
2,4,18669,0,0
3,6,18670,0,0
4,1,18671,0,0
5,5,18672,0,0
0,6,18673,0,0
1,1,18674,0,0
2,4,18675,0,0
3,5,18676,0,0
4,1,18677,0,0
5,5,18678,0,0
0,6,18679,0,0
1,1,18680,0,0
2,4,18681,0,0
3,5,18682,0,0
4,1,18683,0,0
5,5,18684,0,0
0,6,18685,0,0
1,1,18686,0,0
2,5,18687,0,0
3,5,18688,0,0
4,1,18689,0,0
5,5,18690,0,0
0,6,18691,0,0
1,1,18692,0,0
2,5,18693,0,0
3,5,18694,0,0
4,1,18695,0,0
5,5,18696,0,0
0,6,18697,0,0
1,1,18698,0,0
2,5,18699,0,0
3,5,18700,0,0
4,1,18701,0,0
5,5,18702,0,0
0,6,18703,0,0
1,1,18704,0,0
2,5,18705,0,0
3,5,18706,0,0
4,4,18707,0,0
5,5,18708,0,0
0,6,18709,0,0
1,1,18710,0,0
2,5,18711,0,0
3,5,18712,0,0
4,4,18713,0,0
5,1,18714,0,0
0,6,18715,0,0
1,1,18716,0,0
2,4,18717,0,0
3,6,18718,0,0
4,4,18719,0,0
5,5,18720,0,0
0,6,18721,0,0
1,1,18722,0,0
2,4,18723,0,0
3,5,18724,0,0
4,4,18725,0,0
5,5,18726,0,0
0,6,18727,0,0
1,1,18728,0,0
2,1,18729,0,0
3,5,18730,0,0
4,1,18731,0,0
5,5,18732,0,0
0,6,18733,0,0
1,1,18734,0,0
2,4,18735,0,0
3,5,18736,0,0
4,1,18737,0,0
5,1,18738,0,0
0,6,18739,0,0
1,1,18740,0,0
2,4,18741,0,0
3,5,18742,0,0
4,6,18743,0,0
5,5,18744,0,0
0,6,18745,0,0
1,1,18746,0,0
2,4,18747,0,0
3,5,18748,0,0
4,4,18749,0,0
5,5,18750,0,0
0,6,18751,0,0
1,1,18752,0,0
2,4,18753,0,0
3,5,18754,0,0
4,4,18755,0,0
5,5,18756,0,0
0,6,18757,0,0
1,1,18758,0,0
2,6,18759,0,0
3,6,18760,0,0
4,4,18761,0,0
5,5,18762,0,0
0,6,18763,0,0
1,1,18764,0,0
2,4,18765,0,0
3,6,18766,0,0
4,4,18767,0,0
5,5,18768,0,0
0,5,18769,0,0
1,1,18770,0,0
2,4,18771,0,0
3,5,18772,0,0
4,4,18773,0,0
5,5,18774,0,0
0,5,18775,0,0
1,1,18776,0,0
2,4,18777,0,0
3,5,18778,0,0
4,1,18779,0,0
5,5,18780,0,0
0,5,18781,0,0
1,1,18782,0,0
2,4,18783,0,0
3,5,18784,0,0
4,1,18785,0,0
5,5,18786,0,0
0,6,18787,0,0
1,1,18788,0,0
2,4,18789,0,0
3,5,18790,0,0
4,6,18791,0,0
5,1,18792,0,0
0,5,18793,0,0
1,1,18794,0,0
2,4,18795,0,0
3,5,18796,0,0
4,1,18797,0,0
5,5,18798,0,0
0,6,18799,0,0
1,1,18800,0,0
2,4,18801,0,0
3,5,18802,0,0
4,1,18803,0,0
5,5,18804,0,0
0,4,18805,0,0
1,1,18806,0,0
2,5,18807,0,0
3,5,18808,0,0
4,6,18809,0,0
5,1,18810,0,0
0,5,18811,0,0
1,1,18812,0,0
2,1,18813,0,0
3,1,18814,0,0
4,1,18815,0,0
5,1,18816,0,0
0,5,18817,0,0
1,1,18818,0,0
2,1,18819,0,0
3,5,18820,0,0
4,1,18821,0,0
5,1,18822,0,0
0,5,18823,0,0
1,1,18824,0,0
2,1,18825,0,0
3,6,18826,0,0
4,1,18827,0,0
5,1,18828,0,0
0,5,18829,0,0
1,1,18830,0,0
2,1,18831,0,0
3,6,18832,0,0
4,1,18833,0,0
5,1,18834,0,0
0,5,18835,0,0
1,1,18836,0,0
2,1,18837,0,0
3,6,18838,0,0
4,1,18839,0,0
5,1,18840,0,0
0,5,18841,0,0
1,1,18842,0,0
2,1,18843,0,0
3,6,18844,0,0
4,1,18845,0,0
5,1,18846,0,0
0,2,18847,0,0
1,6,18848,0,0
2,1,18849,0,0
3,6,18850,0,0
4,1,18851,0,0
5,1,18852,0,0
0,2,18853,0,0
1,6,18854,0,0
2,2,18855,0,0
3,6,18856,0,0
4,0,18857,0,0
5,1,18858,0,0
0,6,18859,0,0
1,6,18860,0,0
2,2,18861,0,0
3,6,18862,0,0
4,6,18863,0,0
5,1,18864,0,0
0,6,18865,0,0
1,6,18866,0,0
2,4,18867,0,0
3,6,18868,0,0
4,6,18869,0,0
5,3,18870,0,0
0,6,18871,0,0
1,6,18872,0,0
2,1,18873,0,0
3,6,18874,0,0
4,1,18875,0,0
5,3,18876,0,0
0,5,18877,0,0
1,6,18878,0,0
2,1,18879,0,0
3,6,18880,0,0
4,0,18881,0,0
5,3,18882,0,0
0,6,18883,0,0
1,6,18884,0,0
2,1,18885,0,0
3,6,18886,0,0
4,1,18887,0,0
5,3,18888,0,0
0,5,18889,0,0
1,5,18890,0,0
2,1,18891,0,0
3,6,18892,0,0
4,1,18893,0,0
5,3,18894,0,0
0,5,18895,0,0
1,5,18896,0,0
2,1,18897,0,0
3,6,18898,0,0
4,1,18899,0,0
5,3,18900,0,0
0,5,18901,0,0
1,1,18902,0,0
2,4,18903,0,0
3,6,18904,0,0
4,1,18905,0,0
5,3,18906,0,0
0,6,18907,0,0
1,6,18908,0,0
2,6,18909,0,0
3,6,18910,0,0
4,1,18911,0,0
5,3,18912,0,0
0,5,18913,0,0
1,5,18914,0,0
2,4,18915,0,0
3,6,18916,0,0
4,1,18917,0,0
5,0,18918,0,0
0,5,18919,0,0
1,5,18920,0,0
2,1,18921,0,0
3,6,18922,0,0
4,1,18923,0,0
5,1,18924,0,0
0,5,18925,0,0
1,6,18926,0,0
2,6,18927,0,0
3,6,18928,0,0
4,1,18929,0,0
5,1,18930,0,0
0,6,18931,0,0
1,6,18932,0,0
2,5,18933,0,0
3,6,18934,0,0
4,1,18935,0,0
5,1,18936,0,0
0,6,18937,0,0
1,1,18938,0,0
2,6,18939,0,0
3,6,18940,0,0
4,1,18941,0,0
5,1,18942,0,0
0,6,18943,0,0
1,6,18944,0,0
2,4,18945,0,0
3,6,18946,0,0
4,1,18947,0,0
5,1,18948,0,0
0,5,18949,0,0
1,6,18950,0,0
2,4,18951,0,0
3,6,18952,0,0
4,1,18953,0,0
5,1,18954,0,0
0,6,18955,0,0
1,6,18956,0,0
2,4,18957,0,0
3,6,18958,0,0
4,1,18959,0,0
5,1,18960,0,0
0,5,18961,0,0
1,6,18962,0,0
2,4,18963,0,0
3,6,18964,0,0
4,4,18965,0,0
5,1,18966,0,0
0,6,18967,0,0
1,1,18968,0,0
2,4,18969,0,0
3,6,18970,0,0
4,4,18971,0,0
5,1,18972,0,0
0,6,18973,0,0
1,1,18974,0,0
2,4,18975,0,0
3,6,18976,0,0
4,4,18977,0,0
5,2,18978,0,0
0,5,18979,0,0
1,1,18980,0,0
2,4,18981,0,0
3,6,18982,0,0
4,4,18983,0,0
5,5,18984,0,0
0,5,18985,0,0
1,1,18986,0,0
2,4,18987,0,0
3,6,18988,0,0
4,4,18989,0,0
5,5,18990,0,0
0,5,18991,0,0
1,1,18992,0,0
2,4,18993,0,0
3,6,18994,0,0
4,4,18995,0,0
5,5,18996,0,0
0,5,18997,0,0
1,1,18998,0,0
2,4,18999,0,0
3,6,19000,0,0
4,1,19001,0,0
5,5,19002,0,0
0,6,19003,0,0
1,6,19004,0,0
2,6,19005,0,0
3,6,19006,0,0
4,1,19007,0,0
5,5,19008,0,0
0,2,19009,0,0
1,6,19010,0,0
2,2,19011,0,0
3,6,19012,0,0
4,1,19013,0,0
5,5,19014,0,0
0,5,19015,0,0
1,1,19016,0,0
2,2,19017,0,0
3,6,19018,0,0
4,1,19019,0,0
5,5,19020,0,0
0,2,19021,0,0
1,1,19022,0,0
2,2,19023,0,0
3,6,19024,0,0
4,4,19025,0,0
5,5,19026,0,0
0,5,19027,0,0
1,1,19028,0,0
2,4,19029,0,0
3,6,19030,0,0
4,4,19031,0,0
5,5,19032,0,0
0,5,19033,0,0
1,1,19034,0,0
2,4,19035,0,0
3,6,19036,0,0
4,4,19037,0,0
5,5,19038,0,0
0,5,19039,0,0
1,1,19040,0,0
2,4,19041,0,0
3,6,19042,0,0
4,4,19043,0,0
5,5,19044,0,0
0,5,19045,0,0
1,1,19046,0,0
2,4,19047,0,0
3,6,19048,0,0
4,6,19049,0,0
5,5,19050,0,0
0,2,19051,0,0
1,1,19052,0,0
2,4,19053,0,0
3,6,19054,0,0
4,6,19055,0,0
5,5,19056,0,0
0,5,19057,0,0
1,1,19058,0,0
2,4,19059,0,0
3,6,19060,0,0
4,1,19061,0,0
5,5,19062,0,0
0,0,19063,0,0
1,1,19064,0,0
2,4,19065,0,0
3,6,19066,0,0
4,1,19067,0,0
5,5,19068,0,0
0,6,19069,0,0
1,6,19070,0,0
2,4,19071,0,0
3,6,19072,0,0
4,1,19073,0,0
5,5,19074,0,0
0,0,19075,0,0
1,1,19076,0,0
2,4,19077,0,0
3,6,19078,0,0
4,1,19079,0,0
5,5,19080,0,0
0,6,19081,0,0
1,6,19082,0,0
2,4,19083,0,0
3,6,19084,0,0
4,1,19085,0,0
5,5,19086,0,0
0,6,19087,0,0
1,6,19088,0,0
2,4,19089,0,0
3,6,19090,0,0
4,1,19091,0,0
5,5,19092,0,0
0,2,19093,0,0
1,6,19094,0,0
2,4,19095,0,0
3,6,19096,0,0
4,1,19097,0,0
5,1,19098,0,0
0,6,19099,0,0
1,6,19100,0,0
2,4,19101,0,0
3,6,19102,0,0
4,1,19103,0,0
5,1,19104,0,0
0,6,19105,0,0
1,1,19106,0,0
2,4,19107,0,0
3,6,19108,0,0
4,1,19109,0,0
5,1,19110,0,0
0,6,19111,0,0
1,1,19112,0,0
2,4,19113,0,0
3,6,19114,0,0
4,1,19115,0,0
5,1,19116,0,0
0,6,19117,0,0
1,1,19118,0,0
2,4,19119,0,0
3,6,19120,0,0
4,1,19121,0,0
5,5,19122,0,0
0,6,19123,0,0
1,1,19124,0,0
2,6,19125,0,0
3,6,19126,0,0
4,1,19127,0,0
5,5,19128,0,0
0,6,19129,0,0
1,1,19130,0,0
2,5,19131,0,0
3,6,19132,0,0
4,1,19133,0,0
5,5,19134,0,0
0,6,19135,0,0
1,1,19136,0,0
2,6,19137,0,0
3,6,19138,0,0
4,6,19139,0,0
5,5,19140,0,0
0,6,19141,0,0
1,1,19142,0,0
2,6,19143,0,0
3,6,19144,0,0
4,4,19145,0,0
5,5,19146,0,0
0,6,19147,0,0
1,1,19148,0,0
2,6,19149,0,0
3,6,19150,0,0
4,4,19151,0,0
5,5,19152,0,0
0,6,19153,0,0
1,1,19154,0,0
2,6,19155,0,0
3,6,19156,0,0
4,4,19157,0,0
5,5,19158,0,0
0,6,19159,0,0
1,1,19160,0,0
2,5,19161,0,0
3,6,19162,0,0
4,4,19163,0,0
5,5,19164,0,0
0,6,19165,0,0
1,1,19166,0,0
2,5,19167,0,0
3,6,19168,0,0
4,1,19169,0,0
5,5,19170,0,0
0,6,19171,0,0
1,6,19172,0,0
2,6,19173,0,0
3,6,19174,0,0
4,6,19175,0,0
5,5,19176,0,0
0,6,19177,0,0
1,1,19178,0,0
2,6,19179,0,0
3,6,19180,0,0
4,4,19181,0,0
5,5,19182,0,0
0,5,19183,0,0
1,1,19184,0,0
2,6,19185,0,0
3,6,19186,0,0
4,6,19187,0,0
5,5,19188,0,0
0,5,19189,0,0
1,1,19190,0,0
2,4,19191,0,0
3,6,19192,0,0
4,4,19193,0,0
5,5,19194,0,0
0,5,19195,0,0
1,1,19196,0,0
2,4,19197,0,0
3,6,19198,0,0
4,1,19199,0,0
5,5,19200,0,0
0,6,19201,0,0
1,1,19202,0,0
2,4,19203,0,0
3,6,19204,0,0
4,1,19205,0,0
5,5,19206,0,0
0,5,19207,0,0
1,1,19208,0,0
2,4,19209,0,0
3,6,19210,0,0
4,1,19211,0,0
5,5,19212,0,0
0,5,19213,0,0
1,1,19214,0,0
2,4,19215,0,0
3,6,19216,0,0
4,1,19217,0,0
5,5,19218,0,0
0,5,19219,0,0
1,1,19220,0,0
2,4,19221,0,0
3,6,19222,0,0
4,1,19223,0,0
5,5,19224,0,0
0,5,19225,0,0
1,1,19226,0,0
2,6,19227,0,0
3,6,19228,0,0
4,6,19229,0,0
5,5,19230,0,0
0,5,19231,0,0
1,1,19232,0,0
2,4,19233,0,0
3,6,19234,0,0
4,6,19235,0,0
5,5,19236,0,0
0,5,19237,0,0
1,1,19238,0,0
2,4,19239,0,0
3,6,19240,0,0
4,6,19241,0,0
5,5,19242,0,0
0,5,19243,0,0
1,1,19244,0,0
2,4,19245,0,0
3,6,19246,0,0
4,6,19247,0,0
5,5,19248,0,0
0,5,19249,0,0
1,1,19250,0,0
2,5,19251,0,0
3,6,19252,0,0
4,6,19253,0,0
5,5,19254,0,0
0,5,19255,0,0
1,1,19256,0,0
2,4,19257,0,0
3,6,19258,0,0
4,1,19259,0,0
5,5,19260,0,0
0,5,19261,0,0
1,1,19262,0,0
2,4,19263,0,0
3,6,19264,0,0
4,1,19265,0,0
5,5,19266,0,0
0,5,19267,0,0
1,1,19268,0,0
2,4,19269,0,0
3,6,19270,0,0
4,1,19271,0,0
5,5,19272,0,0
0,5,19273,0,0
1,1,19274,0,0
2,4,19275,0,0
3,6,19276,0,0
4,1,19277,0,0
5,5,19278,0,0
0,5,19279,0,0
1,6,19280,0,0
2,4,19281,0,0
3,6,19282,0,0
4,1,19283,0,0
5,5,19284,0,0
0,5,19285,0,0
1,6,19286,0,0
2,4,19287,0,0
3,6,19288,0,0
4,1,19289,0,0
5,1,19290,0,0
0,5,19291,0,0
1,1,19292,0,0
2,4,19293,0,0
3,6,19294,0,0
4,1,19295,0,0
5,2,19296,0,0
0,5,19297,0,0
1,1,19298,0,0
2,4,19299,0,0
3,6,19300,0,0
4,1,19301,0,0
5,1,19302,0,0
0,5,19303,0,0
1,1,19304,0,0
2,4,19305,0,0
3,6,19306,0,0
4,1,19307,0,0
5,3,19308,0,0
0,5,19309,0,0
