user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,3,22171,0,0
2,2,22172,0,0
3,7,22173,0,0
4,6,22174,0,0
5,0,22175,0,0
6,6,22176,0,0
0,7,22177,0,0
1,1,22178,0,0
2,2,22179,0,0
3,7,22180,0,0
4,6,22181,0,0
5,1,22182,0,0
6,2,22183,0,0
0,7,22184,0,0
1,1,22185,0,0
2,2,22186,0,0
3,7,22187,0,0
4,6,22188,0,0
5,1,22189,0,0
6,2,22190,0,0
0,7,22191,0,0
1,1,22192,0,0
2,2,22193,0,0
3,7,22194,0,0
4,1,22195,0,0
5,7,22196,0,0
6,2,22197,0,0
0,5,22198,0,0
1,1,22199,0,0
2,2,22200,0,0
3,7,22201,0,0
4,6,22202,0,0
5,7,22203,0,0
6,2,22204,0,0
0,5,22205,0,0
1,1,22206,0,0
2,2,22207,0,0
3,6,22208,0,0
4,1,22209,0,0
5,7,22210,0,0
6,6,22211,0,0
0,5,22212,0,0
1,0,22213,0,0
2,2,22214,0,0
3,6,22215,0,0
4,1,22216,0,0
5,7,22217,0,0
6,2,22218,0,0
0,5,22219,0,0
1,0,22220,0,0
2,2,22221,0,0
3,6,22222,0,0
4,1,22223,0,0
5,7,22224,0,0
6,2,22225,0,0
0,5,22226,0,0
1,0,22227,0,0
2,2,22228,0,0
3,6,22229,0,0
4,6,22230,0,0
5,7,22231,0,0
6,2,22232,0,0
0,5,22233,0,0
1,0,22234,0,0
2,2,22235,0,0
3,2,22236,0,0
4,6,22237,0,0
5,7,22238,0,0
6,2,22239,0,0
0,5,22240,0,0
1,0,22241,0,0
2,2,22242,0,0
3,5,22243,0,0
4,7,22244,0,0
5,7,22245,0,0
6,2,22246,0,0
0,5,22247,0,0
1,0,22248,0,0
2,2,22249,0,0
3,2,22250,0,0
4,7,22251,0,0
5,0,22252,0,0
6,1,22253,0,0
0,5,22254,0,0
1,0,22255,0,0
2,2,22256,0,0
3,5,22257,0,0
4,7,22258,0,0
5,7,22259,0,0
6,1,22260,0,0
0,5,22261,0,0
1,0,22262,0,0
2,2,22263,0,0
3,7,22264,0,0
4,6,22265,0,0
5,7,22266,0,0
6,1,22267,0,0
0,5,22268,0,0
1,1,22269,0,0
2,2,22270,0,0
3,0,22271,0,0
4,6,22272,0,0
5,7,22273,0,0
6,1,22274,0,0
0,5,22275,0,0
1,1,22276,0,0
2,2,22277,0,0
3,0,22278,0,0
4,6,22279,0,0
5,7,22280,0,0
6,2,22281,0,0
0,2,22282,0,0
1,1,22283,0,0
2,2,22284,0,0
3,0,22285,0,0
4,6,22286,0,0
5,5,22287,0,0
6,2,22288,0,0
0,7,22289,0,0
1,1,22290,0,0
2,2,22291,0,0
3,6,22292,0,0
4,6,22293,0,0
5,5,22294,0,0
6,2,22295,0,0
0,7,22296,0,0
1,7,22297,0,0
2,2,22298,0,0
3,7,22299,0,0
4,1,22300,0,0
5,5,22301,0,0
6,2,22302,0,0
0,5,22303,0,0
1,7,22304,0,0
2,2,22305,0,0
3,7,22306,0,0
4,1,22307,0,0
5,7,22308,0,0
6,2,22309,0,0
0,5,22310,0,0
1,7,22311,0,0
2,5,22312,0,0
3,7,22313,0,0
4,6,22314,0,0
5,5,22315,0,0
6,3,22316,0,0
0,6,22317,0,0
1,7,22318,0,0
2,7,22319,0,0
3,6,22320,0,0
4,6,22321,0,0
5,5,22322,0,0
6,6,22323,0,0
0,5,22324,0,0
1,1,22325,0,0
2,7,22326,0,0
3,3,22327,0,0
4,1,22328,0,0
5,5,22329,0,0
6,2,22330,0,0
0,5,22331,0,0
1,7,22332,0,0
2,7,22333,0,0
3,3,22334,0,0
4,6,22335,0,0
5,5,22336,0,0
6,2,22337,0,0
0,5,22338,0,0
1,7,22339,0,0
2,2,22340,0,0
3,7,22341,0,0
4,6,22342,0,0
5,5,22343,0,0
6,6,22344,0,0
0,6,22345,0,0
1,7,22346,0,0
2,2,22347,0,0
3,2,22348,0,0
4,3,22349,0,0
5,5,22350,0,0
6,6,22351,0,0
0,6,22352,0,0
1,7,22353,0,0
2,2,22354,0,0
3,5,22355,0,0
4,1,22356,0,0
5,5,22357,0,0
6,6,22358,0,0
0,6,22359,0,0
1,3,22360,0,0
2,2,22361,0,0
3,5,22362,0,0
4,3,22363,0,0
5,5,22364,0,0
6,3,22365,0,0
0,6,22366,0,0
1,6,22367,0,0
2,2,22368,0,0
3,6,22369,0,0
4,6,22370,0,0
5,5,22371,0,0
6,6,22372,0,0
0,6,22373,0,0
1,6,22374,0,0
2,2,22375,0,0
3,3,22376,0,0
4,6,22377,0,0
5,5,22378,0,0
6,6,22379,0,0
0,6,22380,0,0
1,6,22381,0,0
2,2,22382,0,0
3,6,22383,0,0
4,6,22384,0,0
5,5,22385,0,0
6,6,22386,0,0
0,6,22387,0,0
1,7,22388,0,0
2,2,22389,0,0
3,7,22390,0,0
4,6,22391,0,0
5,5,22392,0,0
6,6,22393,0,0
0,5,22394,0,0
1,1,22395,0,0
2,2,22396,0,0
3,6,22397,0,0
4,6,22398,0,0
5,5,22399,0,0
6,3,22400,0,0
0,5,22401,0,0
1,7,22402,0,0
2,2,22403,0,0
3,6,22404,0,0
4,6,22405,0,0
5,7,22406,0,0
6,3,22407,0,0
0,5,22408,0,0
1,7,22409,0,0
2,2,22410,0,0
3,6,22411,0,0
4,1,22412,0,0
5,5,22413,0,0
6,6,22414,0,0
0,5,22415,0,0
1,7,22416,0,0
2,2,22417,0,0
3,5,22418,0,0
4,3,22419,0,0
5,5,22420,0,0
6,4,22421,0,0
0,5,22422,0,0
1,7,22423,0,0
2,2,22424,0,0
3,5,22425,0,0
4,6,22426,0,0
5,7,22427,0,0
6,4,22428,0,0
0,7,22429,0,0
1,7,22430,0,0
2,2,22431,0,0
3,5,22432,0,0
4,6,22433,0,0
5,7,22434,0,0
6,4,22435,0,0
0,5,22436,0,0
1,7,22437,0,0
2,2,22438,0,0
3,2,22439,0,0
4,6,22440,0,0
5,7,22441,0,0
6,6,22442,0,0
0,5,22443,0,0
1,7,22444,0,0
2,2,22445,0,0
3,5,22446,0,0
4,6,22447,0,0
5,2,22448,0,0
6,6,22449,0,0
0,5,22450,0,0
1,7,22451,0,0
2,2,22452,0,0
3,5,22453,0,0
4,6,22454,0,0
5,2,22455,0,0
6,6,22456,0,0
0,5,22457,0,0
1,7,22458,0,0
2,2,22459,0,0
3,7,22460,0,0
4,6,22461,0,0
5,2,22462,0,0
6,6,22463,0,0
0,5,22464,0,0
1,7,22465,0,0
2,6,22466,0,0
3,7,22467,0,0
4,7,22468,0,0
5,2,22469,0,0
6,6,22470,0,0
0,5,22471,0,0
1,7,22472,0,0
2,6,22473,0,0
3,7,22474,0,0
4,6,22475,0,0
5,2,22476,0,0
6,2,22477,0,0
0,7,22478,0,0
1,7,22479,0,0
2,7,22480,0,0
3,5,22481,0,0
4,1,22482,0,0
5,2,22483,0,0
6,2,22484,0,0
0,5,22485,0,0
1,7,22486,0,0
2,2,22487,0,0
3,2,22488,0,0
4,2,22489,0,0
5,2,22490,0,0
6,2,22491,0,0
0,5,22492,0,0
1,7,22493,0,0
2,2,22494,0,0
3,7,22495,0,0
4,2,22496,0,0
5,5,22497,0,0
6,2,22498,0,0
0,2,22499,0,0
1,7,22500,0,0
2,5,22501,0,0
3,7,22502,0,0
4,2,22503,0,0
5,5,22504,0,0
6,2,22505,0,0
0,7,22506,0,0
1,7,22507,0,0
2,5,22508,0,0
3,7,22509,0,0
4,7,22510,0,0
5,3,22511,0,0
6,2,22512,0,0
0,7,22513,0,0
1,1,22514,0,0
2,2,22515,0,0
3,7,22516,0,0
4,7,22517,0,0
5,5,22518,0,0
6,2,22519,0,0
0,2,22520,0,0
1,7,22521,0,0
2,2,22522,0,0
3,5,22523,0,0
4,7,22524,0,0
5,5,22525,0,0
6,2,22526,0,0
0,7,22527,0,0
1,7,22528,0,0
2,2,22529,0,0
3,5,22530,0,0
4,1,22531,0,0
5,5,22532,0,0
6,2,22533,0,0
0,7,22534,0,0
1,1,22535,0,0
2,2,22536,0,0
3,2,22537,0,0
4,7,22538,0,0
5,5,22539,0,0
6,2,22540,0,0
0,7,22541,0,0
1,1,22542,0,0
2,2,22543,0,0
3,7,22544,0,0
4,1,22545,0,0
5,5,22546,0,0
6,2,22547,0,0
0,7,22548,0,0
1,1,22549,0,0
2,2,22550,0,0
3,5,22551,0,0
4,6,22552,0,0
5,3,22553,0,0
6,2,22554,0,0
0,7,22555,0,0
1,1,22556,0,0
2,2,22557,0,0
3,6,22558,0,0
4,6,22559,0,0
5,7,22560,0,0
6,2,22561,0,0
0,7,22562,0,0
1,1,22563,0,0
2,2,22564,0,0
3,7,22565,0,0
4,6,22566,0,0
5,0,22567,0,0
6,2,22568,0,0
0,5,22569,0,0
1,7,22570,0,0
2,7,22571,0,0
3,7,22572,0,0
4,6,22573,0,0
5,2,22574,0,0
6,6,22575,0,0
0,5,22576,0,0
1,7,22577,0,0
2,7,22578,0,0
3,7,22579,0,0
4,7,22580,0,0
5,7,22581,0,0
6,2,22582,0,0
0,5,22583,0,0
1,7,22584,0,0
2,7,22585,0,0
3,7,22586,0,0
4,7,22587,0,0
5,7,22588,0,0
6,2,22589,0,0
0,5,22590,0,0
1,7,22591,0,0
2,7,22592,0,0
3,7,22593,0,0
4,6,22594,0,0
5,7,22595,0,0
6,2,22596,0,0
0,7,22597,0,0
1,0,22598,0,0
2,5,22599,0,0
3,7,22600,0,0
4,4,22601,0,0
5,5,22602,0,0
6,2,22603,0,0
0,5,22604,0,0
1,0,22605,0,0
2,5,22606,0,0
3,7,22607,0,0
4,4,22608,0,0
5,4,22609,0,0
6,2,22610,0,0
0,5,22611,0,0
1,0,22612,0,0
2,5,22613,0,0
3,1,22614,0,0
4,1,22615,0,0
5,4,22616,0,0
6,2,22617,0,0
0,5,22618,0,0
1,1,22619,0,0
2,5,22620,0,0
3,7,22621,0,0
4,1,22622,0,0
5,4,22623,0,0
6,2,22624,0,0
0,5,22625,0,0
1,7,22626,0,0
2,7,22627,0,0
3,5,22628,0,0
4,1,22629,0,0
5,5,22630,0,0
6,2,22631,0,0
0,6,22632,0,0
1,7,22633,0,0
2,6,22634,0,0
3,7,22635,0,0
4,1,22636,0,0
5,5,22637,0,0
6,2,22638,0,0
0,7,22639,0,0
1,7,22640,0,0
2,6,22641,0,0
3,6,22642,0,0
4,1,22643,0,0
5,5,22644,0,0
6,2,22645,0,0
0,7,22646,0,0
1,1,22647,0,0
2,2,22648,0,0
3,6,22649,0,0
4,1,22650,0,0
5,7,22651,0,0
6,2,22652,0,0
0,7,22653,0,0
1,1,22654,0,0
2,2,22655,0,0
3,6,22656,0,0
4,6,22657,0,0
5,7,22658,0,0
6,4,22659,0,0
0,7,22660,0,0
1,1,22661,0,0
2,2,22662,0,0
3,6,22663,0,0
4,6,22664,0,0
5,7,22665,0,0
6,2,22666,0,0
0,5,22667,0,0
1,0,22668,0,0
2,2,22669,0,0
3,7,22670,0,0
4,2,22671,0,0
5,2,22672,0,0
6,3,22673,0,0
0,5,22674,0,0
1,0,22675,0,0
2,2,22676,0,0
3,7,22677,0,0
4,2,22678,0,0
5,1,22679,0,0
6,3,22680,0,0
0,5,22681,0,0
1,0,22682,0,0
2,2,22683,0,0
3,0,22684,0,0
4,7,22685,0,0
5,0,22686,0,0
6,2,22687,0,0
0,5,22688,0,0
1,0,22689,0,0
2,2,22690,0,0
3,7,22691,0,0
4,6,22692,0,0
5,0,22693,0,0
6,2,22694,0,0
0,7,22695,0,0
1,0,22696,0,0
2,2,22697,0,0
3,7,22698,0,0
4,6,22699,0,0
5,0,22700,0,0
6,1,22701,0,0
0,7,22702,0,0
1,0,22703,0,0
2,2,22704,0,0
3,7,22705,0,0
4,7,22706,0,0
5,0,22707,0,0
6,1,22708,0,0
0,7,22709,0,0
1,0,22710,0,0
2,2,22711,0,0
3,2,22712,0,0
4,6,22713,0,0
5,1,22714,0,0
6,1,22715,0,0
0,7,22716,0,0
1,1,22717,0,0
2,2,22718,0,0
3,1,22719,0,0
4,6,22720,0,0
5,7,22721,0,0
6,1,22722,0,0
0,7,22723,0,0
1,1,22724,0,0
2,2,22725,0,0
3,1,22726,0,0
4,1,22727,0,0
5,7,22728,0,0
6,1,22729,0,0
0,7,22730,0,0
1,1,22731,0,0
2,2,22732,0,0
3,2,22733,0,0
4,1,22734,0,0
5,1,22735,0,0
6,1,22736,0,0
0,7,22737,0,0
1,7,22738,0,0
2,2,22739,0,0
3,2,22740,0,0
4,0,22741,0,0
5,5,22742,0,0
6,1,22743,0,0
0,7,22744,0,0
1,1,22745,0,0
2,2,22746,0,0
3,5,22747,0,0
4,2,22748,0,0
5,5,22749,0,0
6,1,22750,0,0
0,7,22751,0,0
1,7,22752,0,0
2,2,22753,0,0
3,3,22754,0,0
4,7,22755,0,0
5,5,22756,0,0
6,1,22757,0,0
0,7,22758,0,0
1,7,22759,0,0
2,2,22760,0,0
3,3,22761,0,0
4,0,22762,0,0
5,1,22763,0,0
6,1,22764,0,0
0,7,22765,0,0
1,0,22766,0,0
2,2,22767,0,0
3,3,22768,0,0
4,0,22769,0,0
5,5,22770,0,0
6,1,22771,0,0
0,7,22772,0,0
1,7,22773,0,0
2,2,22774,0,0
3,3,22775,0,0
4,2,22776,0,0
5,5,22777,0,0
6,1,22778,0,0
0,7,22779,0,0
1,6,22780,0,0
2,2,22781,0,0
3,2,22782,0,0
4,2,22783,0,0
5,2,22784,0,0
6,1,22785,0,0
0,7,22786,0,0
1,6,22787,0,0
2,2,22788,0,0
3,2,22789,0,0
4,6,22790,0,0
5,7,22791,0,0
6,1,22792,0,0
0,0,22793,0,0
1,6,22794,0,0
2,6,22795,0,0
3,2,22796,0,0
4,6,22797,0,0
5,0,22798,0,0
6,4,22799,0,0
0,0,22800,0,0
1,6,22801,0,0
2,2,22802,0,0
3,6,22803,0,0
4,6,22804,0,0
5,7,22805,0,0
6,5,22806,0,0
0,0,22807,0,0
1,6,22808,0,0
2,2,22809,0,0
3,6,22810,0,0
4,7,22811,0,0
5,7,22812,0,0
6,5,22813,0,0
0,7,22814,0,0
1,1,22815,0,0
2,2,22816,0,0
3,3,22817,0,0
4,7,22818,0,0
5,5,22819,0,0
6,5,22820,0,0
0,0,22821,0,0
1,1,22822,0,0
2,2,22823,0,0
3,6,22824,0,0
4,7,22825,0,0
5,5,22826,0,0
6,6,22827,0,0
0,0,22828,0,0
1,1,22829,0,0
2,2,22830,0,0
3,6,22831,0,0
4,6,22832,0,0
5,5,22833,0,0
6,4,22834,0,0
0,0,22835,0,0
1,7,22836,0,0
2,2,22837,0,0
3,6,22838,0,0
4,6,22839,0,0
5,5,22840,0,0
6,6,22841,0,0
0,7,22842,0,0
1,1,22843,0,0
2,2,22844,0,0
3,6,22845,0,0
4,6,22846,0,0
5,5,22847,0,0
6,6,22848,0,0
0,7,22849,0,0
1,7,22850,0,0
2,2,22851,0,0
3,7,22852,0,0
4,7,22853,0,0
5,7,22854,0,0
6,5,22855,0,0
0,7,22856,0,0
1,7,22857,0,0
2,7,22858,0,0
3,7,22859,0,0
4,7,22860,0,0
5,7,22861,0,0
6,5,22862,0,0
0,7,22863,0,0
1,7,22864,0,0
2,2,22865,0,0
3,7,22866,0,0
4,7,22867,0,0
5,7,22868,0,0
6,6,22869,0,0
0,7,22870,0,0
1,7,22871,0,0
2,2,22872,0,0
3,7,22873,0,0
4,7,22874,0,0
5,7,22875,0,0
6,6,22876,0,0
0,7,22877,0,0
1,1,22878,0,0
2,2,22879,0,0
3,7,22880,0,0
4,1,22881,0,0
5,1,22882,0,0
6,2,22883,0,0
0,0,22884,0,0
1,1,22885,0,0
2,2,22886,0,0
3,1,22887,0,0
4,6,22888,0,0
5,1,22889,0,0
6,1,22890,0,0
0,0,22891,0,0
1,1,22892,0,0
2,2,22893,0,0
3,7,22894,0,0
4,6,22895,0,0
5,1,22896,0,0
6,1,22897,0,0
0,0,22898,0,0
1,1,22899,0,0
2,2,22900,0,0
3,1,22901,0,0
4,6,22902,0,0
5,1,22903,0,0
6,1,22904,0,0
0,0,22905,0,0
1,1,22906,0,0
2,2,22907,0,0
3,1,22908,0,0
4,6,22909,0,0
5,7,22910,0,0
6,3,22911,0,0
0,0,22912,0,0
1,1,22913,0,0
2,2,22914,0,0
3,1,22915,0,0
4,6,22916,0,0
5,2,22917,0,0
6,3,22918,0,0
0,0,22919,0,0
1,1,22920,0,0
2,2,22921,0,0
3,5,22922,0,0
4,6,22923,0,0
5,2,22924,0,0
6,3,22925,0,0
0,0,22926,0,0
1,1,22927,0,0
2,2,22928,0,0
3,5,22929,0,0
4,6,22930,0,0
5,1,22931,0,0
6,3,22932,0,0
0,0,22933,0,0
1,1,22934,0,0
2,2,22935,0,0
3,5,22936,0,0
4,6,22937,0,0
5,1,22938,0,0
6,3,22939,0,0
0,0,22940,0,0
1,6,22941,0,0
2,2,22942,0,0
3,7,22943,0,0
4,6,22944,0,0
5,1,22945,0,0
6,3,22946,0,0
0,0,22947,0,0
1,7,22948,0,0
2,2,22949,0,0
3,6,22950,0,0
4,6,22951,0,0
5,7,22952,0,0
6,6,22953,0,0
0,0,22954,0,0
1,6,22955,0,0
2,2,22956,0,0
3,6,22957,0,0
4,7,22958,0,0
5,7,22959,0,0
6,6,22960,0,0
0,0,22961,0,0
1,6,22962,0,0
2,6,22963,0,0
3,6,22964,0,0
4,6,22965,0,0
5,7,22966,0,0
6,6,22967,0,0
0,0,22968,0,0
1,6,22969,0,0
2,6,22970,0,0
3,6,22971,0,0
4,6,22972,0,0
5,7,22973,0,0
6,6,22974,0,0
0,0,22975,0,0
1,6,22976,0,0
2,6,22977,0,0
3,6,22978,0,0
4,7,22979,0,0
5,7,22980,0,0
6,6,22981,0,0
0,7,22982,0,0
1,6,22983,0,0
2,6,22984,0,0
3,6,22985,0,0
4,0,22986,0,0
5,0,22987,0,0
6,1,22988,0,0
0,7,22989,0,0
1,6,22990,0,0
2,2,22991,0,0
3,1,22992,0,0
4,6,22993,0,0
5,0,22994,0,0
6,1,22995,0,0
0,7,22996,0,0
1,6,22997,0,0
2,2,22998,0,0
3,5,22999,0,0
4,6,23000,0,0
5,7,23001,0,0
6,1,23002,0,0
0,7,23003,0,0
1,7,23004,0,0
2,6,23005,0,0
3,7,23006,0,0
4,6,23007,0,0
5,2,23008,0,0
6,1,23009,0,0
0,7,23010,0,0
1,6,23011,0,0
2,6,23012,0,0
3,6,23013,0,0
4,7,23014,0,0
5,2,23015,0,0
6,4,23016,0,0
0,7,23017,0,0
1,3,23018,0,0
2,6,23019,0,0
3,5,23020,0,0
4,7,23021,0,0
5,3,23022,0,0
6,6,23023,0,0
0,7,23024,0,0
1,6,23025,0,0
2,6,23026,0,0
3,5,23027,0,0
4,2,23028,0,0
5,3,23029,0,0
6,6,23030,0,0
0,7,23031,0,0
1,6,23032,0,0
2,2,23033,0,0
3,6,23034,0,0
4,2,23035,0,0
5,4,23036,0,0
6,6,23037,0,0
0,7,23038,0,0
1,6,23039,0,0
2,2,23040,0,0
3,6,23041,0,0
4,1,23042,0,0
5,7,23043,0,0
6,6,23044,0,0
0,7,23045,0,0
1,6,23046,0,0
2,2,23047,0,0
3,7,23048,0,0
4,6,23049,0,0
5,7,23050,0,0
6,6,23051,0,0
0,7,23052,0,0
1,6,23053,0,0
2,6,23054,0,0
3,7,23055,0,0
4,6,23056,0,0
5,7,23057,0,0
6,6,23058,0,0
0,7,23059,0,0
1,6,23060,0,0
2,6,23061,0,0
3,6,23062,0,0
4,6,23063,0,0
5,7,23064,0,0
6,6,23065,0,0
0,5,23066,0,0
1,6,23067,0,0
2,6,23068,0,0
3,6,23069,0,0
4,6,23070,0,0
5,4,23071,0,0
6,6,23072,0,0
0,5,23073,0,0
1,6,23074,0,0
2,6,23075,0,0
3,6,23076,0,0
4,6,23077,0,0
5,4,23078,0,0
6,6,23079,0,0
0,5,23080,0,0
1,6,23081,0,0
2,6,23082,0,0
3,6,23083,0,0
4,6,23084,0,0
5,4,23085,0,0
6,6,23086,0,0
0,5,23087,0,0
1,6,23088,0,0
2,6,23089,0,0
3,6,23090,0,0
4,6,23091,0,0
5,4,23092,0,0
6,6,23093,0,0
0,5,23094,0,0
1,1,23095,0,0
2,6,23096,0,0
3,6,23097,0,0
4,6,23098,0,0
5,5,23099,0,0
6,6,23100,0,0
0,2,23101,0,0
1,1,23102,0,0
2,6,23103,0,0
3,5,23104,0,0
4,6,23105,0,0
5,5,23106,0,0
6,6,23107,0,0
0,5,23108,0,0
1,1,23109,0,0
2,2,23110,0,0
3,5,23111,0,0
4,6,23112,0,0
5,5,23113,0,0
6,1,23114,0,0
0,7,23115,0,0
1,1,23116,0,0
2,2,23117,0,0
3,5,23118,0,0
4,0,23119,0,0
5,5,23120,0,0
6,4,23121,0,0
0,7,23122,0,0
1,1,23123,0,0
2,5,23124,0,0
3,5,23125,0,0
4,1,23126,0,0
5,3,23127,0,0
6,2,23128,0,0
0,5,23129,0,0
1,6,23130,0,0
2,2,23131,0,0
3,5,23132,0,0
4,1,23133,0,0
5,2,23134,0,0
6,2,23135,0,0
0,7,23136,0,0
1,6,23137,0,0
2,1,23138,0,0
3,5,23139,0,0
4,3,23140,0,0
5,5,23141,0,0
6,4,23142,0,0
0,5,23143,0,0
1,6,23144,0,0
2,2,23145,0,0
3,5,23146,0,0
4,3,23147,0,0
5,3,23148,0,0
6,4,23149,0,0
0,7,23150,0,0
1,4,23151,0,0
2,2,23152,0,0
3,5,23153,0,0
4,1,23154,0,0
5,7,23155,0,0
6,4,23156,0,0
0,7,23157,0,0
1,4,23158,0,0
2,2,23159,0,0
3,5,23160,0,0
4,1,23161,0,0
5,7,23162,0,0
6,4,23163,0,0
0,6,23164,0,0
1,4,23165,0,0
2,2,23166,0,0
3,5,23167,0,0
4,1,23168,0,0
5,7,23169,0,0
6,4,23170,0,0
0,5,23171,0,0
1,4,23172,0,0
2,2,23173,0,0
3,5,23174,0,0
4,6,23175,0,0
5,7,23176,0,0
6,3,23177,0,0
0,7,23178,0,0
1,4,23179,0,0
2,2,23180,0,0
3,0,23181,0,0
4,0,23182,0,0
5,7,23183,0,0
6,6,23184,0,0
0,7,23185,0,0
1,7,23186,0,0
2,2,23187,0,0
3,7,23188,0,0
4,7,23189,0,0
5,4,23190,0,0
6,6,23191,0,0
0,7,23192,0,0
1,1,23193,0,0
2,2,23194,0,0
3,6,23195,0,0
4,0,23196,0,0
5,5,23197,0,0
6,6,23198,0,0
0,7,23199,0,0
1,1,23200,0,0
2,2,23201,0,0
3,3,23202,0,0
4,1,23203,0,0
5,5,23204,0,0
6,3,23205,0,0
0,7,23206,0,0
1,1,23207,0,0
2,6,23208,0,0
3,3,23209,0,0
4,3,23210,0,0
5,5,23211,0,0
6,1,23212,0,0
0,7,23213,0,0
1,1,23214,0,0
2,2,23215,0,0
3,6,23216,0,0
4,2,23217,0,0
5,5,23218,0,0
6,0,23219,0,0
0,7,23220,0,0
1,7,23221,0,0
2,2,23222,0,0
3,3,23223,0,0
4,3,23224,0,0
5,5,23225,0,0
6,1,23226,0,0
0,7,23227,0,0
1,1,23228,0,0
2,2,23229,0,0
3,7,23230,0,0
4,3,23231,0,0
5,5,23232,0,0
6,1,23233,0,0
0,7,23234,0,0
1,1,23235,0,0
2,2,23236,0,0
3,0,23237,0,0
4,3,23238,0,0
5,7,23239,0,0
6,2,23240,0,0
0,0,23241,0,0
1,1,23242,0,0
2,2,23243,0,0
3,7,23244,0,0
4,1,23245,0,0
5,7,23246,0,0
6,6,23247,0,0
0,0,23248,0,0
1,1,23249,0,0
2,2,23250,0,0
3,6,23251,0,0
4,2,23252,0,0
5,7,23253,0,0
6,6,23254,0,0
0,0,23255,0,0
1,1,23256,0,0
2,2,23257,0,0
3,6,23258,0,0
4,2,23259,0,0
5,7,23260,0,0
6,6,23261,0,0
0,0,23262,0,0
1,1,23263,0,0
2,2,23264,0,0
3,2,23265,0,0
4,2,23266,0,0
5,7,23267,0,0
6,1,23268,0,0
0,0,23269,0,0
1,1,23270,0,0
2,2,23271,0,0
3,7,23272,0,0
4,2,23273,0,0
5,7,23274,0,0
6,1,23275,0,0
0,0,23276,0,0
1,1,23277,0,0
2,2,23278,0,0
3,2,23279,0,0
4,6,23280,0,0
5,7,23281,0,0
6,0,23282,0,0
0,0,23283,0,0
1,7,23284,0,0
2,2,23285,0,0
3,2,23286,0,0
4,6,23287,0,0
5,7,23288,0,0
6,0,23289,0,0
0,0,23290,0,0
1,1,23291,0,0
2,2,23292,0,0
3,2,23293,0,0
4,2,23294,0,0
5,7,23295,0,0
6,0,23296,0,0
0,0,23297,0,0
1,6,23298,0,0
2,2,23299,0,0
3,7,23300,0,0
4,2,23301,0,0
5,0,23302,0,0
6,0,23303,0,0
0,0,23304,0,0
1,7,23305,0,0
2,2,23306,0,0
3,7,23307,0,0
4,0,23308,0,0
5,2,23309,0,0
6,0,23310,0,0
0,0,23311,0,0
1,7,23312,0,0
2,2,23313,0,0
3,2,23314,0,0
4,0,23315,0,0
5,2,23316,0,0
6,0,23317,0,0
0,0,23318,0,0
1,7,23319,0,0
2,2,23320,0,0
3,2,23321,0,0
4,7,23322,0,0
5,1,23323,0,0
6,0,23324,0,0
0,7,23325,0,0
1,1,23326,0,0
2,2,23327,0,0
3,5,23328,0,0
4,0,23329,0,0
5,7,23330,0,0
6,0,23331,0,0
0,7,23332,0,0
1,7,23333,0,0
2,2,23334,0,0
3,7,23335,0,0
4,6,23336,0,0
5,7,23337,0,0
6,0,23338,0,0
0,7,23339,0,0
1,7,23340,0,0
2,2,23341,0,0
3,7,23342,0,0
4,6,23343,0,0
5,7,23344,0,0
6,0,23345,0,0
0,7,23346,0,0
1,1,23347,0,0
2,2,23348,0,0
3,0,23349,0,0
4,6,23350,0,0
5,7,23351,0,0
6,0,23352,0,0
0,7,23353,0,0
1,1,23354,0,0
2,2,23355,0,0
3,0,23356,0,0
4,6,23357,0,0
5,0,23358,0,0
6,0,23359,0,0
0,7,23360,0,0
1,1,23361,0,0
2,2,23362,0,0
3,0,23363,0,0
4,6,23364,0,0
5,0,23365,0,0
6,0,23366,0,0
0,7,23367,0,0
1,1,23368,0,0
2,2,23369,0,0
3,0,23370,0,0
4,6,23371,0,0
5,1,23372,0,0
6,0,23373,0,0
0,7,23374,0,0
1,7,23375,0,0
2,2,23376,0,0
3,7,23377,0,0
4,7,23378,0,0
5,0,23379,0,0
6,0,23380,0,0
0,7,23381,0,0
1,0,23382,0,0
2,2,23383,0,0
3,3,23384,0,0
4,6,23385,0,0
5,0,23386,0,0
6,0,23387,0,0
0,7,23388,0,0
1,0,23389,0,0
2,2,23390,0,0
3,3,23391,0,0
4,6,23392,0,0
5,0,23393,0,0
6,0,23394,0,0
0,7,23395,0,0
1,0,23396,0,0
2,2,23397,0,0
3,7,23398,0,0
4,6,23399,0,0
5,1,23400,0,0
6,0,23401,0,0
0,7,23402,0,0
1,0,23403,0,0
2,2,23404,0,0
3,7,23405,0,0
4,6,23406,0,0
5,1,23407,0,0
6,0,23408,0,0
0,7,23409,0,0
1,0,23410,0,0
2,2,23411,0,0
3,7,23412,0,0
4,6,23413,0,0
5,0,23414,0,0
6,0,23415,0,0
0,7,23416,0,0
1,0,23417,0,0
2,2,23418,0,0
3,7,23419,0,0
4,6,23420,0,0
5,0,23421,0,0
6,0,23422,0,0
0,7,23423,0,0
1,0,23424,0,0
2,2,23425,0,0
3,5,23426,0,0
4,6,23427,0,0
5,1,23428,0,0
6,0,23429,0,0
0,7,23430,0,0
1,1,23431,0,0
2,2,23432,0,0
3,0,23433,0,0
4,0,23434,0,0
5,7,23435,0,0
6,4,23436,0,0
0,7,23437,0,0
1,7,23438,0,0
2,7,23439,0,0
3,7,23440,0,0
