user_id,item_id,timestamp,state_label,comma_separated_list_of_features
1,5,26210,0,0
2,6,26211,0,0
3,3,26212,0,0
4,1,26213,0,0
5,5,26214,0,0
6,1,26215,0,0
0,4,26216,0,0
1,7,26217,0,0
2,1,26218,0,0
3,3,26219,0,0
4,1,26220,0,0
5,5,26221,0,0
6,1,26222,0,0
0,3,26223,0,0
1,5,26224,0,0
2,4,26225,0,0
3,3,26226,0,0
4,1,26227,0,0
5,5,26228,0,0
6,1,26229,0,0
0,3,26230,0,0
1,5,26231,0,0
2,6,26232,0,0
3,3,26233,0,0
4,1,26234,0,0
5,5,26235,0,0
6,1,26236,0,0
0,5,26237,0,0
1,7,26238,0,0
2,7,26239,0,0
3,2,26240,0,0
4,1,26241,0,0
5,5,26242,0,0
6,0,26243,0,0
0,5,26244,0,0
1,5,26245,0,0
2,6,26246,0,0
3,3,26247,0,0
4,1,26248,0,0
5,5,26249,0,0
6,1,26250,0,0
0,5,26251,0,0
1,7,26252,0,0
2,6,26253,0,0
3,3,26254,0,0
4,1,26255,0,0
5,5,26256,0,0
6,1,26257,0,0
0,5,26258,0,0
1,7,26259,0,0
2,6,26260,0,0
3,3,26261,0,0
4,3,26262,0,0
5,5,26263,0,0
6,3,26264,0,0
0,5,26265,0,0
1,5,26266,0,0
2,6,26267,0,0
3,2,26268,0,0
4,3,26269,0,0
5,5,26270,0,0
6,3,26271,0,0
0,5,26272,0,0
1,6,26273,0,0
2,6,26274,0,0
3,3,26275,0,0
4,1,26276,0,0
5,5,26277,0,0
6,1,26278,0,0
0,6,26279,0,0
1,5,26280,0,0
2,5,26281,0,0
3,3,26282,0,0
4,1,26283,0,0
5,5,26284,0,0
6,4,26285,0,0
0,5,26286,0,0
1,5,26287,0,0
2,5,26288,0,0
3,3,26289,0,0
4,3,26290,0,0
5,5,26291,0,0
6,4,26292,0,0
0,5,26293,0,0
1,5,26294,0,0
2,7,26295,0,0
3,3,26296,0,0
4,1,26297,0,0
5,5,26298,0,0
6,4,26299,0,0
0,2,26300,0,0
1,5,26301,0,0
2,6,26302,0,0
3,3,26303,0,0
4,3,26304,0,0
5,5,26305,0,0
6,4,26306,0,0
0,2,26307,0,0
1,5,26308,0,0
2,6,26309,0,0
3,3,26310,0,0
4,3,26311,0,0
5,5,26312,0,0
6,3,26313,0,0
0,2,26314,0,0
1,5,26315,0,0
2,6,26316,0,0
3,3,26317,0,0
4,1,26318,0,0
5,5,26319,0,0
6,3,26320,0,0
0,5,26321,0,0
1,5,26322,0,0
2,6,26323,0,0
3,3,26324,0,0
4,1,26325,0,0
5,5,26326,0,0
6,1,26327,0,0
0,5,26328,0,0
1,5,26329,0,0
2,6,26330,0,0
3,3,26331,0,0
4,1,26332,0,0
5,5,26333,0,0
6,1,26334,0,0
0,6,26335,0,0
1,5,26336,0,0
2,4,26337,0,0
3,3,26338,0,0
4,1,26339,0,0
5,5,26340,0,0
6,1,26341,0,0
0,5,26342,0,0
1,5,26343,0,0
2,1,26344,0,0
3,3,26345,0,0
4,0,26346,0,0
5,5,26347,0,0
6,1,26348,0,0
0,5,26349,0,0
1,6,26350,0,0
2,1,26351,0,0
3,3,26352,0,0
4,7,26353,0,0
5,5,26354,0,0
6,4,26355,0,0
0,5,26356,0,0
1,6,26357,0,0
2,1,26358,0,0
3,3,26359,0,0
4,7,26360,0,0
5,5,26361,0,0
6,4,26362,0,0
0,5,26363,0,0
1,6,26364,0,0
2,2,26365,0,0
3,3,26366,0,0
4,7,26367,0,0
5,5,26368,0,0
6,1,26369,0,0
0,4,26370,0,0
1,6,26371,0,0
2,2,26372,0,0
3,3,26373,0,0
4,0,26374,0,0
5,5,26375,0,0
6,3,26376,0,0
0,2,26377,0,0
1,1,26378,0,0
2,2,26379,0,0
3,3,26380,0,0
4,7,26381,0,0
5,5,26382,0,0
6,4,26383,0,0
0,3,26384,0,0
1,3,26385,0,0
2,7,26386,0,0
3,0,26387,0,0
4,7,26388,0,0
5,5,26389,0,0
6,4,26390,0,0
0,3,26391,0,0
1,3,26392,0,0
2,6,26393,0,0
3,1,26394,0,0
4,6,26395,0,0
5,5,26396,0,0
6,3,26397,0,0
0,3,26398,0,0
1,3,26399,0,0
2,6,26400,0,0
3,2,26401,0,0
4,6,26402,0,0
5,5,26403,0,0
6,3,26404,0,0
0,4,26405,0,0
1,3,26406,0,0
2,6,26407,0,0
3,3,26408,0,0
4,2,26409,0,0
5,3,26410,0,0
6,3,26411,0,0
0,4,26412,0,0
1,3,26413,0,0
2,5,26414,0,0
3,3,26415,0,0
4,7,26416,0,0
5,3,26417,0,0
6,3,26418,0,0
0,4,26419,0,0
1,3,26420,0,0
2,5,26421,0,0
3,3,26422,0,0
4,3,26423,0,0
5,3,26424,0,0
6,3,26425,0,0
0,4,26426,0,0
1,3,26427,0,0
2,7,26428,0,0
3,3,26429,0,0
4,3,26430,0,0
5,5,26431,0,0
6,4,26432,0,0
0,2,26433,0,0
1,3,26434,0,0
2,7,26435,0,0
3,3,26436,0,0
4,3,26437,0,0
5,5,26438,0,0
6,4,26439,0,0
0,4,26440,0,0
1,3,26441,0,0
2,6,26442,0,0
3,3,26443,0,0
4,3,26444,0,0
5,5,26445,0,0
6,3,26446,0,0
0,4,26447,0,0
1,3,26448,0,0
2,7,26449,0,0
3,3,26450,0,0
4,3,26451,0,0
5,5,26452,0,0
6,4,26453,0,0
0,4,26454,0,0
1,3,26455,0,0
2,6,26456,0,0
3,2,26457,0,0
4,3,26458,0,0
5,5,26459,0,0
6,3,26460,0,0
0,4,26461,0,0
1,3,26462,0,0
2,7,26463,0,0
3,3,26464,0,0
4,2,26465,0,0
5,5,26466,0,0
6,3,26467,0,0
0,2,26468,0,0
1,3,26469,0,0
2,7,26470,0,0
3,3,26471,0,0
4,3,26472,0,0
5,5,26473,0,0
6,3,26474,0,0
0,4,26475,0,0
1,5,26476,0,0
2,5,26477,0,0
3,0,26478,0,0
4,3,26479,0,0
5,5,26480,0,0
6,1,26481,0,0
0,4,26482,0,0
1,6,26483,0,0
2,5,26484,0,0
3,0,26485,0,0
4,3,26486,0,0
5,5,26487,0,0
6,3,26488,0,0
0,4,26489,0,0
1,3,26490,0,0
2,4,26491,0,0
3,3,26492,0,0
4,2,26493,0,0
5,5,26494,0,0
6,4,26495,0,0
0,2,26496,0,0
1,3,26497,0,0
2,5,26498,0,0
3,3,26499,0,0
4,0,26500,0,0
5,5,26501,0,0
6,4,26502,0,0
0,4,26503,0,0
1,3,26504,0,0
2,6,26505,0,0
3,3,26506,0,0
4,6,26507,0,0
5,5,26508,0,0
6,3,26509,0,0
0,2,26510,0,0
1,3,26511,0,0
2,2,26512,0,0
3,3,26513,0,0
4,1,26514,0,0
5,5,26515,0,0
6,2,26516,0,0
0,2,26517,0,0
1,3,26518,0,0
2,4,26519,0,0
3,2,26520,0,0
4,1,26521,0,0
5,3,26522,0,0
6,4,26523,0,0
0,3,26524,0,0
1,3,26525,0,0
2,7,26526,0,0
3,1,26527,0,0
4,1,26528,0,0
5,3,26529,0,0
6,4,26530,0,0
0,4,26531,0,0
1,4,26532,0,0
2,4,26533,0,0
3,1,26534,0,0
4,2,26535,0,0
5,4,26536,0,0
6,4,26537,0,0
0,4,26538,0,0
1,4,26539,0,0
2,4,26540,0,0
3,2,26541,0,0
4,4,26542,0,0
5,4,26543,0,0
6,4,26544,0,0
0,4,26545,0,0
1,4,26546,0,0
2,4,26547,0,0
3,3,26548,0,0
4,4,26549,0,0
5,4,26550,0,0
6,4,26551,0,0
0,4,26552,0,0
1,4,26553,0,0
2,4,26554,0,0
3,3,26555,0,0
4,4,26556,0,0
5,4,26557,0,0
6,4,26558,0,0
0,4,26559,0,0
1,4,26560,0,0
2,4,26561,0,0
3,3,26562,0,0
4,4,26563,0,0
5,4,26564,0,0
6,4,26565,0,0
0,4,26566,0,0
1,4,26567,0,0
2,4,26568,0,0
3,3,26569,0,0
4,4,26570,0,0
5,4,26571,0,0
6,4,26572,0,0
0,4,26573,0,0
1,4,26574,0,0
2,4,26575,0,0
3,3,26576,0,0
4,4,26577,0,0
5,4,26578,0,0
6,4,26579,0,0
0,4,26580,0,0
1,4,26581,0,0
2,4,26582,0,0
3,3,26583,0,0
4,4,26584,0,0
5,4,26585,0,0
6,4,26586,0,0
0,4,26587,0,0
1,4,26588,0,0
2,4,26589,0,0
3,3,26590,0,0
4,4,26591,0,0
5,4,26592,0,0
6,4,26593,0,0
0,4,26594,0,0
1,4,26595,0,0
2,4,26596,0,0
3,3,26597,0,0
4,4,26598,0,0
5,4,26599,0,0
6,4,26600,0,0
0,4,26601,0,0
1,4,26602,0,0
2,4,26603,0,0
3,3,26604,0,0
4,4,26605,0,0
5,4,26606,0,0
6,4,26607,0,0
0,4,26608,0,0
1,4,26609,0,0
2,4,26610,0,0
3,3,26611,0,0
4,4,26612,0,0
5,4,26613,0,0
6,4,26614,0,0
0,4,26615,0,0
1,4,26616,0,0
2,4,26617,0,0
3,3,26618,0,0
4,4,26619,0,0
5,4,26620,0,0
6,4,26621,0,0
0,4,26622,0,0
1,4,26623,0,0
2,4,26624,0,0
3,2,26625,0,0
4,4,26626,0,0
5,4,26627,0,0
6,4,26628,0,0
0,2,26629,0,0
1,4,26630,0,0
2,4,26631,0,0
3,3,26632,0,0
4,4,26633,0,0
5,4,26634,0,0
6,4,26635,0,0
0,2,26636,0,0
1,4,26637,0,0
2,4,26638,0,0
3,3,26639,0,0
4,4,26640,0,0
5,4,26641,0,0
6,4,26642,0,0
0,4,26643,0,0
1,4,26644,0,0
2,4,26645,0,0
3,3,26646,0,0
4,4,26647,0,0
5,4,26648,0,0
6,4,26649,0,0
0,4,26650,0,0
1,4,26651,0,0
2,4,26652,0,0
3,2,26653,0,0
4,4,26654,0,0
5,4,26655,0,0
6,4,26656,0,0
0,4,26657,0,0
1,4,26658,0,0
2,5,26659,0,0
3,3,26660,0,0
4,3,26661,0,0
5,4,26662,0,0
6,4,26663,0,0
0,4,26664,0,0
1,4,26665,0,0
2,5,26666,0,0
3,3,26667,0,0
4,3,26668,0,0
5,3,26669,0,0
6,3,26670,0,0
0,4,26671,0,0
1,4,26672,0,0
2,5,26673,0,0
3,3,26674,0,0
4,3,26675,0,0
5,3,26676,0,0
6,6,26677,0,0
0,2,26678,0,0
1,4,26679,0,0
2,7,26680,0,0
3,3,26681,0,0
4,2,26682,0,0
5,3,26683,0,0
6,6,26684,0,0
0,3,26685,0,0
1,4,26686,0,0
2,7,26687,0,0
3,3,26688,0,0
4,4,26689,0,0
5,3,26690,0,0
6,3,26691,0,0
0,3,26692,0,0
1,3,26693,0,0
2,7,26694,0,0
3,2,26695,0,0
4,7,26696,0,0
5,3,26697,0,0
6,3,26698,0,0
0,2,26699,0,0
1,3,26700,0,0
2,6,26701,0,0
3,3,26702,0,0
4,3,26703,0,0
5,3,26704,0,0
6,3,26705,0,0
0,2,26706,0,0
1,3,26707,0,0
2,6,26708,0,0
3,3,26709,0,0
4,3,26710,0,0
5,3,26711,0,0
6,3,26712,0,0
0,7,26713,0,0
1,5,26714,0,0
2,4,26715,0,0
3,2,26716,0,0
4,3,26717,0,0
5,3,26718,0,0
6,3,26719,0,0
0,2,26720,0,0
1,5,26721,0,0
2,6,26722,0,0
3,3,26723,0,0
4,2,26724,0,0
5,3,26725,0,0
6,3,26726,0,0
0,2,26727,0,0
1,5,26728,0,0
2,7,26729,0,0
3,3,26730,0,0
4,1,26731,0,0
5,3,26732,0,0
6,3,26733,0,0
0,2,26734,0,0
1,5,26735,0,0
2,1,26736,0,0
3,2,26737,0,0
4,1,26738,0,0
5,3,26739,0,0
6,6,26740,0,0
0,2,26741,0,0
1,3,26742,0,0
2,1,26743,0,0
3,3,26744,0,0
4,3,26745,0,0
5,3,26746,0,0
6,6,26747,0,0
0,2,26748,0,0
1,3,26749,0,0
2,6,26750,0,0
3,3,26751,0,0
4,3,26752,0,0
5,3,26753,0,0
6,6,26754,0,0
0,2,26755,0,0
1,4,26756,0,0
2,4,26757,0,0
3,3,26758,0,0
4,3,26759,0,0
5,3,26760,0,0
6,3,26761,0,0
0,2,26762,0,0
1,4,26763,0,0
2,6,26764,0,0
3,2,26765,0,0
4,3,26766,0,0
5,3,26767,0,0
6,3,26768,0,0
0,2,26769,0,0
1,4,26770,0,0
2,7,26771,0,0
3,3,26772,0,0
4,4,26773,0,0
5,3,26774,0,0
6,3,26775,0,0
0,2,26776,0,0
1,4,26777,0,0
2,6,26778,0,0
3,3,26779,0,0
4,3,26780,0,0
5,3,26781,0,0
6,6,26782,0,0
0,2,26783,0,0
1,4,26784,0,0
2,7,26785,0,0
3,3,26786,0,0
4,3,26787,0,0
5,4,26788,0,0
6,6,26789,0,0
0,2,26790,0,0
1,4,26791,0,0
2,7,26792,0,0
3,3,26793,0,0
4,3,26794,0,0
5,3,26795,0,0
6,3,26796,0,0
0,2,26797,0,0
1,4,26798,0,0
2,7,26799,0,0
3,3,26800,0,0
4,3,26801,0,0
5,3,26802,0,0
6,6,26803,0,0
0,2,26804,0,0
1,5,26805,0,0
2,6,26806,0,0
3,3,26807,0,0
4,3,26808,0,0
5,4,26809,0,0
6,6,26810,0,0
0,2,26811,0,0
1,4,26812,0,0
2,5,26813,0,0
3,3,26814,0,0
4,3,26815,0,0
5,4,26816,0,0
6,6,26817,0,0
0,2,26818,0,0
1,3,26819,0,0
2,5,26820,0,0
3,3,26821,0,0
4,3,26822,0,0
5,3,26823,0,0
6,6,26824,0,0
0,2,26825,0,0
1,3,26826,0,0
2,6,26827,0,0
3,2,26828,0,0
4,2,26829,0,0
5,5,26830,0,0
6,6,26831,0,0
0,2,26832,0,0
1,6,26833,0,0
2,4,26834,0,0
3,2,26835,0,0
4,6,26836,0,0
5,2,26837,0,0
6,3,26838,0,0
0,2,26839,0,0
1,6,26840,0,0
2,5,26841,0,0
3,3,26842,0,0
4,6,26843,0,0
5,1,26844,0,0
6,3,26845,0,0
0,2,26846,0,0
1,6,26847,0,0
2,5,26848,0,0
3,3,26849,0,0
4,6,26850,0,0
5,1,26851,0,0
6,6,26852,0,0
0,2,26853,0,0
1,7,26854,0,0
2,6,26855,0,0
3,1,26856,0,0
4,7,26857,0,0
5,2,26858,0,0
6,6,26859,0,0
0,4,26860,0,0
1,7,26861,0,0
2,7,26862,0,0
3,1,26863,0,0
4,2,26864,0,0
5,3,26865,0,0
6,6,26866,0,0
0,4,26867,0,0
1,7,26868,0,0
2,4,26869,0,0
3,5,26870,0,0
4,3,26871,0,0
5,4,26872,0,0
6,4,26873,0,0
0,4,26874,0,0
1,7,26875,0,0
2,7,26876,0,0
3,3,26877,0,0
4,3,26878,0,0
5,4,26879,0,0
6,3,26880,0,0
0,2,26881,0,0
1,3,26882,0,0
2,7,26883,0,0
3,3,26884,0,0
4,4,26885,0,0
5,3,26886,0,0
6,3,26887,0,0
0,2,26888,0,0
1,4,26889,0,0
2,5,26890,0,0
3,3,26891,0,0
4,4,26892,0,0
5,4,26893,0,0
6,4,26894,0,0
0,2,26895,0,0
1,4,26896,0,0
2,5,26897,0,0
3,3,26898,0,0
4,4,26899,0,0
5,3,26900,0,0
6,3,26901,0,0
0,2,26902,0,0
1,4,26903,0,0
2,7,26904,0,0
3,3,26905,0,0
4,4,26906,0,0
5,5,26907,0,0
6,1,26908,0,0
0,2,26909,0,0
1,4,26910,0,0
2,6,26911,0,0
3,3,26912,0,0
4,3,26913,0,0
5,5,26914,0,0
6,6,26915,0,0
0,2,26916,0,0
1,4,26917,0,0
2,7,26918,0,0
3,3,26919,0,0
4,3,26920,0,0
5,5,26921,0,0
6,6,26922,0,0
0,2,26923,0,0
1,4,26924,0,0
2,5,26925,0,0
3,3,26926,0,0
4,3,26927,0,0
5,5,26928,0,0
6,6,26929,0,0
0,4,26930,0,0
1,4,26931,0,0
2,0,26932,0,0
3,3,26933,0,0
4,3,26934,0,0
5,5,26935,0,0
6,0,26936,0,0
0,4,26937,0,0
1,4,26938,0,0
2,0,26939,0,0
3,3,26940,0,0
4,3,26941,0,0
5,5,26942,0,0
6,3,26943,0,0
0,4,26944,0,0
1,4,26945,0,0
2,7,26946,0,0
3,2,26947,0,0
4,4,26948,0,0
5,5,26949,0,0
6,3,26950,0,0
0,2,26951,0,0
1,4,26952,0,0
2,5,26953,0,0
3,3,26954,0,0
4,4,26955,0,0
5,5,26956,0,0
6,3,26957,0,0
0,4,26958,0,0
1,4,26959,0,0
2,5,26960,0,0
3,3,26961,0,0
4,4,26962,0,0
5,5,26963,0,0
6,3,26964,0,0
0,4,26965,0,0
1,4,26966,0,0
2,5,26967,0,0
3,3,26968,0,0
4,4,26969,0,0
5,5,26970,0,0
6,3,26971,0,0
0,4,26972,0,0
1,4,26973,0,0
2,4,26974,0,0
3,3,26975,0,0
4,4,26976,0,0
5,4,26977,0,0
6,4,26978,0,0
0,4,26979,0,0
1,4,26980,0,0
2,4,26981,0,0
3,3,26982,0,0
4,4,26983,0,0
5,4,26984,0,0
6,4,26985,0,0
0,4,26986,0,0
1,4,26987,0,0
2,7,26988,0,0
3,0,26989,0,0
4,3,26990,0,0
5,5,26991,0,0
6,3,26992,0,0
0,4,26993,0,0
1,4,26994,0,0
2,4,26995,0,0
3,0,26996,0,0
4,3,26997,0,0
5,5,26998,0,0
6,3,26999,0,0
0,4,27000,0,0
1,4,27001,0,0
2,4,27002,0,0
3,0,27003,0,0
4,3,27004,0,0
5,5,27005,0,0
6,1,27006,0,0
0,2,27007,0,0
1,4,27008,0,0
2,6,27009,0,0
3,3,27010,0,0
4,3,27011,0,0
5,5,27012,0,0
6,0,27013,0,0
0,2,27014,0,0
1,5,27015,0,0
2,1,27016,0,0
3,3,27017,0,0
4,3,27018,0,0
5,5,27019,0,0
6,0,27020,0,0
0,2,27021,0,0
1,3,27022,0,0
2,1,27023,0,0
3,3,27024,0,0
4,3,27025,0,0
5,5,27026,0,0
6,2,27027,0,0
0,3,27028,0,0
1,3,27029,0,0
2,4,27030,0,0
3,3,27031,0,0
4,3,27032,0,0
5,5,27033,0,0
6,3,27034,0,0
0,2,27035,0,0
1,3,27036,0,0
2,5,27037,0,0
3,3,27038,0,0
4,2,27039,0,0
5,2,27040,0,0
6,3,27041,0,0
0,2,27042,0,0
1,6,27043,0,0
2,2,27044,0,0
3,2,27045,0,0
4,1,27046,0,0
5,2,27047,0,0
6,2,27048,0,0
0,2,27049,0,0
1,6,27050,0,0
2,1,27051,0,0
3,3,27052,0,0
4,1,27053,0,0
5,2,27054,0,0
6,1,27055,0,0
0,2,27056,0,0
1,6,27057,0,0
2,1,27058,0,0
3,3,27059,0,0
4,1,27060,0,0
5,3,27061,0,0
6,1,27062,0,0
0,2,27063,0,0
1,6,27064,0,0
2,4,27065,0,0
3,3,27066,0,0
4,1,27067,0,0
5,3,27068,0,0
6,4,27069,0,0
0,2,27070,0,0
1,6,27071,0,0
2,6,27072,0,0
3,1,27073,0,0
4,1,27074,0,0
5,3,27075,0,0
6,2,27076,0,0
0,2,27077,0,0
1,6,27078,0,0
2,6,27079,0,0
3,5,27080,0,0
4,1,27081,0,0
5,5,27082,0,0
6,2,27083,0,0
0,2,27084,0,0
1,6,27085,0,0
2,1,27086,0,0
3,5,27087,0,0
4,1,27088,0,0
5,3,27089,0,0
6,2,27090,0,0
0,2,27091,0,0
1,7,27092,0,0
2,2,27093,0,0
3,1,27094,0,0
4,1,27095,0,0
5,5,27096,0,0
6,2,27097,0,0
0,2,27098,0,0
1,7,27099,0,0
2,2,27100,0,0
3,3,27101,0,0
4,0,27102,0,0
5,3,27103,0,0
6,3,27104,0,0
0,2,27105,0,0
1,6,27106,0,0
2,2,27107,0,0
3,3,27108,0,0
4,0,27109,0,0
5,3,27110,0,0
6,2,27111,0,0
0,2,27112,0,0
1,6,27113,0,0
2,2,27114,0,0
3,3,27115,0,0
4,1,27116,0,0
5,3,27117,0,0
6,2,27118,0,0
0,2,27119,0,0
1,7,27120,0,0
2,2,27121,0,0
3,1,27122,0,0
4,1,27123,0,0
5,3,27124,0,0
6,2,27125,0,0
0,2,27126,0,0
1,6,27127,0,0
2,7,27128,0,0
3,3,27129,0,0
4,0,27130,0,0
5,3,27131,0,0
6,4,27132,0,0
0,2,27133,0,0
1,5,27134,0,0
2,4,27135,0,0
3,3,27136,0,0
4,0,27137,0,0
5,3,27138,0,0
6,4,27139,0,0
0,2,27140,0,0
1,5,27141,0,0
2,6,27142,0,0
3,0,27143,0,0
4,0,27144,0,0
5,3,27145,0,0
6,4,27146,0,0
0,0,27147,0,0
1,5,27148,0,0
2,2,27149,0,0
3,5,27150,0,0
4,0,27151,0,0
5,5,27152,0,0
6,4,27153,0,0
0,0,27154,0,0
1,5,27155,0,0
2,2,27156,0,0
3,5,27157,0,0
4,3,27158,0,0
5,5,27159,0,0
6,0,27160,0,0
0,5,27161,0,0
1,5,27162,0,0
2,2,27163,0,0
3,0,27164,0,0
4,2,27165,0,0
5,5,27166,0,0
6,3,27167,0,0
0,5,27168,0,0
1,5,27169,0,0
2,2,27170,0,0
3,0,27171,0,0
4,1,27172,0,0
5,5,27173,0,0
6,3,27174,0,0
0,5,27175,0,0
1,5,27176,0,0
2,2,27177,0,0
3,5,27178,0,0
4,6,27179,0,0
5,5,27180,0,0
6,4,27181,0,0
0,3,27182,0,0
1,6,27183,0,0
2,6,27184,0,0
3,3,27185,0,0
4,1,27186,0,0
5,5,27187,0,0
6,3,27188,0,0
0,2,27189,0,0
1,6,27190,0,0
2,6,27191,0,0
3,3,27192,0,0
4,1,27193,0,0
5,5,27194,0,0
6,4,27195,0,0
0,2,27196,0,0
1,0,27197,0,0
2,2,27198,0,0
3,3,27199,0,0
4,1,27200,0,0
5,5,27201,0,0
6,0,27202,0,0
0,2,27203,0,0
1,1,27204,0,0
2,2,27205,0,0
3,3,27206,0,0
4,0,27207,0,0
5,5,27208,0,0
6,4,27209,0,0
0,2,27210,0,0
1,1,27211,0,0
2,2,27212,0,0
3,3,27213,0,0
4,0,27214,0,0
5,5,27215,0,0
6,4,27216,0,0
0,2,27217,0,0
1,3,27218,0,0
2,1,27219,0,0
3,1,27220,0,0
4,1,27221,0,0
5,5,27222,0,0
6,3,27223,0,0
0,2,27224,0,0
1,3,27225,0,0
2,2,27226,0,0
3,3,27227,0,0
4,1,27228,0,0
5,5,27229,0,0
6,3,27230,0,0
0,5,27231,0,0
1,3,27232,0,0
2,2,27233,0,0
3,3,27234,0,0
4,1,27235,0,0
5,5,27236,0,0
6,3,27237,0,0
0,4,27238,0,0
1,3,27239,0,0
2,1,27240,0,0
3,1,27241,0,0
4,1,27242,0,0
5,3,27243,0,0
6,3,27244,0,0
0,4,27245,0,0
1,3,27246,0,0
2,6,27247,0,0
3,3,27248,0,0
4,1,27249,0,0
5,2,27250,0,0
6,4,27251,0,0
0,4,27252,0,0
1,6,27253,0,0
2,7,27254,0,0
3,3,27255,0,0
4,1,27256,0,0
5,2,27257,0,0
6,3,27258,0,0
0,4,27259,0,0
1,6,27260,0,0
2,6,27261,0,0
3,3,27262,0,0
4,1,27263,0,0
5,2,27264,0,0
6,3,27265,0,0
0,3,27266,0,0
1,3,27267,0,0
2,7,27268,0,0
3,3,27269,0,0
4,2,27270,0,0
5,2,27271,0,0
6,4,27272,0,0
0,3,27273,0,0
1,3,27274,0,0
2,5,27275,0,0
3,3,27276,0,0
4,4,27277,0,0
5,2,27278,0,0
6,4,27279,0,0
0,3,27280,0,0
1,3,27281,0,0
2,7,27282,0,0
3,3,27283,0,0
4,3,27284,0,0
5,2,27285,0,0
6,4,27286,0,0
0,5,27287,0,0
1,3,27288,0,0
2,7,27289,0,0
3,3,27290,0,0
4,2,27291,0,0
5,2,27292,0,0
6,1,27293,0,0
0,3,27294,0,0
1,7,27295,0,0
2,7,27296,0,0
3,3,27297,0,0
4,2,27298,0,0
5,2,27299,0,0
6,1,27300,0,0
0,2,27301,0,0
1,7,27302,0,0
2,6,27303,0,0
3,3,27304,0,0
4,2,27305,0,0
5,5,27306,0,0
6,3,27307,0,0
0,2,27308,0,0
1,7,27309,0,0
2,6,27310,0,0
3,1,27311,0,0
4,2,27312,0,0
5,5,27313,0,0
6,4,27314,0,0
0,2,27315,0,0
1,5,27316,0,0
2,6,27317,0,0
3,3,27318,0,0
4,2,27319,0,0
5,5,27320,0,0
6,4,27321,0,0
0,2,27322,0,0
1,5,27323,0,0
2,6,27324,0,0
3,3,27325,0,0
4,2,27326,0,0
5,5,27327,0,0
6,4,27328,0,0
0,0,27329,0,0
1,6,27330,0,0
2,7,27331,0,0
3,1,27332,0,0
4,2,27333,0,0
5,5,27334,0,0
6,4,27335,0,0
0,2,27336,0,0
1,5,27337,0,0
2,7,27338,0,0
3,0,27339,0,0
4,2,27340,0,0
5,5,27341,0,0
6,3,27342,0,0
0,2,27343,0,0
1,3,27344,0,0
2,2,27345,0,0
3,0,27346,0,0
4,2,27347,0,0
5,5,27348,0,0
6,3,27349,0,0
0,0,27350,0,0
1,4,27351,0,0
2,2,27352,0,0
3,0,27353,0,0
4,0,27354,0,0
5,5,27355,0,0
6,1,27356,0,0
0,0,27357,0,0
1,3,27358,0,0
2,1,27359,0,0
3,0,27360,0,0
4,0,27361,0,0
5,5,27362,0,0
6,4,27363,0,0
0,5,27364,0,0
1,3,27365,0,0
2,1,27366,0,0
3,0,27367,0,0
4,1,27368,0,0
5,5,27369,0,0
6,1,27370,0,0
0,5,27371,0,0
1,3,27372,0,0
2,2,27373,0,0
3,0,27374,0,0
4,1,27375,0,0
5,5,27376,0,0
6,4,27377,0,0
0,5,27378,0,0
1,3,27379,0,0
2,2,27380,0,0
3,0,27381,0,0
4,1,27382,0,0
5,5,27383,0,0
6,4,27384,0,0
0,2,27385,0,0
1,3,27386,0,0
2,6,27387,0,0
3,0,27388,0,0
4,1,27389,0,0
5,2,27390,0,0
6,1,27391,0,0
0,4,27392,0,0
1,3,27393,0,0
2,7,27394,0,0
3,0,27395,0,0
4,1,27396,0,0
5,5,27397,0,0
6,0,27398,0,0
0,4,27399,0,0
1,6,27400,0,0
2,6,27401,0,0
3,5,27402,0,0
4,6,27403,0,0
5,5,27404,0,0
6,0,27405,0,0
0,4,27406,0,0
1,3,27407,0,0
2,6,27408,0,0
3,5,27409,0,0
4,1,27410,0,0
5,5,27411,0,0
6,2,27412,0,0
0,4,27413,0,0
1,1,27414,0,0
2,6,27415,0,0
3,5,27416,0,0
4,1,27417,0,0
5,5,27418,0,0
6,2,27419,0,0
0,7,27420,0,0
1,6,27421,0,0
2,6,27422,0,0
3,3,27423,0,0
4,1,27424,0,0
5,5,27425,0,0
6,2,27426,0,0
0,7,27427,0,0
1,3,27428,0,0
2,6,27429,0,0
3,3,27430,0,0
4,1,27431,0,0
5,5,27432,0,0
6,2,27433,0,0
0,7,27434,0,0
1,6,27435,0,0
2,2,27436,0,0
3,3,27437,0,0
4,1,27438,0,0
5,5,27439,0,0
6,2,27440,0,0
0,7,27441,0,0
1,6,27442,0,0
2,2,27443,0,0
3,1,27444,0,0
4,1,27445,0,0
5,5,27446,0,0
6,2,27447,0,0
0,2,27448,0,0
1,0,27449,0,0
2,1,27450,0,0
3,5,27451,0,0
4,1,27452,0,0
5,5,27453,0,0
6,2,27454,0,0
0,2,27455,0,0
1,1,27456,0,0
2,6,27457,0,0
3,3,27458,0,0
4,1,27459,0,0
5,5,27460,0,0
6,2,27461,0,0
0,2,27462,0,0
1,1,27463,0,0
2,6,27464,0,0
3,3,27465,0,0
4,0,27466,0,0
5,5,27467,0,0
6,2,27468,0,0
0,5,27469,0,0
1,7,27470,0,0
2,6,27471,0,0
3,5,27472,0,0
4,1,27473,0,0
5,5,27474,0,0
6,4,27475,0,0
0,5,27476,0,0
1,7,27477,0,0
2,5,27478,0,0
3,5,27479,0,0
