user_id,item_id,timestamp,state_label,comma_separated_list_of_features
3,0,2135,2,0
4,2,2135,1,0
5,6,2135,2,0
6,4,2135,1,0
7,4,2135,2,0
1,4,2136,1,0
2,6,2136,1,0
3,0,2136,2,0
4,2,2136,1,0
5,6,2136,2,0
6,4,2136,1,0
7,3,2136,2,0
1,4,2137,1,0
2,6,2137,1,0
3,0,2137,2,0
4,0,2137,1,0
5,4,2137,2,0
6,4,2137,1,0
7,4,2137,2,0
1,4,2138,1,0
2,6,2138,1,0
3,0,2138,2,0
4,0,2138,1,0
5,1,2138,2,0
6,4,2138,1,0
7,4,2138,2,0
1,7,2139,1,0
2,6,2139,1,0
3,6,2139,2,0
4,3,2139,1,0
5,1,2139,2,0
6,4,2139,1,0
7,4,2139,2,0
1,4,2140,1,0
2,6,2140,1,0
3,6,2140,2,0
4,3,2140,1,0
5,1,2140,2,0
6,4,2140,1,0
7,4,2140,2,0
1,4,2141,1,0
2,6,2141,1,0
3,4,2141,2,0
4,0,2141,1,0
5,1,2141,2,0
6,4,2141,1,0
7,4,2141,2,0
1,4,2142,1,0
2,6,2142,1,0
3,0,2142,2,0
4,3,2142,1,0
5,1,2142,2,0
6,4,2142,1,0
7,3,2142,2,0
1,7,2143,1,0
2,6,2143,1,0
3,7,2143,2,0
4,2,2143,1,0
5,0,2143,2,0
6,4,2143,1,0
7,4,2143,2,0
1,7,2144,1,0
2,4,2144,1,0
3,7,2144,2,0
4,2,2144,1,0
5,0,2144,2,0
6,4,2144,1,0
7,4,2144,2,0
1,0,2145,1,0
2,6,2145,1,0
3,7,2145,2,0
4,2,2145,1,0
5,0,2145,2,0
6,4,2145,1,0
7,4,2145,2,0
1,0,2146,1,0
2,3,2146,1,0
3,6,2146,2,0
4,2,2146,1,0
5,0,2146,2,0
6,4,2146,1,0
7,4,2146,2,0
1,0,2147,1,0
2,4,2147,1,0
3,4,2147,2,0
4,2,2147,1,0
5,0,2147,2,0
6,4,2147,1,0
7,4,2147,2,0
1,7,2148,1,0
2,5,2148,1,0
3,4,2148,2,0
4,2,2148,1,0
5,0,2148,2,0
6,4,2148,1,0
7,4,2148,2,0
1,4,2149,1,0
2,6,2149,1,0
3,4,2149,2,0
4,2,2149,1,0
5,6,2149,2,0
6,4,2149,1,0
7,4,2149,2,0
1,4,2150,1,0
2,6,2150,1,0
3,7,2150,2,0
4,2,2150,1,0
5,6,2150,2,0
6,4,2150,1,0
7,4,2150,2,0
1,4,2151,1,0
2,4,2151,1,0
3,7,2151,2,0
4,1,2151,1,0
5,0,2151,2,0
6,4,2151,1,0
7,4,2151,2,0
1,0,2152,1,0
2,4,2152,1,0
3,7,2152,2,0
4,2,2152,1,0
5,0,2152,2,0
6,4,2152,1,0
7,4,2152,2,0
1,0,2153,1,0
2,4,2153,1,0
3,4,2153,2,0
4,3,2153,1,0
5,0,2153,2,0
6,4,2153,1,0
7,4,2153,2,0
1,0,2154,1,0
2,5,2154,1,0
3,4,2154,2,0
4,1,2154,1,0
5,1,2154,2,0
6,4,2154,1,0
7,4,2154,2,0
1,4,2155,1,0
2,4,2155,1,0
3,4,2155,2,0
4,1,2155,1,0
5,4,2155,2,0
6,4,2155,1,0
7,4,2155,2,0
1,4,2156,1,0
2,6,2156,1,0
3,4,2156,2,0
4,2,2156,1,0
5,0,2156,2,0
6,4,2156,1,0
7,4,2156,2,0
1,4,2157,1,0
2,4,2157,1,0
3,4,2157,2,0
4,2,2157,1,0
5,0,2157,2,0
6,4,2157,1,0
7,4,2157,2,0
1,4,2158,1,0
2,5,2158,1,0
3,4,2158,2,0
4,1,2158,1,0
5,0,2158,2,0
6,0,2158,1,0
7,4,2158,2,0
1,4,2159,1,0
2,4,2159,1,0
3,4,2159,2,0
4,1,2159,1,0
5,0,2159,2,0
6,4,2159,1,0
7,4,2159,2,0
1,4,2160,1,0
2,6,2160,1,0
3,0,2160,2,0
4,1,2160,1,0
5,0,2160,2,0
6,4,2160,1,0
7,4,2160,2,0
1,7,2161,1,0
2,6,2161,1,0
3,0,2161,2,0
4,1,2161,1,0
5,6,2161,2,0
6,4,2161,1,0
7,4,2161,2,0
1,4,2162,1,0
2,6,2162,1,0
3,0,2162,2,0
4,3,2162,1,0
5,0,2162,2,0
6,0,2162,1,0
7,4,2162,2,0
1,4,2163,1,0
2,4,2163,1,0
3,0,2163,2,0
4,3,2163,1,0
5,0,2163,2,0
6,0,2163,1,0
7,4,2163,2,0
1,4,2164,1,0
2,6,2164,1,0
3,0,2164,2,0
4,3,2164,1,0
5,0,2164,2,0
6,0,2164,1,0
7,4,2164,2,0
1,4,2165,1,0
2,5,2165,1,0
3,0,2165,2,0
4,3,2165,1,0
5,4,2165,2,0
6,0,2165,1,0
7,4,2165,2,0
1,0,2166,1,0
2,6,2166,1,0
3,0,2166,2,0
4,3,2166,1,0
5,6,2166,2,0
6,0,2166,1,0
7,4,2166,2,0
1,0,2167,1,0
2,6,2167,1,0
3,7,2167,2,0
4,3,2167,1,0
5,0,2167,2,0
6,0,2167,1,0
7,4,2167,2,0
1,4,2168,1,0
2,5,2168,1,0
3,7,2168,2,0
4,2,2168,1,0
5,0,2168,2,0
6,4,2168,1,0
7,4,2168,2,0
1,0,2169,1,0
2,6,2169,1,0
3,0,2169,2,0
4,7,2169,1,0
5,0,2169,2,0
6,0,2169,1,0
7,4,2169,2,0
1,4,2170,1,0
2,5,2170,1,0
3,0,2170,2,0
4,7,2170,1,0
5,6,2170,2,0
6,0,2170,1,0
7,4,2170,2,0
1,7,2171,1,0
2,5,2171,1,0
3,0,2171,2,0
4,7,2171,1,0
5,6,2171,2,0
6,0,2171,1,0
7,4,2171,2,0
1,7,2172,1,0
2,6,2172,1,0
3,0,2172,2,0
4,2,2172,1,0
5,6,2172,2,0
6,0,2172,1,0
7,4,2172,2,0
1,0,2173,1,0
2,4,2173,1,0
3,0,2173,2,0
4,7,2173,1,0
5,0,2173,2,0
6,0,2173,1,0
7,4,2173,2,0
1,0,2174,1,0
2,6,2174,1,0
3,7,2174,2,0
4,7,2174,1,0
5,0,2174,2,0
6,0,2174,1,0
7,4,2174,2,0
1,0,2175,1,0
2,6,2175,1,0
3,0,2175,2,0
4,7,2175,1,0
5,0,2175,2,0
6,0,2175,1,0
7,4,2175,2,0
1,0,2176,1,0
2,6,2176,1,0
3,7,2176,2,0
4,7,2176,1,0
5,0,2176,2,0
6,0,2176,1,0
7,4,2176,2,0
1,0,2177,1,0
2,4,2177,1,0
3,7,2177,2,0
4,7,2177,1,0
5,0,2177,2,0
6,0,2177,1,0
7,4,2177,2,0
1,0,2178,1,0
2,4,2178,1,0
3,7,2178,2,0
4,7,2178,1,0
5,0,2178,2,0
6,0,2178,1,0
7,4,2178,2,0
1,0,2179,1,0
2,4,2179,1,0
3,7,2179,2,0
4,7,2179,1,0
5,0,2179,2,0
6,0,2179,1,0
7,4,2179,2,0
1,0,2180,1,0
2,6,2180,1,0
3,7,2180,2,0
4,7,2180,1,0
5,0,2180,2,0
6,0,2180,1,0
7,4,2180,2,0
1,7,2181,1,0
2,6,2181,1,0
3,7,2181,2,0
4,7,2181,1,0
5,0,2181,2,0
6,4,2181,1,0
7,4,2181,2,0
1,0,2182,1,0
2,6,2182,1,0
3,7,2182,2,0
4,7,2182,1,0
5,6,2182,2,0
6,4,2182,1,0
7,4,2182,2,0
1,7,2183,1,0
2,6,2183,1,0
3,7,2183,2,0
4,7,2183,1,0
5,6,2183,2,0
6,4,2183,1,0
7,4,2183,2,0
1,7,2184,1,0
2,4,2184,1,0
3,7,2184,2,0
4,7,2184,1,0
5,0,2184,2,0
6,4,2184,1,0
7,4,2184,2,0
1,7,2185,1,0
2,6,2185,1,0
3,7,2185,2,0
4,7,2185,1,0
5,6,2185,2,0
6,0,2185,1,0
7,4,2185,2,0
1,7,2186,1,0
2,7,2186,1,0
3,7,2186,2,0
4,7,2186,1,0
5,0,2186,2,0
6,0,2186,1,0
7,4,2186,2,0
1,7,2187,1,0
2,7,2187,1,0
3,7,2187,2,0
4,7,2187,1,0
5,6,2187,2,0
6,0,2187,1,0
7,4,2187,2,0
1,7,2188,1,0
2,6,2188,1,0
3,7,2188,2,0
4,7,2188,1,0
5,7,2188,2,0
6,0,2188,1,0
7,4,2188,2,0
1,7,2189,1,0
2,6,2189,1,0
3,7,2189,2,0
4,1,2189,1,0
5,0,2189,2,0
6,0,2189,1,0
7,4,2189,2,0
1,7,2190,1,0
2,6,2190,1,0
3,7,2190,2,0
4,1,2190,1,0
5,6,2190,2,0
6,4,2190,1,0
7,4,2190,2,0
1,7,2191,1,0
2,6,2191,1,0
3,7,2191,2,0
4,1,2191,1,0
5,6,2191,2,0
6,4,2191,1,0
7,4,2191,2,0
1,4,2192,1,0
2,6,2192,1,0
3,7,2192,2,0
4,1,2192,1,0
5,6,2192,2,0
6,0,2192,1,0
7,4,2192,2,0
1,4,2193,1,0
2,6,2193,1,0
3,7,2193,2,0
4,7,2193,1,0
5,6,2193,2,0
6,0,2193,1,0
7,4,2193,2,0
1,4,2194,1,0
2,6,2194,1,0
3,7,2194,2,0
4,7,2194,1,0
5,6,2194,2,0
6,4,2194,1,0
7,4,2194,2,0
1,4,2195,1,0
2,6,2195,1,0
3,7,2195,2,0
4,7,2195,1,0
5,6,2195,2,0
6,4,2195,1,0
7,4,2195,2,0
1,7,2196,1,0
2,6,2196,1,0
3,7,2196,2,0
4,7,2196,1,0
5,6,2196,2,0
6,4,2196,1,0
7,4,2196,2,0
1,7,2197,1,0
2,6,2197,1,0
3,7,2197,2,0
4,7,2197,1,0
5,6,2197,2,0
6,4,2197,1,0
7,4,2197,2,0
1,7,2198,1,0
2,6,2198,1,0
3,7,2198,2,0
4,7,2198,1,0
5,6,2198,2,0
6,4,2198,1,0
7,4,2198,2,0
1,7,2199,1,0
2,6,2199,1,0
3,7,2199,2,0
4,7,2199,1,0
5,6,2199,2,0
6,4,2199,1,0
7,3,2199,2,0
1,7,2200,1,0
2,6,2200,1,0
3,7,2200,2,0
4,7,2200,1,0
5,6,2200,2,0
6,4,2200,1,0
7,3,2200,2,0
1,7,2201,1,0
2,6,2201,1,0
3,7,2201,2,0
4,7,2201,1,0
5,6,2201,2,0
6,4,2201,1,0
7,3,2201,2,0
1,7,2202,1,0
2,7,2202,1,0
3,7,2202,2,0
4,7,2202,1,0
5,7,2202,2,0
6,4,2202,1,0
7,3,2202,2,0
1,7,2203,1,0
2,6,2203,1,0
3,0,2203,2,0
4,7,2203,1,0
5,6,2203,2,0
6,4,2203,1,0
7,3,2203,2,0
1,7,2204,1,0
2,6,2204,1,0
3,7,2204,2,0
4,7,2204,1,0
5,6,2204,2,0
6,4,2204,1,0
7,4,2204,2,0
1,7,2205,1,0
2,6,2205,1,0
3,7,2205,2,0
4,7,2205,1,0
5,6,2205,2,0
6,4,2205,1,0
7,4,2205,2,0
1,4,2206,1,0
2,6,2206,1,0
3,7,2206,2,0
4,7,2206,1,0
5,6,2206,2,0
6,4,2206,1,0
7,4,2206,2,0
1,4,2207,1,0
2,6,2207,1,0
3,7,2207,2,0
4,7,2207,1,0
5,6,2207,2,0
6,4,2207,1,0
7,4,2207,2,0
1,7,2208,1,0
2,6,2208,1,0
3,7,2208,2,0
4,7,2208,1,0
5,6,2208,2,0
6,4,2208,1,0
7,4,2208,2,0
1,7,2209,1,0
2,6,2209,1,0
3,7,2209,2,0
4,7,2209,1,0
5,6,2209,2,0
6,4,2209,1,0
7,4,2209,2,0
1,7,2210,1,0
2,6,2210,1,0
3,7,2210,2,0
4,7,2210,1,0
5,6,2210,2,0
6,4,2210,1,0
7,4,2210,2,0
1,7,2211,1,0
2,6,2211,1,0
3,7,2211,2,0
4,7,2211,1,0
5,6,2211,2,0
6,0,2211,1,0
7,3,2211,2,0
1,7,2212,1,0
2,3,2212,1,0
3,7,2212,2,0
4,7,2212,1,0
5,0,2212,2,0
6,0,2212,1,0
7,3,2212,2,0
1,7,2213,1,0
2,3,2213,1,0
3,7,2213,2,0
4,7,2213,1,0
5,6,2213,2,0
6,0,2213,1,0
7,3,2213,2,0
1,7,2214,1,0
2,3,2214,1,0
3,7,2214,2,0
4,7,2214,1,0
5,6,2214,2,0
6,4,2214,1,0
7,3,2214,2,0
1,7,2215,1,0
2,4,2215,1,0
3,4,2215,2,0
4,7,2215,1,0
5,6,2215,2,0
6,4,2215,1,0
7,3,2215,2,0
1,7,2216,1,0
2,4,2216,1,0
3,0,2216,2,0
4,7,2216,1,0
5,6,2216,2,0
6,4,2216,1,0
7,3,2216,2,0
1,7,2217,1,0
2,6,2217,1,0
3,7,2217,2,0
4,7,2217,1,0
5,6,2217,2,0
6,4,2217,1,0
7,3,2217,2,0
1,7,2218,1,0
2,6,2218,1,0
3,7,2218,2,0
4,7,2218,1,0
5,6,2218,2,0
6,4,2218,1,0
7,3,2218,2,0
1,7,2219,1,0
2,4,2219,1,0
3,7,2219,2,0
4,7,2219,1,0
5,6,2219,2,0
6,4,2219,1,0
7,3,2219,2,0
1,7,2220,1,0
2,4,2220,1,0
3,0,2220,2,0
4,7,2220,1,0
5,0,2220,2,0
6,4,2220,1,0
7,4,2220,2,0
1,4,2221,1,0
2,4,2221,1,0
3,0,2221,2,0
4,7,2221,1,0
5,6,2221,2,0
6,4,2221,1,0
7,4,2221,2,0
1,4,2222,1,0
2,4,2222,1,0
3,7,2222,2,0
4,5,2222,1,0
5,6,2222,2,0
6,4,2222,1,0
7,4,2222,2,0
1,7,2223,1,0
2,4,2223,1,0
3,7,2223,2,0
4,1,2223,1,0
5,6,2223,2,0
6,4,2223,1,0
7,4,2223,2,0
1,7,2224,1,0
2,3,2224,1,0
3,7,2224,2,0
4,2,2224,1,0
5,0,2224,2,0
6,4,2224,1,0
7,4,2224,2,0
1,7,2225,1,0
2,3,2225,1,0
3,4,2225,2,0
4,3,2225,1,0
5,0,2225,2,0
6,4,2225,1,0
7,4,2225,2,0
1,7,2226,1,0
2,4,2226,1,0
3,4,2226,2,0
4,2,2226,1,0
5,7,2226,2,0
6,4,2226,1,0
7,3,2226,2,0
1,7,2227,1,0
2,4,2227,1,0
3,4,2227,2,0
4,3,2227,1,0
5,6,2227,2,0
6,4,2227,1,0
7,3,2227,2,0
1,7,2228,1,0
2,4,2228,1,0
3,4,2228,2,0
4,3,2228,1,0
5,7,2228,2,0
6,4,2228,1,0
7,6,2228,2,0
1,4,2229,1,0
2,3,2229,1,0
3,4,2229,2,0
4,5,2229,1,0
5,4,2229,2,0
6,0,2229,1,0
7,2,2229,2,0
1,7,2230,1,0
2,3,2230,1,0
3,4,2230,2,0
4,3,2230,1,0
5,6,2230,2,0
6,0,2230,1,0
7,3,2230,2,0
1,4,2231,1,0
2,6,2231,1,0
3,1,2231,2,0
4,3,2231,1,0
5,4,2231,2,0
6,0,2231,1,0
7,3,2231,2,0
1,4,2232,1,0
2,6,2232,1,0
3,2,2232,2,0
4,2,2232,1,0
5,4,2232,2,0
6,4,2232,1,0
7,3,2232,2,0
1,4,2233,1,0
2,6,2233,1,0
3,4,2233,2,0
4,1,2233,1,0
5,4,2233,2,0
6,4,2233,1,0
7,4,2233,2,0
1,4,2234,1,0
2,6,2234,1,0
3,2,2234,2,0
4,2,2234,1,0
5,4,2234,2,0
6,4,2234,1,0
7,4,2234,2,0
1,4,2235,1,0
2,3,2235,1,0
3,1,2235,2,0
4,2,2235,1,0
5,7,2235,2,0
6,4,2235,1,0
7,4,2235,2,0
1,4,2236,1,0
2,3,2236,1,0
3,2,2236,2,0
4,2,2236,1,0
5,7,2236,2,0
6,4,2236,1,0
7,4,2236,2,0
1,7,2237,1,0
2,6,2237,1,0
3,1,2237,2,0
4,2,2237,1,0
5,6,2237,2,0
6,4,2237,1,0
7,4,2237,2,0
1,4,2238,1,0
2,6,2238,1,0
3,1,2238,2,0
4,2,2238,1,0
5,7,2238,2,0
6,4,2238,1,0
7,4,2238,2,0
1,7,2239,1,0
2,1,2239,1,0
3,2,2239,2,0
4,2,2239,1,0
5,7,2239,2,0
6,4,2239,1,0
7,4,2239,2,0
1,7,2240,1,0
2,7,2240,1,0
3,2,2240,2,0
4,2,2240,1,0
5,6,2240,2,0
6,4,2240,1,0
7,4,2240,2,0
1,7,2241,1,0
2,4,2241,1,0
3,2,2241,2,0
4,2,2241,1,0
5,7,2241,2,0
6,4,2241,1,0
7,4,2241,2,0
1,4,2242,1,0
2,4,2242,1,0
3,2,2242,2,0
4,2,2242,1,0
5,7,2242,2,0
6,4,2242,1,0
7,4,2242,2,0
1,7,2243,1,0
2,3,2243,1,0
3,1,2243,2,0
4,2,2243,1,0
5,7,2243,2,0
6,4,2243,1,0
7,4,2243,2,0
1,0,2244,1,0
2,4,2244,1,0
3,4,2244,2,0
4,2,2244,1,0
5,7,2244,2,0
6,4,2244,1,0
7,4,2244,2,0
1,4,2245,1,0
2,4,2245,1,0
3,4,2245,2,0
4,2,2245,1,0
5,4,2245,2,0
6,4,2245,1,0
7,4,2245,2,0
1,4,2246,1,0
2,6,2246,1,0
3,4,2246,2,0
4,2,2246,1,0
5,6,2246,2,0
6,4,2246,1,0
7,4,2246,2,0
1,4,2247,1,0
2,6,2247,1,0
3,4,2247,2,0
4,3,2247,1,0
5,6,2247,2,0
6,4,2247,1,0
7,4,2247,2,0
1,4,2248,1,0
2,6,2248,1,0
3,0,2248,2,0
4,3,2248,1,0
5,0,2248,2,0
6,4,2248,1,0
7,4,2248,2,0
1,4,2249,1,0
2,6,2249,1,0
3,4,2249,2,0
4,3,2249,1,0
5,0,2249,2,0
6,4,2249,1,0
7,3,2249,2,0
1,4,2250,1,0
2,6,2250,1,0
3,0,2250,2,0
4,3,2250,1,0
5,7,2250,2,0
6,4,2250,1,0
7,3,2250,2,0
1,4,2251,1,0
2,6,2251,1,0
3,0,2251,2,0
4,3,2251,1,0
5,7,2251,2,0
6,4,2251,1,0
7,3,2251,2,0
1,4,2252,1,0
2,6,2252,1,0
3,6,2252,2,0
4,3,2252,1,0
5,7,2252,2,0
6,4,2252,1,0
7,3,2252,2,0
1,4,2253,1,0
2,6,2253,1,0
3,6,2253,2,0
4,3,2253,1,0
5,7,2253,2,0
6,4,2253,1,0
7,3,2253,2,0
1,4,2254,1,0
2,7,2254,1,0
3,0,2254,2,0
4,3,2254,1,0
5,7,2254,2,0
6,4,2254,1,0
7,3,2254,2,0
1,4,2255,1,0
2,7,2255,1,0
3,0,2255,2,0
4,3,2255,1,0
5,6,2255,2,0
6,4,2255,1,0
7,3,2255,2,0
1,4,2256,1,0
2,4,2256,1,0
3,0,2256,2,0
4,2,2256,1,0
5,6,2256,2,0
6,4,2256,1,0
7,3,2256,2,0
1,4,2257,1,0
2,4,2257,1,0
3,4,2257,2,0
4,2,2257,1,0
5,6,2257,2,0
6,4,2257,1,0
7,4,2257,2,0
1,4,2258,1,0
2,4,2258,1,0
3,4,2258,2,0
4,2,2258,1,0
5,6,2258,2,0
6,4,2258,1,0
7,4,2258,2,0
1,4,2259,1,0
2,4,2259,1,0
3,4,2259,2,0
4,2,2259,1,0
5,4,2259,2,0
6,4,2259,1,0
7,4,2259,2,0
1,7,2260,1,0
2,4,2260,1,0
3,4,2260,2,0
4,2,2260,1,0
5,6,2260,2,0
6,4,2260,1,0
7,4,2260,2,0
1,7,2261,1,0
2,4,2261,1,0
3,7,2261,2,0
4,2,2261,1,0
5,6,2261,2,0
6,4,2261,1,0
7,4,2261,2,0
1,0,2262,1,0
2,4,2262,1,0
3,4,2262,2,0
4,2,2262,1,0
5,6,2262,2,0
6,4,2262,1,0
7,4,2262,2,0
1,7,2263,1,0
2,4,2263,1,0
3,4,2263,2,0
4,2,2263,1,0
5,6,2263,2,0
6,4,2263,1,0
7,4,2263,2,0
1,7,2264,1,0
2,4,2264,1,0
3,4,2264,2,0
4,2,2264,1,0
5,6,2264,2,0
6,4,2264,1,0
7,4,2264,2,0
1,5,2265,1,0
2,4,2265,1,0
3,4,2265,2,0
4,2,2265,1,0
5,6,2265,2,0
6,4,2265,1,0
7,4,2265,2,0
1,7,2266,1,0
2,4,2266,1,0
3,4,2266,2,0
4,2,2266,1,0
5,6,2266,2,0
6,4,2266,1,0
7,4,2266,2,0
1,0,2267,1,0
2,4,2267,1,0
3,4,2267,2,0
4,2,2267,1,0
5,6,2267,2,0
6,4,2267,1,0
7,4,2267,2,0
1,7,2268,1,0
2,4,2268,1,0
3,4,2268,2,0
4,2,2268,1,0
5,6,2268,2,0
6,4,2268,1,0
7,3,2268,2,0
1,7,2269,1,0
2,4,2269,1,0
3,4,2269,2,0
4,1,2269,1,0
5,7,2269,2,0
6,4,2269,1,0
7,3,2269,2,0
1,4,2270,1,0
2,4,2270,1,0
3,4,2270,2,0
4,2,2270,1,0
5,7,2270,2,0
6,4,2270,1,0
7,3,2270,2,0
1,4,2271,1,0
2,4,2271,1,0
3,7,2271,2,0
4,2,2271,1,0
5,6,2271,2,0
6,4,2271,1,0
7,3,2271,2,0
1,4,2272,1,0
2,4,2272,1,0
3,4,2272,2,0
4,2,2272,1,0
5,4,2272,2,0
6,4,2272,1,0
7,3,2272,2,0
1,4,2273,1,0
2,4,2273,1,0
3,7,2273,2,0
4,2,2273,1,0
5,4,2273,2,0
6,4,2273,1,0
7,3,2273,2,0
1,4,2274,1,0
2,4,2274,1,0
3,4,2274,2,0
4,2,2274,1,0
5,6,2274,2,0
6,4,2274,1,0
7,3,2274,2,0
1,4,2275,1,0
2,4,2275,1,0
3,4,2275,2,0
4,1,2275,1,0
5,6,2275,2,0
6,4,2275,1,0
7,3,2275,2,0
1,4,2276,1,0
2,4,2276,1,0
3,4,2276,2,0
4,1,2276,1,0
5,6,2276,2,0
6,4,2276,1,0
7,3,2276,2,0
1,4,2277,1,0
2,4,2277,1,0
3,4,2277,2,0
4,2,2277,1,0
5,6,2277,2,0
6,4,2277,1,0
7,4,2277,2,0
1,4,2278,1,0
2,4,2278,1,0
3,2,2278,2,0
4,2,2278,1,0
5,6,2278,2,0
6,4,2278,1,0
7,4,2278,2,0
1,4,2279,1,0
2,4,2279,1,0
3,2,2279,2,0
4,1,2279,1,0
5,6,2279,2,0
6,4,2279,1,0
7,4,2279,2,0
1,4,2280,1,0
2,4,2280,1,0
3,2,2280,2,0
4,1,2280,1,0
5,6,2280,2,0
6,4,2280,1,0
7,4,2280,2,0
1,4,2281,1,0
2,4,2281,1,0
3,4,2281,2,0
4,2,2281,1,0
5,6,2281,2,0
6,4,2281,1,0
7,3,2281,2,0
1,4,2282,1,0
2,4,2282,1,0
3,4,2282,2,0
4,1,2282,1,0
5,4,2282,2,0
6,4,2282,1,0
7,4,2282,2,0
1,4,2283,1,0
2,4,2283,1,0
3,7,2283,2,0
4,2,2283,1,0
5,6,2283,2,0
6,4,2283,1,0
7,4,2283,2,0
1,4,2284,1,0
2,4,2284,1,0
3,7,2284,2,0
4,0,2284,1,0
5,6,2284,2,0
6,4,2284,1,0
7,3,2284,2,0
1,4,2285,1,0
2,4,2285,1,0
3,4,2285,2,0
4,2,2285,1,0
5,6,2285,2,0
6,4,2285,1,0
7,3,2285,2,0
1,4,2286,1,0
2,6,2286,1,0
3,4,2286,2,0
4,0,2286,1,0
5,6,2286,2,0
6,4,2286,1,0
7,3,2286,2,0
1,0,2287,1,0
2,3,2287,1,0
3,4,2287,2,0
4,0,2287,1,0
5,6,2287,2,0
6,4,2287,1,0
7,3,2287,2,0
1,0,2288,1,0
2,4,2288,1,0
3,4,2288,2,0
4,0,2288,1,0
5,6,2288,2,0
6,4,2288,1,0
7,3,2288,2,0
1,0,2289,1,0
2,4,2289,1,0
3,4,2289,2,0
4,0,2289,1,0
5,6,2289,2,0
6,4,2289,1,0
7,3,2289,2,0
1,0,2290,1,0
2,5,2290,1,0
3,4,2290,2,0
4,0,2290,1,0
5,6,2290,2,0
6,4,2290,1,0
7,3,2290,2,0
1,0,2291,1,0
2,0,2291,1,0
3,4,2291,2,0
4,0,2291,1,0
5,6,2291,2,0
6,0,2291,1,0
7,3,2291,2,0
1,0,2292,1,0
2,3,2292,1,0
3,4,2292,2,0
4,0,2292,1,0
5,6,2292,2,0
6,0,2292,1,0
7,3,2292,2,0
1,0,2293,1,0
2,4,2293,1,0
3,4,2293,2,0
4,0,2293,1,0
5,6,2293,2,0
6,0,2293,1,0
7,3,2293,2,0
1,0,2294,1,0
2,4,2294,1,0
3,0,2294,2,0
4,2,2294,1,0
5,6,2294,2,0
6,4,2294,1,0
7,3,2294,2,0
1,0,2295,1,0
2,3,2295,1,0
3,0,2295,2,0
4,2,2295,1,0
5,6,2295,2,0
6,4,2295,1,0
7,3,2295,2,0
1,0,2296,1,0
2,4,2296,1,0
3,4,2296,2,0
4,2,2296,1,0
5,6,2296,2,0
6,4,2296,1,0
7,4,2296,2,0
1,0,2297,1,0
2,4,2297,1,0
3,4,2297,2,0
4,0,2297,1,0
5,6,2297,2,0
6,4,2297,1,0
7,4,2297,2,0
1,0,2298,1,0
2,4,2298,1,0
3,4,2298,2,0
4,3,2298,1,0
5,6,2298,2,0
6,4,2298,1,0
7,4,2298,2,0
1,0,2299,1,0
2,3,2299,1,0
3,4,2299,2,0
4,3,2299,1,0
5,6,2299,2,0
6,4,2299,1,0
7,3,2299,2,0
1,0,2300,1,0
2,3,2300,1,0
3,4,2300,2,0
4,0,2300,1,0
5,0,2300,2,0
6,4,2300,1,0
7,4,2300,2,0
1,0,2301,1,0
2,3,2301,1,0
3,4,2301,2,0
4,0,2301,1,0
5,6,2301,2,0
6,4,2301,1,0
7,4,2301,2,0
1,0,2302,1,0
2,3,2302,1,0
3,0,2302,2,0
4,0,2302,1,0
5,6,2302,2,0
6,4,2302,1,0
7,4,2302,2,0
1,0,2303,1,0
2,3,2303,1,0
3,6,2303,2,0
4,2,2303,1,0
5,6,2303,2,0
6,4,2303,1,0
7,3,2303,2,0
1,0,2304,1,0
2,3,2304,1,0
3,7,2304,2,0
4,0,2304,1,0
5,4,2304,2,0
6,4,2304,1,0
7,3,2304,2,0
1,0,2305,1,0
2,0,2305,1,0
3,0,2305,2,0
4,0,2305,1,0
5,0,2305,2,0
6,4,2305,1,0
7,0,2305,2,0
1,0,2306,1,0
2,0,2306,1,0
3,4,2306,2,0
4,0,2306,1,0
5,0,2306,2,0
6,4,2306,1,0
7,4,2306,2,0
1,0,2307,1,0
2,0,2307,1,0
3,4,2307,2,0
4,0,2307,1,0
5,0,2307,2,0
6,4,2307,1,0
7,4,2307,2,0
1,0,2308,1,0
2,0,2308,1,0
3,4,2308,2,0
4,0,2308,1,0
5,0,2308,2,0
6,4,2308,1,0
7,4,2308,2,0
1,0,2309,1,0
2,3,2309,1,0
3,7,2309,2,0
4,0,2309,1,0
5,0,2309,2,0
6,4,2309,1,0
7,4,2309,2,0
1,0,2310,1,0
2,3,2310,1,0
3,4,2310,2,0
4,2,2310,1,0
5,6,2310,2,0
6,4,2310,1,0
7,3,2310,2,0
1,0,2311,1,0
2,5,2311,1,0
3,4,2311,2,0
4,2,2311,1,0
5,6,2311,2,0
6,4,2311,1,0
7,3,2311,2,0
1,0,2312,1,0
2,6,2312,1,0
3,4,2312,2,0
4,1,2312,1,0
5,0,2312,2,0
6,4,2312,1,0
7,3,2312,2,0
1,0,2313,1,0
2,6,2313,1,0
3,4,2313,2,0
4,1,2313,1,0
5,6,2313,2,0
6,4,2313,1,0
7,4,2313,2,0
1,0,2314,1,0
2,7,2314,1,0
3,4,2314,2,0
4,3,2314,1,0
5,6,2314,2,0
6,4,2314,1,0
7,4,2314,2,0
1,7,2315,1,0
2,6,2315,1,0
3,4,2315,2,0
4,2,2315,1,0
5,0,2315,2,0
6,4,2315,1,0
7,4,2315,2,0
1,0,2316,1,0
2,4,2316,1,0
3,4,2316,2,0
4,7,2316,1,0
5,4,2316,2,0
